,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7474,2015-10-30,0,Ic3YMUPg_DCNpp4y3B-2bw,"Not allowing an old lady to use your restroom!  I think it is illegal to not allow customers, visitors and guest to use the restroom in Nevada.  Building codes require them for a reason and your business is violating the law.   And putting those tacky signs all over the store does not change the law...",i1zH7hGJs_accdfjEzrwUQ,1,0,1,Bbf1LBP5D9QiYhK89lbD_g
150634,2015-04-16,1,Ic3YMUPg_DCNpp4y3B-2bw,First time today eating McDonald's in a year or so. I use to go to a bad Mcdonald over there on lake mead . And I use to always always get old cold food every time no matter what time we went so I stopped eating and I went to 5 other bad locations after. But today I was happy with the service and fresh food for once. I live 5 minutes away and my food was still hot.,GVDbNHmsK-bWT-emlo9Ghg,0,0,4,aVy9p8i5dsl6voxgXrQu3w
857109,2017-05-03,0,Ic3YMUPg_DCNpp4y3B-2bw,"These people must be trained to short the customer on their food, Not the first time this is ridiculous chicken tenders are equivalent to about one bite each and also only two potato wedges in the Box you call this a fill-up meal what are you going to fill up a mouse never again KFC you con artist blind pos!",A8ebJD0HselhF-wjEyiZSQ,0,0,1,p8lVGxvk9sfzbCfell-7-A
1078993,2017-03-31,2,Ic3YMUPg_DCNpp4y3B-2bw,"Every prisoner on death row can request one final meal before his or her execution date. The condemned can ask for any spread if it doesn't contain alcohol. According to an interesting statistic I recently came across, the most popular request in American prisons has always been food from Kentucky Fried Chicken. If I were about to meet my maker, via electric chair, lethal injection, or firing squad my last request might also be KFC. If it were truly my final meal I wouldn't have to worry about calories, cholesterol, or heart disease; I would want to make sure my last dinner was delicious and denounced by cardiologist worldwide.

Alas, my eating habits are determined by my metabolism. When I eat Kentucky Fried Chicken I must do so sparingly and deal with the consequences. While I don't get to KFC that often anymore, I savor the unhealthy food just like I imagine a death row inmate might.

I do miss Kentucky Fried Chicken's Little Bucket Parfaits. The discontinued Chocolate Crème Parfait was just about the best dessert I've ever had. I must deduct one star from my overall rating because no meal at KFC is complete without a Parfait. Bring back the Little Buckets!",6jdudiohNa3_nkpebJuTzQ,2,2,4,tIWXj8gFhNHI4Bk75kp3Tw
2640274,2018-05-12,0,Ic3YMUPg_DCNpp4y3B-2bw,If I could give this place negative stars I would give them the negative 5. Their service is horrible. There was no greeting and every employee seemed so focused on drive through that my boyfriend stood in front of the register for over 2 minutes and even though the crew made eye contact with him and even passed by in front of him a few times no one acknowledged him. He finally asked if they were still open and the crew member passing by said no and kept walking toward the drive through. I couldn't believe the attitude and bad service. I love KFC and sometimes even stop by just for the busicutes and mac and cheese which was the case that night. My boyfriend walked out and I asked to speak to the manager. She too was working the drive through and had me wait at least 3 minutes before she came forward. I told her what happened which I'm sure she knew since she was in the room when it happened. I asked her why she allowed such poor service. I asked her why all her employees were in the back working drive through and the front was being ignored during open hours. All she said was she was sorry it happened. I want to mention her name and the rude boy in this review but I just honestly think she and the entire store crew needs to get retrained,YJhNVi7YHizC4jKZoml8RA,0,0,1,RuOg-WFs3NPRteAbdLKetA
2906716,2012-08-14,1,Ic3YMUPg_DCNpp4y3B-2bw,"Horrible music and very in-conducive to eating! Bad for digestion. We had that ""rushed"" feeling due to the music and I actually wanted to finish my meal as soon as possible so we could get out of there.",jIH2fzQfXY7RW3C3W1Z1iQ,0,0,2,I67jvtz6G1xsr_DdToOFrA
2948930,2014-09-17,0,Ic3YMUPg_DCNpp4y3B-2bw,"Literally the worst KFC in existence. Order is never correct, staff are clearly the bottom of the barrel and management...wait, this place has management? Not likely. 

Last night, they were out of CHICKEN. Chicken, seriously. At a chicken place. 

I don't expect that much out of fast food, but can I at least get some kind of service?",aMTbmNZVZ-4xANadubPHGQ,3,0,1,hl16rLRcVoZ14YJCKTTEEQ
3196910,2017-10-13,0,Ic3YMUPg_DCNpp4y3B-2bw,"If I could no star I would. We didn't even get food, we went to drive through had 3 different people trying to do our order. When we finally got to the window it Atilla wasn't even right. It ended with us completely cancelling our order and leaving. Seriously we order two meals... a number one and 20$ fill up and they couldn't even get it right. smh... all I wanted was to defeat my kfc craving... well thanks kfc you did that without even feeding me!!! Sucks this is the closest one to me.",g55QV8cNmzlap8U-zabx8g,0,0,1,iL2XCuscmyUn5Xb8szSKDA
3226364,2017-05-10,0,Ic3YMUPg_DCNpp4y3B-2bw,Says it closes at 11 then they lie and say they have no chicken but clearly i see a whole lot of chicken in the window stupid staff,WpJmEYLfN2mwXrceWD1AeQ,1,0,1,kbpeUjmOWOH7qNyu17aAfw
3834810,2017-06-28,0,Ic3YMUPg_DCNpp4y3B-2bw,disgusting never eat here ever trust me my food had multiple hairs in it and i had to pick it from my teeth and they also messed up mu order,IOwZh0ya6Hn1GUVDXXoWBQ,0,0,1,uBE9dyypWkJekZN_6WVP1Q
