,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35696,2017-02-16,0,1WBVqmo7tgF0z0eGf4fPhQ,We stumbled upon Pasta Idea quite by accident and am so glad we did. The staff was inviting and friendly. We ordered the spaghetti with meat sauce with some trepidation as meat sauce can often be a hit or a miss. It was a big hit and absolutely delicious. You could tell upon first bite the pasta was fresh and homemade. I ordered a single order but the portion was large enough for two people. The fresh Bruschetta was very flavorful and was the perfect compliment to the pasta. We  will be returning here often.,4jbyHLjJWRkPWwtgfDr6WA,0,0,5,QNi3RpY1pqoNKU_tCDAeaA
36762,2017-08-22,1,1WBVqmo7tgF0z0eGf4fPhQ,"I've been to the restaurant 4 times for my to-go orders. I don't eat there because the restaurant is fairly small. 

The first visit was great back to 3/2017 was great, I'm a big meat ball pasta fan, so I ordered their meat ball pasta with meat sauce. The pasta was great with nice flavor. 

I went back two more times after the first visit. That's when things start to go downward. I didn't get the meatballs with my order, and the portion was very small for the price. I called the manager and he promised he would make things right. 

I've decided to give it one more try, I placed my order on eat24 and noted ""please include the meat balls this time"". They did include it this time, but the meat balls were under cooked, plus I got an extra metal string as a souvenir. The 5-inch metal string looked like either from a wine bottle or a can. I almost swallowed it....

I regret to give them too many chances to fix the issue. Their kitchen needs some serious management. I give them 2 stars for the sake of the first good experience.",Xi636vyLhPJb5fRNJ9Wq7A,4,0,2,7xF3JzgYbaDFZGhkbjx60Q
40351,2016-04-02,0,1WBVqmo7tgF0z0eGf4fPhQ,"I absolutely adore this place! The server, Hunter, is fantastic and always provides excellent service and has a great personality. It's a small place that is a bit hidden, but is definitely worth the visit. The food is phenomenal. I almost always get the Pink Diablo fettuccini, and it never fails to be delicious! The portions are pretty large. When you order your food, you are also provided with some very wonderful garlic bruschetta bread. I highly recommend this location, especially if you are looking for fresh, fantastic pasta!",Mu69hxrkc6QAN9gZ-Lf2-Q,0,0,5,bJIVi-v6qFMKbgxvH26sCQ
53512,2016-01-16,0,1WBVqmo7tgF0z0eGf4fPhQ,"Wow!  Great food, great service, and great prices. They deserve their 5 star Yelp rating. We will be returning, often!",di4161UlNxuoQHYUBkCQmA,0,0,5,SdpiwZduzJ-OqSGB6loeZA
57432,2016-08-26,0,1WBVqmo7tgF0z0eGf4fPhQ,Soooo good!  Love the pesto and vodka sauce.  You can really tell the noodles are homemade!,cTdrn4-wqKiA6diMbgp2ew,0,0,5,BPMDDc89sllieTzQxY0QdQ
108472,2016-02-07,0,1WBVqmo7tgF0z0eGf4fPhQ,"Amazing idea. Pick your pasta, then pick your sauce of which there are so.many it's hard to choose. All freshly.made from the frying pan to your table.
Very small place so if 4 or more call for reservation.
Portions are large.",7U8OZT7nLypGRFgixZYKhw,4,0,5,BDa6qj9LSv6AeF7UOZZc9Q
136066,2017-08-03,0,1WBVqmo7tgF0z0eGf4fPhQ,"Happy tummy gives thumbs up (boom) to small local restaurant serving several fresh pastas. The pasta can then be mixed and matched with various sauces. The group of us  shared a caprese salad which was fresh and flavorful.  I had the cavateli and garlic lovers sauce (chicken, plenty of minced garlic, broccoli and sun dried tomato). It was cooked perfectly and very tasty. There was enough pasta to share but we all ordered what we wanted and now we are taking the yummy leftovers home for lunch ( or breakfast?) tomorrow.",OJIKlWAlnIUd-zWmI7fIAg,0,0,5,A7srIH-HePWi1JLs3s7l5A
150844,2017-01-07,0,1WBVqmo7tgF0z0eGf4fPhQ,"Small gem hidden away in a strip mall in Summerlin. All of the dishes were great, I had the Wild Boar Bolognese. The service and prices were reasonable. Definitely going back soon, hopefully they have the boar again. Mgmt, please ping when you do again!",jz6fcYGzb10WxXUR7pgmZA,0,0,5,B0DR2C3Y8M-1DWK_Lh2BKA
157328,2017-12-09,0,1WBVqmo7tgF0z0eGf4fPhQ,Great taste and great  service. Made fresh pasta with a super great flavor  their chicken parmesan its wonderful.,AcEULvaeR0qWpTdDRbVAxw,0,0,5,isQ2EYkeBUS2SNv4CkP_UA
165520,2017-07-15,0,1WBVqmo7tgF0z0eGf4fPhQ,"gone to this place on multiple occasions and never had a bad experience but it's been a while. Ordered through grub hub, an hour later got the food with extra bread for some reason. Opened up the food to find that their was a missing ingredient that costs us 4$ on an order that ended up being about 50$. Called them up and this woman had The audacity to admit that they forgot the extra shrimp which costs 4$ so threw in an extra bread. 1. How retarded are you to admit that right to us and just show how lazy and inconsiderate you were that you knew our order was missing something but still sent it out. Your job is literally to complete orders. And you send it out... Knowing you're missing something. Secondly, you can't replace f*ucking bread for shrimp, like seriously? And thirdly, the women offered no way to reconcile the problem we had to repeatedly ask her what she could do for us which was basically nothing since her manager wasn't there. I wonder if the manager had been there would you have actually completed the order to begin with instead of send it out half assed, get a brain. And maybe some better decision making skills. Bread = shrimp in this alternate universe I guess.",HYrVQWiJuDG-5N2Jz7gqaQ,1,0,1,lQ2dFkNKXP7lynIVw1O57Q
167169,2016-09-18,0,1WBVqmo7tgF0z0eGf4fPhQ,"Awesome!!! Cute small place with delicious pasta! Love the spicy marinara! Great service, huge portions! Going to be able to get three meals out of it.",V5FeSpqn2ELxj9u9Szb_5g,0,0,5,iOpUeu1STrOyLVcicujYdw
173314,2017-01-03,0,1WBVqmo7tgF0z0eGf4fPhQ,"Pasta Idea is more of an order and take home restaurant, so if you are looking for sit down they only have a few tables. That being said, they have every pasta option imaginable and their servings are very generous. I don't love pasta as much as my husband, but the gnocchi I had here was pretty good. :)

Their appetizer bread and sauce is delicious!",Roo5xp66Ky7Su7I8cy03ng,0,0,4,ENq7U-0-J4-K2lMP4OgaEA
175676,2017-06-29,0,1WBVqmo7tgF0z0eGf4fPhQ,This is a wonderful place to eat! If you're in the mood for eating out you can come in or if you just want something fabulous for dinner they also do take-out. You can't miss with this restaurant. If you're in the Lake Mead and Buffalo area you should get my stop in for a taste tantalizing experience. I would suggest that it's worth the drive even if you're not in the area. I enjoyed it greatly and hope you do too.,v-Tk7vn6lQLXdqraGBfm3Q,0,0,5,hc0xrxwafCZcQyyl4vaOFA
177403,2017-03-25,0,1WBVqmo7tgF0z0eGf4fPhQ,"They have since clarified that they were using Yelp's 3rd party delivery service, and have no drivers of their own, which explains why they were unable to send another driver.",4cmetdQspb3LNS_ETKHixA,3,0,3,Wl2Ss4sO_M_WKMNRolaaCg
211962,2015-10-29,0,1WBVqmo7tgF0z0eGf4fPhQ,This place is awesome! The staff is very welcoming and attentive and the food is delicious! I had the butternut squash ravioli with speck in a 5 cheese sauce and I think it's one of the best pasta dishes I've ever had! If you love fresh pasta you definitely need to try this place out!,tCcreDNseVotGw9xdjNaig,2,0,5,VOzGISO-H1uHVPKqjaB2CQ
