,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2887684,2014-12-15,3,woJ0p5-_bc1BCezm16qtZQ,"Take a break from the traditional super markets sometime and try something different.  Not just a bodega of unusual imported items from some far off land.  A good ethnic market needs to have all the specialty items and also the usual things anyone would need from any other super market.  Shopping for the weekly groceries is a monotonous experience at my age of domestication.  Thankfully I find La Bonita to be a welcome unaccustomed shopping experience.  

Back when I was vegetarian for years (& much leaner) I couldn't shop at these stores.  The butcher section emits so many particles of animal carcass in the air that I could not allow myself to breath in the smell.  The meat section is kind of like a mini DMV line.  Everybody takes a number and the butchers call your number before you go to town by telling them how many pounds of what kind of meat you want.  The meats here are perfect for the college student or lazy house chef.  All those different Mexican style meats are already seasoned and ready to cook out of the bag!  

Oh yes and I do mean BAG, lol!  When they fetch you the meats they are then stuffed into a red bag and tied.  LOL, I love that part.  Better for the environment with no styrofoam or blood soak packet.  The only way it could be greener would be at a real butcher shop that wraps meat in paper.  Seafood selection is pretty standard.  Most every domestically available cut from most standard animal are represented along with some specialty parts and pieces for the gastronomically daring.  It's all pretty dang fresh and at very low cost too.  5/5 for the meat dept.

The isles are very Latin oriented.  I will have to say that most of the ethnic dry foods are very fair priced.  However those average items for American shoppers may be a bit pricier by a few cents to a few dollars.  Quite the opposite as at regular grocery stores where the ethnic foods are way higher.  Also the variety is custom tailored for Latin shoppers, many small items are missing altogether.  I go to Smiths or Winco for those anyway.  Dry goods isles 2/5

Snacks are not a giant double section isle here.  Big difference from their counterpart super markets.  The chips are usually full retail price and tucked all the way to the back corner.  Which is a good thing I suppose.  One thing they do go big on is the bakery section.  My borderline diabetic partner has a hard time walking past the Mexican sweet bread displays.  She is Mexic-asian (and also my translator) so she grew up on all those partially sweet crusty bready colorful creations.  I'm more of a O-face Doughnut guy, but the Mexican sweet breads have grown on me.

The whole place is pretty fun and cheaper in many aspects.  Not the cleanest out there, but not filthy in any way.  Like I stated this is the perfect market for college students or lazy home chefs.",ZngF2uBYrqyFjXd6LvuluQ,5,4,3,9OjFXAQBPLHQFXfTyB1bKw
3031330,2016-05-09,0,woJ0p5-_bc1BCezm16qtZQ,"This is my favorite grocery market. So much better food than in all the American ones, like Vons, Target, Walmart all together. I shop there for vegetables, fruits, meat and bakery. I highly recommend delicious bread rolls (3 for a $1, or 4 for a $1 on some days). Everything is extra fresh and of a highest quality, like it just got there from a garden. Its super cheap, I was able to buy there cucumbers for 20 cents and tomatoes for 11 cents! Lala sour cream is awesome, more to the delicate side than to sour and better than your regular sour cream, its the only one I will be buying since I tried it. 

The customers are almost 100% Mexicans, as I am white I feel weird being there, but I will continue to frequent this place, awesome prices and produce. I don't understand why anyone would go anywhere else, if you can come to La Bonita.",ytTGUBSEf4t-tD1f-NJjOg,2,0,5,8X9nmR5-hH3z434HwVL_zA
3234556,2017-04-07,0,woJ0p5-_bc1BCezm16qtZQ,"I look forward to seeing their weekly ad in the newspaper. No other place I've found has better sales on fresh fruits & vegetables every week. Tomatoes, cucumbers, squash, zucchini, cantaloupe, watermelon, onions, potatoes, radish, bell peppers, mangoes, etc. are some of the things I buy every week. The best day to go is on Wednesdays where they have extra special deals on specific fruits and vegetables. Thursdays are best for meats. They also have a food court area where they serve up popular Mexican dishes at a good price. I've never eaten ate the food court but the food looks good. 

The market gets very crowded on Wednesdays so be prepared to dodge all the other shoppers looking for a great deal. Parking out front is a little tight so I always park far and walk to avoid the people who hold up traffic to get a parking stall a few feet closer to the entrance.",Ou5obbkoCSZcZIt8Jku4Bw,0,1,4,L_Gtwfjh2inLxSNoLvS98g
3324736,2018-02-15,0,woJ0p5-_bc1BCezm16qtZQ,Great place to shop but cashier lines are crazy. Parking lot is insane people dont know how to drive so park far and walk to front door. Have yet to try their food in the restaurant but looks really good.,FT-G28ekjjb3draGTHCmDw,0,0,3,kYHCaiJ0Vm6By2X6g99d9A
4063534,2014-08-16,1,woJ0p5-_bc1BCezm16qtZQ,"I'm a super fan of this Supermarket. I love the fresh produce. Always can find some awesome deals here. Being a fan of veggies, this is the only place I buy fresh veggies. I come out of there with 6-8 bagfuls of groceries for around $10!! Can't beat it. Also, sometimes I can find amazing deals on ground turkey and seafood here. 

Due to it being a very popular store, it is always crowded and a lot of the time, I feel rushed to get my stuff as I'll get trampled upon. LOL. Also, never been here where I haven't seen kids running around without their parents with them. 

Other then that, it's a great place to shop.",GWs9J6lIUqrySTxl6uXO0A,4,4,4,9iSQXbneoBnQFvmCvLr4Rw
4156427,2013-05-21,1,woJ0p5-_bc1BCezm16qtZQ,Come here for the MEAT. Fresh Cuts and Carne Asada to Die For.  Keep in mind this is a Mexican Grocery Store and No one speaks English.  Coconut water is CHEAP HERE. Those are the only two things I shop for here.,uaFOvyGPRvSETSS6Lk8-5A,4,1,4,XFKwlpnHcxF63DhLMmfCcA
4259881,2010-11-23,0,woJ0p5-_bc1BCezm16qtZQ,"I had 99 cent tacos (beef or chicken) from the restaurant when coworkers at the credit union did a lunch run. The tacos come with beans and rice in a takeout container. The smells would even get to the credit union members in the lobby. They were yummy- I told my husband he had to try them sometime.  Good place for cheap eats. There's a little seating area too if you want to eat there.

My mom wanted rides here, so I started shopping here, too (on my own, after work, usually). Believe it or not, we're not the only asians shopping here. The produce is soooooo cheap (5 pounds for a buck). The prices are hard to beat. I always consult the weekly circulars before heading there. I mainly come here for the produce. Sometimes I leave with two bags and the final cost is under $10.00! My visits are short and to the point. Great for people on a budget, especially older people and large families.",fiGqQ7pIGKyZ9G0RqWLMpg,2,1,4,3MKZkey44ATuQ5oeIe2C8Q
4280239,2011-03-11,0,woJ0p5-_bc1BCezm16qtZQ,Restaurant inside has great mexican food!  Good prices on produce n meat but everything on the shelves seems higher than other markets. Its kinda entertaing place to shop. Most of the time they have the music turned way up n people will be dancing in the isles.,FbD6y9sOkXLqcAx3zhw3Pw,1,0,4,ciKKhGHli5GZKjdWidPwSA
4300896,2017-12-22,0,woJ0p5-_bc1BCezm16qtZQ,Me gustan mucho los jugos de la bonita los recomiendo y sus empleados siempre son muy amables y atentos y limpios definitivamente los recomiendo,qQ9fjxQTfX8UVQIeLQR1Gw,0,0,5,Qi_-YGXd0-akWeP4FJzj8g
4453568,2017-10-24,1,woJ0p5-_bc1BCezm16qtZQ,"Let me first start off saying I had the hardest time finding someone who spoke English ! A guy who worked there followed me and sisters around the whole store. I asked him why was he following us ? He didn't understand me. I asked him if he needed help with something , still no response. My whole experience was just bad.The cash register woman let a Hispanic man cut me , because that was her friend. I Feel Like they treat African American like trash.",wPTkl4AvZbpqPy2vXc7w_w,0,0,1,njD5MGgbFPeOCW15bUuMrA
4632527,2017-09-13,0,woJ0p5-_bc1BCezm16qtZQ,"I always like going to this store but today we walked in and was rudely told by the security guard to take my bag to the front of the store then another security guard went up to my sister that she could not have her Starbucks cup in the store only the if u bought from there. This guy told my mom that I could not have my bag because people steal, btw to that A..hole my bag was transparent u can see inside of it. But u didn't say anything while my pregnant sister was eating a bag of chips she had bought from another store but our cups and bag we could not have inside the store. Anyways Thanks to those wanna be security guards I will no longer go back to this store on (desert inn and eastern). I don't think Mr Jaime the owner would treat his customers like that. But this is why store like this lose customers. So I do not recommend going to this store and I do recommend the Owner to check his employees and teach them customer service.",3sSyz4Wy4glZrNQSducg3w,0,0,1,t8rlSzyzA8pZ_7TQnvwreg
4750096,2014-07-20,0,woJ0p5-_bc1BCezm16qtZQ,"Wow, I feel like I really discovered something here! When it comes to fresh produce, meat and bakery goods, this is the place to go! Ok so it's technically possible to find higher quality (whole foods for instance) but who the heck wants to spend that much and I'm not about to drive all the way to Henderson to get hosed! What you'll find here is really great prices, extremely high quality and quite a bit of atmosphere too. There's an in house taqueria and here's something I thought was really cool: there's a big window in the center of the back of the store and behind it, there's actually a crew that is physically MAKING tortillas! Maybe I've just spent too much time at Walmart and Smart & Final, but as a neophyte, I thought that was pretty awesome. This may not exactly be the place where one would want to do ALL their grocery shopping (gallon of milk is 3.99 for store brand as opposed to 3.19 at SnF). But really, if you're going to buy a lot of produce, meat and bakery items, the price and quality of La Bonita will more than make up for it. And while you're there, go ahead and eat a taco. Good times, I'll definitely be back.",Lfy3FGYMyOqCyNwJ_6fnyg,0,0,4,LnsLcNF3quMbjTXfOX_7Ug
4826416,2015-02-17,1,woJ0p5-_bc1BCezm16qtZQ,"If you want to over pay for EVERYTHING you need to fully stock your kitchen cabinets in Las Vegas, come to La Bonita Supermercado.  

Actually, this isn't true if you're not put off by off-brand products.  But if you like your Best Foods, or Mazola or Kraft Cheese, you're paying over $6.99 for it (Yes, this market LOVES that price tag on name brand items).  Stick with the off-brand stuff, and you'll pay what you'd typically pay for the name brand stuff, only, you're stuck getting what you could have bought at a 99 cent store.....sigh...

The produce here is REALLY fresh though, and THAT is about the best thing you can purchase here, for a decent price.  I picked up 2 pounds of grapes, a pound of apples, a cantaloupe and few other things for under $6.00.  Not bad to feed all the kiddos.

The line for fresh meat from carniceria was waaaaaaaaaay too long for my liking.  When I asked a local if the meat was that good here I was told it was the ""best in Las Vegas"".  Hmmmmm, maybe.

The check out lines were also too long for my liking.  I waited, with a hand basket, in line, for over 10 minutes (no, there was no ""10 item or less"" line). 

Interesting to note that I've never seen Caucasian's begging Mexicans for money while coming out of a grocery store.  Nothing against it or anything, I'd just never seen that until the day I went shopping here.",bmOuwh_dy0n3GIccYJpZ5g,0,0,3,xzvvNYqg68GoRoLH7-nKng
5189911,2017-10-24,0,woJ0p5-_bc1BCezm16qtZQ,"Food from the kitchen is super good. They also have a fresh juice bar, prepped sandwiches and parfaits with granola. Cheap too.",gLsaRKSqdtCoju8Rh0yIHA,0,0,5,tsdcAXbH1mupMh7ZscZm6g
5268185,2016-01-27,0,woJ0p5-_bc1BCezm16qtZQ,"I love this store!! Very cheap produce and they have sales every week! I used to get their flyers all the time.  Their meat and seafood is very cheap and good.  I never have any problem when I go in.  Well, if you go the to meat counter, there may be a little bit of a language barrier.  There are people that speak a little English if you help, OR just use hand gestures.",2-V9dclHMYG0U8TEIWD5jw,3,4,5,UA48Jnm4emHudhO6Q8x6ig
5383734,2018-06-27,0,woJ0p5-_bc1BCezm16qtZQ,Good variety and decent prices. Bolillos are four for $1 and water is cheaper here. Seems clean and cashiers are friendly. Vegetables selection is wide and very fresh. Mexican mercados are taking off as the new grocery norm for shopping.,L7do4KbH1HlNHupXcIgQag,0,0,5,g-lJbwP2LajspNrK9wTbfA
5436849,2013-09-06,0,woJ0p5-_bc1BCezm16qtZQ,"Stopped in yesterday to grab a few pounds of carne asada since a friend recommended La Bonita. Only $4 a pound! Great flavor, good quality meat and good customer service. I would definitely return to this location.",0KeT9NKimYkHN0wlrij-dg,2,0,4,pw16dID1ImKTer6c0u-JzQ
5478220,2014-08-07,0,woJ0p5-_bc1BCezm16qtZQ,"I wish I knew about this supermarket years ago when I moved to Vegas! This store makes eating healthy very affordable! You define have to check their flyers every week because the deals are always changing and never-ending!  Great flexible hours to shop for everyone opening at 6:00am closes at 11:00pm. I suggest shopping early to get the best selections. At prime times there will be tons of people shopping and its not as easy to maneuver your cat around the fruit and veg stands. The workers are very helpful though some do not speak English so heighten up on your Spanish skills before shopping great place to practice!  Some of the deals I got today we're 4lbs cantaloupe/$1, 3lbs yellow onions/$1, 5 mangoes/$1, 3 ears of corn/$1.  There are tons more as well but I got up some other great sales at a couple other grocery stores before.  La Bonita,  Marianas, & Marketon are within minutes from Eachothern I suggest checking all three stores ads and then doing your shopping!",OcpafkffKgKP5Aqm2ljCJA,0,0,4,cNWwlMDw2sxqfKn_tohtnQ
5731651,2015-06-10,0,woJ0p5-_bc1BCezm16qtZQ,"Nice store, great produce, friendly staff. The taqueria is the best. The food is plentiful and fresh, the price is great and the staff is equally as friendly as the store.",c9n7cwa8eaAjohCG6fHQpA,0,0,5,-Xq2V3C1EeQdiuMfG7LV2w
5846247,2016-02-12,0,woJ0p5-_bc1BCezm16qtZQ,Fresh products good price on those two specials on the meat as well put a slot service over there kinda weird how the people block that display where the meets are shows but I guess that's part of the culture on the Spanish markets same shit in all the Spanish market please people there they on display for the reason for everybody to look not for you guys to park the cars over there I'm booked the whole thing now that a restaurant part this would can be good but twice the mess on my order and the bathroom over there is super disgusting,PFENoZUD77aioJGrnllIKA,1,1,3,ungHEHF7Si2X9axkyFkD1g
