,date,funny,business_id,text,user_id,useful,cool,stars,review_id
195026,2016-03-04,0,wwgH65yjLssksjz8ASU3QA,Chipotle is my favorite place to eat but the past 2 times I've went they were out of the barbacoa.,nZ4rGP-DzS1_4xNJB23A2w,0,0,3,nJsgQVwe-O-5QoGZbIWOew
204425,2015-12-28,0,wwgH65yjLssksjz8ASU3QA,I used to eat here twice a week until this last time I got so sick and the only thing I ate all day was chipotle. Disgusting. Never coming back.,ufnodMCsdIEb_6macYmHig,0,0,1,2UCNyUrkcyIwkZFvlIFGwQ
276806,2016-06-29,0,wwgH65yjLssksjz8ASU3QA,"I'm surprised by the average 3 star review that this place currently has. My wife and I eat here all of the time because it's close to where we live and the food is always good, and the employees are always friendly. Don't be fooled by the average 3 star review, it's a great place to have lunch or dinner.",EPnICMI_k_6ZjXyRgQJGaA,0,0,5,C5svE7o6JISvFNJGBMx6rw
588818,2016-07-15,0,wwgH65yjLssksjz8ASU3QA,"Chipotle really has gone down in quality.  I always order the same thing.  Chicken and Steak in a burrito.  It is only meats and for years has been my favorite food.  Lately the chicken and steak are bone dry and lack the flavor it used to have.  The steak used to be nice and tender but now is rubbery and half-assed.

It really is a shame as I used to order this 3 times a week.  I really wish management would bring the quality back.",IsR8VRaHhY9u3baj9m8SbQ,0,0,3,UTF60oO-B2RTCurgc4Xq-A
636076,2012-03-09,0,wwgH65yjLssksjz8ASU3QA,"This restaurant is clean.  The service is good and staff is friendly.  If only they served Mexican food.  Failing that, would it hurt them to serve a burger or some alternative to whatever that stuff is they sell?",pI1mlfKEb8dbhuOuEKj4fA,1,0,2,nYEpoEDsxe1cYnPZ7KdZqA
752592,2014-04-10,1,wwgH65yjLssksjz8ASU3QA,"You can't go wrong at chipotles!!! It has something for everyone from burritos to bowls to salad to  margaritas.  

 This location is support convenient Right across the street from work.  It's super fast service.  Food is always omg fresh!   It is for real an orgasm  in your mouth that you crave over and over again! !!!",gugUpNPEyl54jCNc3kBlWQ,1,1,5,O6rkPOONTD_DmM1cp4EhLw
767509,2016-10-11,0,wwgH65yjLssksjz8ASU3QA,Food here is always good. They give you large portions. Customer service is good. I always go to this location since it's the closest to my work.,gt5NfNrG8e_4TNBZeyBbfw,0,0,4,YwXs73myvXvq8WVdllk2_w
834096,2018-01-22,0,wwgH65yjLssksjz8ASU3QA,I ordered a steak burrito and a steak bowl and the portions where way off from my expectations it made me feel like I ordered a kids meal or something. I asked the lady to fill it up a bit more because the plate looked empty and the burrito looked flat. She added a very small portion and charged me for the extra meat when there wasn't even any meat in in the first place. This visit was totally not my money's worth how disappointing,lnmLIwiQHzGQHt5R9Yq-6w,0,0,1,9PCxvxjxF6BAsP4feZEplQ
920936,2016-04-04,0,wwgH65yjLssksjz8ASU3QA,"The food is good, but the service sucks. The girls that serve the food would choose what amount of food you would get depending on your race. If you look Mexican you would get the less amount which is funny since is ""Mexican restaurant"". It had happen more than once, and I had talk to the manager but still nothing as been done. My advice is that if you are planning to go eat there, make sure you wear a costume maybe then you would be treated the same.",YdMka-7_6rbMtJ9wbUIO8g,0,0,1,eCGDdbUGnR9Lbpe4Vtkn-g
1022706,2013-05-23,0,wwgH65yjLssksjz8ASU3QA,"This is the best Mexican food ever! I eat it at least once a week.

Love the barbacoa bowl & tacos!!! Everything is delicious especially the guacamole with the lemony & salty tortilla chips. Very very very good!!!",GszP1t89yUGDToJsu2H03Q,1,1,5,-mSU1AIKHYsTo41cq9_DQg
1057902,2013-05-19,0,wwgH65yjLssksjz8ASU3QA,"Love this place. I love that they put some bacon in the pinto beans. At first it grossed me out because I don't eat pork but wow, best pinto beans around. I usually get a high protein and veggie bowl for an on the go meal or when I feel like being bad. Been coming here for years. Will continue. 4 stars and not 5 because its the only Mexican restaurant that doesn't include chips!! They charge like 2-3 bucks which is kind of a rip off.  Otherwise very fair pricing.",uSQbJyiuO3oZMI_-0FX4Ww,0,0,4,ziaS_GIYzuDn44ySvO-NYA
1093299,2016-07-06,0,wwgH65yjLssksjz8ASU3QA,Hold back on amount of food they give you and have to continuous ask for more after get small half scoops of item. Food is very ok.,F_7ctTe8UsPNj9VkuKu3DQ,0,0,2,osARSHQmPhrIqqcFJ2TrDw
1324381,2014-03-25,0,wwgH65yjLssksjz8ASU3QA,"Was looking forward to grabbing a healthy meal here after hearing about it from many people. Got a big sack of beans and rice with some chicken in my burrito. Was tough to eat it cleanly, it just kind of fell apart. Flavor was okay but not very special at all. For the price I think the value is too low for decent Mexican food. The staff at this location was very friendly and helpful so that is good.
I can find no good reason to go back to Chipotle again.",6wjzZ8ftlK29V17y0TM44A,0,0,3,sLzOA_Hnlh8P5zLXzWKh7g
1355547,2014-06-13,1,wwgH65yjLssksjz8ASU3QA,"When I came here the other day, it was as If all the employees were stoned.  Haha. Seriously. They were out of chicken, steak and salsa. There were no small drink cups ready. There were no clean trays ready for in-store dining. The cashier forgot to ring me up for a drink (because there were no cups). She forgot to grab a bag of chips I had paid for. She asked me 3 times which beer I wanted. 3 times, apologizing saying she forgot. 

Yikes. There was only 2 people in front of me and my friend and it took us (not exaggerating) 18 minutes to get through the line and to the table.",0KueQxXgax9GlbZ0UNaGlg,3,0,2,KK3KVelzycNVUEfFk4ALHA
1411055,2013-07-09,1,wwgH65yjLssksjz8ASU3QA,"As always - very inconsistent. 

However ...

friendly staff - and food is usually very good.

Never busy.",US5TnFHzeZLWHgwzArQJrw,0,0,5,srPfyWcW1uH6hqEfpObxRA
1563966,2017-02-27,1,wwgH65yjLssksjz8ASU3QA,"I'm rating the service, not the food here. Quality of food here is as expected and tastes like every other Chipotle. My co-workers and I had to eat a quick dinner and so we went as a group of 8 people and paid with the company card, so the cashier had to wait for all 8 bowls to be finished until she could check us out. For some reason she was really annoyed that we bought 8 bowls, 5 bags of chips, and fountain drinks. She didn't even say thank you after we paid. We bought some Coronas too and they didn't have the common sense to give us lime with them. WE HAD TO ASK FOR LIME FOR CORONAS. WTF IS THAT?! I had also asked and paid for a side of guacamole, and my group took the rest of food to the table and I stood there waiting for my guac for a couple minutes, she then looked at me with that same annoyed look and asked what I needed. You guys need better managers and attitude training.",s_abR2L9epXPHXxDDl6zvQ,1,0,2,Lu-f-omUfZxVgzxiLfxjTQ
1623188,2013-01-10,0,wwgH65yjLssksjz8ASU3QA,"This is one of my favorite places for lunch or dinner.  Every time I visit Las Vegas I make a stop here for the burrito.  I usually order the steak burrito with brown rice, veggies, black beans, cheese, lettuce, and salsa.  Service is fast as they make your order like a cafeteria style.  This location is not that busy so there usually isn't a line and there is a lot of free parking.  Come hungry because the burritos are huge.",qUaABIo9g4BivOJmbc1vOw,1,0,5,cPnhFwZB4dokS7bikq-D8g
1676369,2017-10-14,0,wwgH65yjLssksjz8ASU3QA,"I initially created a yelp account to give this location a bad review because I had issues with how the food and sauces tasted, but because of the manager's friendliness and exceptional customer service I decided to change my mind. I'm a happy customer thanks to him he went above and beyond to make sure all of my issues were taken care of.",7NR2FF5Ko1ktL4o0rKMVEQ,0,0,5,XHUX04KTlIeySB8PdcrWIg
1752940,2014-09-03,0,wwgH65yjLssksjz8ASU3QA,"The food tastes good but for $6.10 you'd think they'd give you more than half a spoon of rice and half a spoon of beans. It's just rice and beans, people.",0xzgFN6O0tTb_iyu0uu8bQ,0,0,2,XBM0stZQAszwPWcnJyBtHQ
