,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25916,2015-04-26,0,S_PEroRv40j1In11gNH2LQ,Ate here for the first time definitely coming back burgers are juicy and delicious and the soda machine is my favorite,QSD-vUeyc8xHMqYkCbsg4A,0,0,5,MFB_Ideil_FVstbhyu-02A
144853,2013-11-11,0,S_PEroRv40j1In11gNH2LQ,"I was once asked during a job interview how I handle stress and my answer was ""potato chips.""  Not the healthiest response, but it is illustrative of my love of potatoes.  Until today, I thought it extended to all forms, but I was mistaken.  I do not love the fries at Five Guys.  They were plain and mushy.  The best part was the ketchup.

I had the grilled cheese, so I can't comment on the burgers.  The grilled cheese was sad and I didn't finish it.  The soda machine stressed me out.  The whole experience made me miss Create (the place that used to be there) and question President Obama's judgment when it comes to fast food.

I gave it two stars because it was clean and the girl working the cash register was very nice.  I won't be going back.",5i8ceYJVyYYT2vzl0Bc48g,0,0,2,FzY25KcA-cgkkxtfPf_4KA
307772,2013-07-01,0,S_PEroRv40j1In11gNH2LQ,"Delish burgers and best bacon, salty, thick, and smokey.  And no charge for all the extra toppings.  I like how they post where the potatoes come from, it's nice to know what and where I'm putting into my body.  The fries are a little under cooked for me, I like mine extra crispy so I put them in the oven at home.   Extra friendly staff, simple atmosphere and good free peanuts to nosh on before your meal.",StYUmfFD3AoQjjItGyc8bA,1,0,5,GXOuYD_5-XwBSWRidNgL7g
383472,2018-01-09,0,S_PEroRv40j1In11gNH2LQ,The burgers was ok they are too small not a lot of options to pick from they need better variety of burgers. No chili fries and fries weren't that good not a lot of seasoned plus they are to expensive rather go to best burger a lot bigger cheaper and the best fried,ETewmBW0VmgAxI0hka5EWA,0,0,2,6-psrOdO1_1gz5ulY4fQYQ
388968,2015-04-22,0,S_PEroRv40j1In11gNH2LQ,"After the first time coming here i was hooked..great job Five Guys. Customer service was excellent the place was clean and even though the place was crowded, i can understand why...the burgers and fries are mouth watering mmmmm so delicious",DN9hy6k_hqykGKLhO7_7Lw,0,0,5,APVurhhwjekBLcoZ81hlkg
418850,2013-09-14,0,S_PEroRv40j1In11gNH2LQ,The burgers were great!  French fries were good too.  Didnt like the distraction of the employees shouting out at frequent intervals. Whats the point?  It was annoying. Other than that it was a good experience.,Oe1fBJaXkAocr0lJw7D2Ug,1,0,4,G4l5dt5LaUepyHz7SgPdGQ
612434,2015-08-10,0,S_PEroRv40j1In11gNH2LQ,"This is the best fast food I've ever been.. We don't have this in Europe, trust me !
The fries are excellent, and the bacon cheeseburger.. man that's amazing.
JUST GO THERE BRU",yLyXQ24F5txcDJoQMNmWDQ,1,0,5,3ZSwV2L4KV_-ITnXRrFsDg
616949,2012-07-06,1,S_PEroRv40j1In11gNH2LQ,"This place is extremely good and priced very well. Cool coke machines, good cheeseburgers (free toppings) and free peanuts (like in the mid-west). The place also seems 1000x bigger than when Create was there. All the employees were VERY nice and helpful.",ktfKLUEddKApbenCdrO8tQ,2,1,5,7Iya8zfyP6CVIZ1ivp4PNQ
642646,2014-01-15,0,S_PEroRv40j1In11gNH2LQ,"I love five guys!! The Cajun fries are the best and the burgers are great. Everything is made as you order it, so always fresh. The workers are always friendly and offer extra things like peanuts or a water cup if they see you waiting. Love it!!",G-tMBxwYJ_0ShiY0pa5HFA,1,0,5,zBEnKKeZjKCbh5PdImTlxw
652899,2017-03-16,0,S_PEroRv40j1In11gNH2LQ,Like the free toppings! Cajun fries are good as well. Got fresh fries since i asked for no salt. Convenient they have selections for hotdogs and sandwiches as well!,Mp8B8Zc-Cj_tk83_VXNTDQ,0,0,5,qiWeRDZOrpkYcLU11M8jzA
673615,2015-08-24,0,S_PEroRv40j1In11gNH2LQ,"I have been meaning to go to this cool burger and fries joint. They also surprised me with other options like hot dogs, free toppings for big burgers.  I wasn't too hungry so I tried the veggie burger which was pretty good.  When we left at like 1230 the place was doing very well.  I want to give a big shout out to Tatiana for making me the best fries I've ever had, crispy, tasty,  and flavorful.  Every one was nice and sincere there and helpful. I have to say Tatiana is the best employee with a smile on her face and treated me nice. Which makes me say I will be back soon!  5 Stars!",r3qlozEoiGoU_vNVcDYxOg,0,0,5,whH8qMDb_ent6nIIFhRKuQ
724640,2016-12-06,0,S_PEroRv40j1In11gNH2LQ,"The service was good, but the food was gross ! I found a string of hair on my fries. Maybe I will try a different location next time.",De4uNnWfd-s8ji1dDPmUyg,0,0,2,lN4dy7cyTNQxFDO2-4Qy4A
782950,2016-06-07,0,S_PEroRv40j1In11gNH2LQ,This was my first time here. Free peanuts so cool. I ordered a Bacon cheese burger was okay. I was expecting more since hearing and reading good reviews. You can order a large size ( a whole paper bag filled)  of fries since we had a huge party. Cashier recommended which was nice of her to save $ from ordering individually.,Gks3buRlUz6Et8rQ5aiTag,0,0,4,5_sRYvmgQrTI7nj-B3NlpA
869060,2012-10-01,0,S_PEroRv40j1In11gNH2LQ,"Great burgers with all the toppings you could want, good fries, complimentary peanuts and the best soda machine ever!!!  It's like In & Out on steroids.",LkOt2myFN5osm5HjgxsNeQ,1,0,5,eCpJ5OiQQ-8Wp-Lez0nMfg
872319,2014-04-20,0,S_PEroRv40j1In11gNH2LQ,Stop fucking yelling at me! I already over payed for your mediocre burger.....could've gone to In N Out and been treated like an adult! Next to the singing at Johnny Rockets.....the worst business idea ever!,x2PZyTgaTY2Vw84-Wc5gNw,0,0,2,xPerbF-4FKFeYQGWWjB1Ag
904891,2013-02-19,0,S_PEroRv40j1In11gNH2LQ,"As a local Californian, I'd been hearing rumblings for quite some time that there was a new game in town-- that my beloved In-N-Out had competition in the form of Five Guys.  Well, I finally gave Five Guys a shot when we went out to Vegas a few months ago.  

There is no comparison to In-N-Out.  None.  (Other than maybe the color scheme).  

In-N-Out wins, 10 hands down.  (That's all of the hands of each of the 5 guys.)  

I will give Five Guys credit for excellent customer service.  Employees are attentive and walk around to check up on whether you need anything.  

The soda machine is the best.  It's like a video game.  You can concoct thousands of different soda combinations. (Pick your ""base soda"" of Sprite/Diet Sprite/Coke/Diet Coke/Root Beer etc. and then add flavors orange/lemon/lime/strawberry/peach etc.)

As for the burger, it is no In-N-Out burger,  The burger here was just ""OK"" for me.  It tasted more like a Whopper, if I had to compare it to another chain restaurant burger, and I didn't care for it at all.  The bun got kind of soggy.  There are quite a few topping options, to customize your burger.  My husband enjoyed getting jalapenos on his burger.   

The free peanuts were a nice touch.  It's nice to nom nom on them while you wait for your food.

I'm glad I went, so I could finally put to rest my curiosity about this place.  I won't rule this place out for a return visit, but it won't be at the top of my list.",IoBj-2_XaOx3AZljDKvdlA,0,0,3,RYvrAqDwD1sR_ob1_YCxVg
938637,2015-03-27,0,S_PEroRv40j1In11gNH2LQ,"Service and staff were exceptional! We were greeted by almost everyone, thanked and welcomed. And the food!! The fries serving was huge! (We opted to share a large order of fries between 2-way too much food) we also ordered the little bacon cheeseburgers and were very satisfied with the portion. I can't imagine what the ""normal"" size should be. Come hungry and leave satisfied!

Was it better than In N Out? Meh, as a Cali native that's hard to say exactly, but I was not disappointed by the speed of service and quality of the food.",7bmhDi7YqlOnCPG6kJJ2kg,0,0,4,l6Q7aTOR5oINOcfpSYk--A
938826,2013-05-04,0,S_PEroRv40j1In11gNH2LQ,"My family and I love five guys, however even tho this is the closest to my home, the past year  when  we  craved  five guys  we made the effort to drive further to a different location because of prior experiences.
I can tell you this, the atmosphere with the workers is definitely a better one and the management definitely took care of me with the given situation.
Over a year ago, on two separate occasions they had messed my order up. First time I ordered in person, when I paid my orders were correct on screen, but when placed in the bags, the stickers on the burgers did not match the tickets outside the bag, and unfortunately, with hungry children, they just start grabbing & eating whatever they thought was theirs. The second time the order was placed online, I had to wait 30 minutes for pick up, that was fine we had at least 6 burgers  again, when I got there of course it wasn't ready, and management didn't do anything to acknowledge that. I ended up waiting another 30 minutes, even tho I told them to make sure the burgers are marked correctly, the same issue happened. thank God that manager is no longer there. I complained on the website & the district manager responded & offered to replace a third of the meal. I love the burgers, but not enough to experience the same customer service hence the reason for not returning.
 Most  places  only  honor  offers  like these  for a  limited  time. I  explained  to situation  to  the new  manager &  he  understood  and  made  sure  we  were  taken  care  of and  he  did  just that.  finally  no  more  in &  out  for  us  when we  want good  burgers =)",DB52-ldxRed6JpdtE6yUMg,1,0,5,A15DOGDA214ZRlyodi4StQ
995096,2014-05-01,0,S_PEroRv40j1In11gNH2LQ,"Typical burger joint. Lots of toppings to chose from. Burger is flat. Needs to be spiced up. It's cooked well and not dry at all. The little fries that I ordered fed 4 of us. Mushrooms were canned. Total for the burger and large drink was about $12. Service was good, soda fountain lots to chose from also. Free peanuts while u wait.",dC9pqTxOJ18Zjh6r5otwSA,0,0,3,bP12tb_EFjfBAwE4YVZHIA
1079105,2012-08-06,0,S_PEroRv40j1In11gNH2LQ,"I have been very curious since they opened to do my own comparison between Five Guys' burgers and Smashburger.  Verdict: in this category of fast-casual, I like Smashburger much better.

Five Guys has a nice concept.  You can really customize your burger with whichever toppings you would like and even customize your soda.  Everything tasted fresh and service was extremely friendly - someone checked on our table twice to see if we needed anything.  I had sauteed onions, bacon and BBQ sauce.  The bacon was crisp and generous, but the bun, though soft, was less substantial than I like for my burger.  The fries were a great texture, though I didn't personally care for the cajun seasoning and would get plain if I returned.

In all, not a gourmet burger, but a step up from strictly fast food.",7HOTOydGS7wJYaJqNoDfeg,4,1,3,nZ8mbPQc88iUxWuBDARQPw
1090857,2017-04-27,0,S_PEroRv40j1In11gNH2LQ,"This place and the staff are always great. You can't go wrong with fresh burgers and delicious fries in an almost retro-feeling restaurant. They're always playing a good mix of music and every employee seems to enjoy the company of one another. They stay calm and organized during a rush and are always keeping the lobby clean. 

Will always be back here when I have the time to wait for a delicious burger and fries!",ROMD11t9rLV-FuNJPRoY1g,0,0,5,CLu0MWHuIIW93pGcnWjYkg
