,date,funny,business_id,text,user_id,useful,cool,stars,review_id
169348,2017-12-30,0,94BEy7wGKmrOC7sjSHMisw,Better than average bar food.  BIG wine glasses.  My favorite place to gamble.  More machines than most bars & many have a progressive jackpot for royals.,PvzuJ8jm-kenz3cDY4GrdQ,1,0,5,5-dRGdGt2F3p3OPTaHIODA
257199,2014-09-20,0,94BEy7wGKmrOC7sjSHMisw,"BEST chicken fingers, fries and RANCH in LV!! Comfortable, clean and friendly!! We have NEVER been disappointed... top notch visit after visit!!",PtHh79lct6lYicScAzDPWA,0,0,5,ERGsCgIsPMaQj06qthbOAA
301111,2014-12-22,0,94BEy7wGKmrOC7sjSHMisw,"might be able to one day consider more than a 1 star rating, but today, i just can not.  considering the great reputation that beckers has in vegas, this place should not even carry the name of beckers. cold, smokey, and not a comfortable place at all. so unappealing that we left before we ordered any food.  went to watch a football game, and needed binoculars.  not sure what their is, but it did not include me, that is for sure",CBG-ddCOul1kYwxSK14HqQ,0,0,1,uQJ0d3PHVCGspudWs9EpmA
339637,2015-02-28,0,94BEy7wGKmrOC7sjSHMisw,"Things have improved quite a bit over time. Service,food and atmosphere much improved.",ItmO2276N1L-xxY83fBBrQ,0,0,4,XRPDmBzAruY1f4H0ojHEmw
618974,2016-05-05,0,94BEy7wGKmrOC7sjSHMisw,Clean fresh and friendly. The bar tender Angela was great. Good food and hot poker machines.,FC7A3UT_Q5CwaZHJwUaYlA,0,0,4,bicjXzI-dKN3fwjY5vVeSA
762033,2016-08-24,0,94BEy7wGKmrOC7sjSHMisw,"Yesterday 08/23/2016 4:00 pm I visited this place and the woman (bartender) was very unfriendly, unwelcome with us, bad attitude and bad service, she was saying stupid comments with other people, after drink only one beer I called her to pay and she was hitting my debit card against the border of the computer, the worst place to drink a beer in las vegas, it was my first and last time visiting this place",G0nAxc25T-gjM-U3-eypKA,0,0,1,HkTYRWOTnQI_1gwJ0f9usA
769652,2013-02-06,2,94BEy7wGKmrOC7sjSHMisw,"Charlies has excellent food and service.  It has a great location at Durango and Sahara, and is a huge, clean, stand-alone building, beautifully landscaped in the front seen from the intersection.  The hitch is the parking lot and entrance at in the back, so it always looks closed or ignored from the busy corner.  After moving to the neighborhood and actively looking for good spots near our home we kept passing on Charlies since it never looked busy.  Fortunately we did make the chance stop-in and were delightfully surprised.  
Charlies needs to either promote its assets of do something in front to tempt passers-by to go in and give it a shot.
I've had their Steak & Eggs late a few times and it is the best inexpensive steak i have found anywhere.  All their food is well presented and good.  
Charlies web site sucks however, that can't help, and their FB page looks hijacked.",6ywcryHllu7kJyPqPYF2jg,0,0,3,1IuKi8U83gZ2aFhYs05pCQ
1050057,2013-06-18,0,94BEy7wGKmrOC7sjSHMisw,"The bar is cool, as the staff is a nice mix of class, and next generation professionals~ Pouring a good drink, or a cold beer in a nice glass~ Music is nice when they have it~ Not complicated, but comfortable enough to make you wanna grab a gal you have only noticed across the room for a box step to some Sinatra~
The food is Food Service, and not particularly spectacular.  I read some one describe the steak as ""good for reasonably priced""~ Not something I could see eating twice on purpose~ So service is interesting, atmosphere less than threatening, and near some decent places for a meal~ And after reading the other batch of opinions, seems like the most complimentary thing past the service is ""Close to home""~",zq6x1AKzX2GhK2mFi8wK6g,0,0,3,K2lVY9Iu6F6j-zcQGiOOdA
1122232,2015-05-11,1,94BEy7wGKmrOC7sjSHMisw,"I just left lakeside charlies as an avid customer of 500 bucks a night because of the bartender telling me to not converse with the other customers. The time I was there was 5/11/2015 at 2:00 am.  I lost 400 bucks tipped him 10 bucks on 2 drinks and was told by him to shut up and mind my own business when I interjected on a conversation about MMA boxing.  The patrons that I interjected on were ok with my conversation but the bartender was not.  He made his point that he could care less about the 500 I put in the machines and through the loss I  still   tipped him 5 bucks a drink.  I also work for tips and could not dream of talking to a customer unprovoked like he did.  I have lived here 12 years and this is my very FIRST complaint on Yelp or anywhere that I would say this.  I liked this bar, but will NEVER come back as long as this guy works there.... Stay Away.",8tFt0tIMipULBP1X8qU-ZA,5,0,1,D7jYCi6SivnHOnZV4Skrjw
1253050,2015-02-12,0,94BEy7wGKmrOC7sjSHMisw,"My coworkers and I order food here every Friday morning. When you work the graveyard shift there is nothing like delicious bar food to keep the over night shift alert and going. Chris, the bartender, is awesome and always has our order ready to be picked up, with extra ranch, which is always a plus.",hTgGMuH0uPwkLItyZkTVag,0,0,4,F-Zu78I6phX7KeNGx5yT1Q
