,date,funny,business_id,text,user_id,useful,cool,stars,review_id
122048,2016-10-17,0,vw6WWSFqJmeeQr-MUpAMUg,"Sucks sucks sucks can I say it sucks, I'd rather eat dog food, don't waste your time or money in this dirty place.",CHXblPc4_Z4-VeoVcBFr5Q,0,0,1,DV4-KH1QnVXoqLFfUXnZ5g
144009,2016-04-09,0,vw6WWSFqJmeeQr-MUpAMUg,I'm surprised this place doesn't have better review stars. Very good Mexican food near us. We go super late and they always come through with great meals. I recommend the carne asada quesadilla and their tacos.,jKsVCdXotGwWRWZn8N7oVg,0,0,5,mU3n3tCozXAnJawh61AGBg
161130,2013-08-29,0,vw6WWSFqJmeeQr-MUpAMUg,"This place is good. And Im saying that as a San Diegan who loves Mexican food (and has been to pretty much ALL the good mexican shops in Diego).

My brother took me here once and I just kinda disregarded it bc I figured LV wouldnt compare to SD... how wrong I was... Had it one time, and literally, FEINED for it while I was back in SD (got some as soon as got back to LV!) 

I always get the adobada burrito and have them add french fries to it (the lengua burrito is really good too... thats beef tongue for all you people who dont know wassup) ... They have a great salsa bar with green and red salsa, lots of lime, green onions, and the pickled carrots/jalapenos... I like to mix 1:1 of the green and red salsa... so delish....

Not sure this place is worth the trip if youre staying on the strip, but if youre nearby and want a good burrito at a reasonable price, this place is worth it!",axVPY6SHM5eeaWHKeb5vhg,2,0,5,Bgfstux18wdJQ-qh21OITg
481506,2014-10-28,1,vw6WWSFqJmeeQr-MUpAMUg,Ummmm... Noooooo! This spot isn't very good at all. I've been twice since I've moved here on 10/24/14. I don't even know why I went back a 2nd time after the 1st. Don'ttttt dooooo itttttt...,5NB_u0ik9Hv2bqxXKlmwBQ,0,0,1,H0PASTFGuH0--M5IN3jEDQ
639903,2016-06-14,0,vw6WWSFqJmeeQr-MUpAMUg,"Some of the staff isn't so friendly a woman who works there always gives me a hard time. The food is okay, you dont get your moneys worth thats for sure.",9ziPrtNwLdEzL8jQdZugug,0,0,3,7CZtAMr1YXds7jclNtuNjQ
691134,2015-05-12,0,vw6WWSFqJmeeQr-MUpAMUg,California burritos are bomb and done correctly by sautéed pico de gallo. The breakfast burritos are huge,vPBFIFvF0rQ5gG9NB2ClEA,0,0,3,CbRc3ND_KjkPmoksyakG9Q
721303,2014-07-19,0,vw6WWSFqJmeeQr-MUpAMUg,We put in some work here! Asada nachos are yummy! Tortas weren't so great for this place being named after them. Overall it was good & we will be back.,YDPVthNVsF5tgD-QT5gvZg,0,0,4,QdTFtnwJgKNOLUyLoeas-Q
849627,2013-05-07,0,vw6WWSFqJmeeQr-MUpAMUg,I thought it looked a little sketchy at first. It is good food at a very good price. I would agree with Vanessa N. that it is probably best buzzed but sober it is still good. It is also a great place to eat while you are getting other things done along the mini mall.,A9YtxQ3AbECbwpkH_6-jNg,0,0,4,eJ8qpEc6Axg8lQjuUPUkpQ
862119,2014-01-17,0,vw6WWSFqJmeeQr-MUpAMUg,"Don Tortaco was pretty impressive and they certainly can't go wrong for the price. I had got as much as I could to see what was made the best and they passed with flying colors on every item I got. Which was the carnitas plate, pastor plate, the enchiladas and taco plate,the burrito and enchilada plate, carne asada burrito,beef tacos chicken tacos and everything tasted home made. I even had so much left over I had dinner the next day with it and it still taste good. The food is in large portions. The only thing was I believe they we're overwhelmed by the huge order the almost for a few things..lol .. This place is a step up from the regulars and can for sure compete with the restaurants.",QN3LkHBPcUN2B1lXFf_wKQ,1,1,4,KxQG37GpZfFR0frXjiJ0Mg
961640,2018-02-05,0,vw6WWSFqJmeeQr-MUpAMUg,"Great food, very flavorful and well prepared! I had Robertos recently since someone requested it and Don Tortaco definitely makes Roberto look like a punk.",-JlaaqMzPDmkNBAGX8D5jA,0,0,5,C6fjTvAPVI1APGocTEwVuA
