,date,funny,business_id,text,user_id,useful,cool,stars,review_id
283404,2013-01-03,0,74pWjFssgqyhaVg-YCUo3A,"I saw this place had great reviews, however we must of went on a bad day! We were a table of 8 and went during a week day...it took over 40 minutes to get our meal! I would expect that if it were a weekend but with only 4 other tables filled with people that already had their food not sure why it took so long to cook eggs! I think what was more upsetting that 3 other tabes were filled after we got there and they got their food before we did!!!
Sorry to say will not reccommend this palce. :-(",nZnv0LY27ZrUm07fEaZCdg,0,0,2,WOraX0nVDsq1_CDgSQ4A3A
299778,2013-04-29,0,74pWjFssgqyhaVg-YCUo3A,"The chicken fried steak is as good as anything I've ever had in Dixie, and the service was likewise. Excellent alternative to Baby Cakes, and destined to be just as famous.  Great place!",wzceE0497Fi4cnGU2MooFA,1,1,5,6y6XGXsVvqCxd2fOS9xDNA
308445,2010-12-14,0,74pWjFssgqyhaVg-YCUo3A,i been going to this place for almost 3 years.. an i always get the steak an eggs.. soo good... a great place to bring ur family too... it gets pack on weekends but it worth waiting..,pszogmv_2qFVAiyyCQFGLA,0,0,4,FVypfapzRGDtcVbRJzi2ow
322072,2011-06-13,0,74pWjFssgqyhaVg-YCUo3A,"Everyone I've brought with me to this place enjoys their meal.  Haven't heard a complaint from any of my guests.  Most love the spicy skillets and burritos.  I am on a strict diet right now and I ordered an egg subsitute omelette and generally  when I order such items I doust them in tabasco...this one...I shook a little salt on it and devoured it with no sauce. First time ever.  Yum!  The prices are slightly higher than I'd like, but they provide several coupons on their website each month.",qkBia2d2CMXkzIm5dogCHQ,1,1,4,Nbl6OabA4szRQvdE1rfLPw
322656,2014-12-28,0,74pWjFssgqyhaVg-YCUo3A,"Been here many times. Always had prompt, competent service and the food is very good. A lot of variety. Make sure you try some coffee cake.",ayAI9D_AGSjLM1ysduF8-Q,0,0,5,q72syI-NfTM1flIzdk9oeQ
333680,2016-02-09,0,74pWjFssgqyhaVg-YCUo3A,Always decent service and good breakfast food.,iEe0HGE_221RtgS_hsCiRg,0,0,4,zozkgG2pV29sjBc0N3dWFw
341567,2016-03-16,0,74pWjFssgqyhaVg-YCUo3A,"Terrible terrible service, the coffee was watered down... coffee cake was tasteless and my toast finally came when I was finished with my food. the chicken in the green omelet was really dry. I waved down the hostess while she was having a conversation with an employee and she put her finger up for me to wait... and she finished her conversation (which I could hear because she was a table away)... go to rise and shine, bite, crepe expectations... much better service. The server asked if everything was good. I told her no and she jumped to say have a nice day... that's it... no apology",59-R2EWXP6EUelGzuM1UsQ,0,0,1,K9UTVVprZfTVPbu-xt3JeA
363831,2016-02-02,0,74pWjFssgqyhaVg-YCUo3A,"Amazing breakfast. I had the chili verde rancheros, and it was served in a skillet. The flavor, and the quantity of each ingredient was so well done, it would be very hard to beat.",b5VX9b95yMudbW3V88dWzw,0,0,5,JulaAOH8svsKuN0ubr2uiw
404853,2016-10-15,0,74pWjFssgqyhaVg-YCUo3A,"Subpar food. Service was good, place is small, clean. We started off with coffee cake. It was mealy and had a dollop of extremely sweet, (powder sugar sweet) on top. 
I ordered the enchillada omlete which had a scant amount of chicken in it, had a generic tasting diiluted enchillada sauce over it with sliced pepper jack cheese slices not quite melted on top. The tortilla chips were missing as was the green chili the menu promised. My husband ordered the chicken fried steak which was a pre frozen mystery meat  Pattie with gravy that he said was just ok. I guess for the high dollar amount for this meal,  Dennys is a better option. We have eaten at other Cracked eggs and have never walked away unhappy. 
Walking to the register I noticed a customer's coffee cake.. it was very yummy looking, it even had struesle on top, ours did not. I asked the girl at the register about it and she said, snickering, ""yeah sometimes they come out good other times not so much."" 
I managed  restraunts in the past, I would have died of embarrassment knowing a piece of anything went out that wasn't the best! Looks like the whole place is run by 20 some things that really don't care. We obviously will not be back.",seBg5yAdSGjngZ684maawg,0,0,1,KEdu2w7PSDrH98heNcHVLg
408879,2011-10-06,0,74pWjFssgqyhaVg-YCUo3A,"My first trip to the Cracked Egg & it was pretty good. I have passed this place a million times & have heard of it over the years that I have lived here, but had never made it in. 

So one day on a whim & the fact that I was starving, we ventured down here on a Sunday, fairly early I might add, so the wait wasn't too bad. 

It was still pretty busy, which is always a good sign ;) 

I perused the menu & finally decided on the Sweet potato skillet, however, I opted for ham instead of bacon. It was definitely interesting. Sweet potatoes, green apples, muenster cheese, ham, grilled onions & an egg over easy to top it off, with a side of coffee cake as well. 

It was pretty good, considering the sweet potatoes could've been seasoned a little better, nothing a lil hot sauce couldn't fix though ;) I would probably order it again. The coffee cake was super moist & delicious too, and I'm not a huge coffee cake fan either. 

I would definitely come back & look forward to trying some of the other menu items.",JUeGFCsprKVUYok4oLsdEA,0,0,3,1cxetBsMnbllHgxdqyXgOg
413219,2017-09-29,0,74pWjFssgqyhaVg-YCUo3A,"We had breakfast at this restaurant yesterday and it was AMAZING!!!  I had the Western omelette and it was sooo good.  The coffee cake was the best I have EVER had.  I only wish we had one of these in Ohio.  

If you live near one of these restaurants and you haven't been you need to go immediately.....well they are closed right now but you need to go as soon as they open next!  Sooooo worth it.",ZgLLxQlsc2pKn5JRdg14_Q,0,0,5,ZwTfFM5yPqg2QHuowoOKHQ
430387,2017-11-11,0,74pWjFssgqyhaVg-YCUo3A,"Worst breakfast restaurant that I've ever been to! I was part of a party of 5 and once seated, it took over 45 minuets to get our food. This was only after confronting the so called waitress and asking for a eta on our food. I stopped counting others that were seated after us (to include a party of 7) and finished eating before we ever got our food. Don't waste your time or money on this POS place!!!",AVvZrJ1sGvb7XjixxzlcaA,0,0,1,Sfc17isHSF3bPss9kPt0ag
430916,2010-01-18,0,74pWjFssgqyhaVg-YCUo3A,Great breakfasts. I love their seasoned potatoes and different egg scrambles. If you haven't tried their coffee cake you must go now.  The food was served fast but the rest of the service left more to be desired.,7VkQ082U7dUPbzoisYZ8aw,0,0,4,vboOcXab68Aq2nEyk5ydBg
470283,2012-08-26,0,74pWjFssgqyhaVg-YCUo3A,"Great place.  Everyone was friendly, food was great, cute decor. They must be doing something right because they were packed for Sunday breakfast and the pancake chain place just down the road had 2 cars.  Well worth Te short 10 min wait.",XE4R1B5NPYhDINzLgtipEw,0,0,5,9vomTe-4lbcsEkpIjbQzXQ
494646,2014-02-13,1,74pWjFssgqyhaVg-YCUo3A,"Bit of mixed feelings on this place, and I will tell you why...

My Eggs Benedict was not good, at least not worth it for the price. They were tasteless and the Hollandaise was watery, not thick and creamy. Ended up throwing most of it away.

Their prices are a bit much, especially on such simple items.

Although, I ate some of my fiancee's S'mores French Toast with Nutella and it was amazing. And huge portions as well. They had some really interesting menu choices that ARE worth the price.

Case in point, can be worth it if you end up getting what you pay for.",IloSKYearPqwzRIxVD7b1g,0,0,3,EXccoG91Udm5PumYwDL4zQ
507749,2010-01-22,0,74pWjFssgqyhaVg-YCUo3A,"Found this place through yelp when I wanted a unique breakfast away from the tourists and chain restaurants. Comments were noting the high prices but I found they were generally several dollars cheaper than the IHOP breakfast I had the day before. This was the most unique and best tasting breakfast I've had in a long, long time. I walked away very full and completely satisfied. I will be visiting again on my next trip to Las Vegas.",j7lOVQt2NU7F22EMaeY94w,1,0,5,HzjVTs9BI-IzLpIcq73AKA
520563,2010-09-29,0,74pWjFssgqyhaVg-YCUo3A,"First, let me say the menu -- wow! Plenty of variety for breakfast. I ordered eggs, turkey sausage, fruit instead of potatoes.  I asked for the homemade coffee cake in a to-go box and toted it to a colleague who loves it.  Healthy options abound and you get a lot of value. But $2.75 for a small side of sliced avocado. Really? Seemed a bit nutty to me when extra veggies for omelettes are far less.",il9YGi12gRza4IcfskDcRw,1,1,3,nRlW8hoOjhIRzVijtqYNnA
565390,2016-05-08,0,74pWjFssgqyhaVg-YCUo3A,Mother's Day. Thought we would be waiting forever. To my surprise they were properly staffed. 6 of us in my family and our order came out in under 10 minutes. Food was delicious. Service was fantastic. Food was hot and ready to eat. Great job..,aUjc_iwTfSR0ZtHCp3IuZA,0,0,5,n-NboFjAF5madTZGpI3oBA
578388,2014-03-22,0,74pWjFssgqyhaVg-YCUo3A,This is my first choice for breakfast!! The homemade coffee cake is out of control. The coffee cake is a different flavor every time but it is always good. The service is quick and the servers are always friendly. This restaurant is almost always busy but there is usually an available spot at the bar!,QcoXlde39Vuq1leIqAW8LA,3,1,4,654usUhJqMVf1owmZ0GAWA
580003,2015-11-16,0,74pWjFssgqyhaVg-YCUo3A,"They say what happens in Vegas, stays in Vegas, but there was so much bland, rubbery cheese on my thin, dead omelette that I'll probably be crapping it out for weeks.",SOzH8GtNv9YJtZIZMzlTKA,0,0,2,YnZXTD5jRpFZ4rYEsnUqyA
621566,2006-07-09,0,74pWjFssgqyhaVg-YCUo3A,"I used to consult for a Vegas telecom business, and each and every time I went I would beg my clients to go to the Cracked Egg with me.  Situated at the Flynn Gallagher plaza next to Starbucks, this little gem of a place serves up the best Eggs Benedict ever - I usually get mine with Avocado and Tomato because I'm a bleeding-heart vegetarian, and they are so divine.  I actually sit on the plane ride there and daydream the whole time (and salivate, too) about what I'm going to inhale at this charming little nook.  

This client of mine hired other consultants, too, who flew in from various places as Denver and New Jersey and Texas, and we all agreed that we would somehow conspire to conjure up a reason to have a business breakfast/lunch at the Cracked Egg.",d-mSKmb0c09vIdWJmEnggQ,3,1,5,gQePplPtcLYlB3aP0U7SVQ
621609,2008-05-04,1,74pWjFssgqyhaVg-YCUo3A,"Well being a new resident of North Las Vegas from San Francisco, drove around and stumbled onto the Cracked Egg.

Party of 1, sat at the counter, order came right up. Not bad for a Sunday at 11:00am. I had an El Vaquero. Yum. Good portions, well prepared, everybody was nice.

I'll be back.

Only eye raising moment, noticed the 10+ child booster chairs. (loss of 1 star)
Must get LOUD at times. 
This day, not even a Cell Phone conversation. (Thank You very much!)

It was a couple of dollars more than I'd thought. But I'm finding that everywhere here. 
Not what it was years ago. But what is?",xRh1hiVs92563tupN662zg,1,2,3,dMiyLFGuW1QFXIfuiLIKSg
639453,2011-09-15,0,74pWjFssgqyhaVg-YCUo3A,The service and food are outstanding.  I ordered an omelet and cooked it to order with the changes that I requested.,GFbD4VQwOVElacnwD6VQuw,0,0,5,Mmwo-CfjiIHEjstDBZTM-g
686460,2011-12-19,0,74pWjFssgqyhaVg-YCUo3A,I probably have dined here a dozen times. Very good food that is consistent. Excellent customer service. I highly recommend their scrambles. Especially Joes scramble.,nZL5W1S_pKBV7bmzNr6b9g,1,1,4,FJNsxx-jXTBm_0GzEN4Qhw
739218,2018-01-14,0,74pWjFssgqyhaVg-YCUo3A,Come here for breakfast all the time. Great service. The breakfast food is amazing. Denver omelette is great. I would strongly recommend Their French fries and hash browns as sides!,HVNMjtisu5UtLgnVWFJAfw,0,0,5,pnGsKUJa7FXa-zUPYgjVsw
775132,2010-10-07,0,74pWjFssgqyhaVg-YCUo3A,Service and food were just alright. Prefer the Original Pancake house for taste. Price is about the same.,7GPSH4MuwbOv1kDf0L2dyg,1,0,3,zD6oOzKeYKbxzR7ww2IQkA
776343,2011-11-19,0,74pWjFssgqyhaVg-YCUo3A,"Always Very Very good. The Big Bad Wolf or Kicking potatoes are my personal Fav. I can't go 5 stars because they changed thier coffe cake recently (for the worse). It's always a good sign when a places hours are from 7-3, to me it's a sign of a good breakfast place!",npaDTu4Kx6ubVKkOrYDPiA,0,0,4,jS6sp3y3XHFOrrso-foX0Q
869716,2015-03-22,0,74pWjFssgqyhaVg-YCUo3A,"I was issued a comp once I emailed the company about our first visit, we went back today. I am happy to report this visit was a lot better the manager was friendly when we walked in and the staff was very nice, the food was also very good. Thank you for a positive experience with myself my friend and out two toddlers.",r_FkxfoTjXEBz0rtfOlrNQ,0,0,5,9f8YjlG7pi80up7Y9ye16Q
931672,2016-01-28,0,74pWjFssgqyhaVg-YCUo3A,"I thought it was a decent breakfast.
We had a 2-1 coupon from the R-J.
Coffee was good.
I think the atmosphere was pretty bland.
It was kind of dark inside, with no TV monitors. 

Don't think I'd return unless I had a coupon.
3 stars.",vxrdGO5QVQkRfIU-ds2uyQ,0,0,3,i9i2or1qwLglfz423ugkFQ
936720,2015-12-08,0,74pWjFssgqyhaVg-YCUo3A,My family and I have been here several times.  The service is always friendly and the food is great.  Sometimes there is a wait on the weekends but it never is long.  They have lots of menu choices and it always comes out hot and fast.  I always ask for iced coffee but they don't normally serve it.  A regular waiter there always makes it for me special.  All of the servers are nice.  I love that they have a loyalty program and give out their own card.  We get lots of coupons to return and get decent amounts off of our bill.  Go here and have a great breakfast.,CNt93avnElEfBkCWjeuMng,0,0,5,OfNf5eHVHBhBsmBGK4VjOg
941433,2018-01-26,0,74pWjFssgqyhaVg-YCUo3A,So good! Great traditional breakfast. Their skillets are always good. The country Benny is awesome too. You have to get their coffee cake. No matter the flavor it's always delicious.,_fVr5QhYTbmZmBrpenNERA,0,0,5,DGm7cQd5ljuPsRTgt_Rc0A
942104,2010-02-01,0,74pWjFssgqyhaVg-YCUo3A,"I went here during lunch on a Saturday. I ordered the North Shore Scramble and my friend ordered the Eggs Benedict. I was impressed with both. The North Shore Scramble has bacon, chicken and a topping of swiss cheese. Half an avocado caps it all off. Also, make sure to try the coffee cake. It is very good.",PvUnXsUf52tQMvyd8FCZ4w,1,1,4,OR4YfkGO4rnponelKoM7ww
969078,2013-04-02,1,74pWjFssgqyhaVg-YCUo3A,"Best place for some good ol' breakfast.  We made our way here on Saturday morning with the craving of their melt in your mouth crumb cake.  We were seated pretty quickly...the place was full.  I decided to be different and order the corn beef hash.  Usually I go for the boring eggs and potatoes but I was going all out that day.  The portion was massive.  Alot of onions...like more than the corn beef but I just ate around them.  It came with eggs (egg beaters) potatoes on the side and wheat toast.  Whew it was alot and by alot I mean ALOT!  When I was done she asked if I liked it because it didnt look like I ate anything. haha  It was pretty darn good though.   I probably would get it again.  

The BF ordered the kickin potatoes and the crumb cake.  Kickin potatoes are always solid...a combo of potatoes, bacon, cheese, salsa and sour cream (I think thats whats in it)   He loves them.  Now the crumb cake....amazing as usual.  Sometimes they come in different flavors but this time it was just plain cinnamon-just the way I like.  It was so hot when it came out that it was steaming.  the cake just fell apart as you tried to cut through it.  Just the little things.

Cracked Egg is always a solid local find.  There arent too many breakfast places that are not chain restaurants that I can say live up to the breakfast standards but this one surely does!",4Ch_27GkNV5p7I7ewlX3DQ,1,1,4,uzjNsmGA66-q8i1U3Vd1kw
995088,2015-04-09,0,74pWjFssgqyhaVg-YCUo3A,"Always a hearty meal here for breakfast. Great service and great coffee. Feels very home. Kinda of noisy today with all the chatting, uncontrolled  kids an d the person next to me having a meeting. First time trying the homemade  hash breakfast recommended  by my server Edwin. Not to my liking I reorder  an omelet.",dC9pqTxOJ18Zjh6r5otwSA,0,0,4,tANncvTfOP-y8UPYVVR3QQ
1003591,2017-02-12,0,74pWjFssgqyhaVg-YCUo3A,"Continuing our search for the perfect breakfast restaurant, this was the second Cracked Egg we sampled.  The food was very good, not spectacular but very good.  I had the Big Bad Wolf omelet, and it was properly named.  Packed with heart-stopping meats surrounded by the omelet it was really fit for a wolf.  The hash-browns were good too, but I had to let most of them go just to get the omelet stuffed in.  Being gluten intolerant I didn't eat the coffee cake, which my wife said was good as well,  And my cake gave her a second one to take home for later.  She also had the chicken fried steak which she really enjoyed.

The negatives and reason this is not five stars is that there was a fair wait to be seated.  Luckily it was a nice day and we could sit outside on the food-court seating.  Inside waiting is minimal. I admit we are slow starters, and came at the peak hour, so maybe if you are an early riser there might not be so much of a wait.  Also, being full and the seating closely set it was rather noisy inside.  I am not the first to post the ""no WiFi photo"" but I have posted it again to bring it to the front because their admonition to talk like it's 1995 was being followed with gusto.  

Still, once seated the service was quick and the staff was very friendly and most helpful.  And that often makes up for any bumps in the road.  

And fie on me, I am so used to eating around my gluten intolerance that I didn't ask if they had a gluten free menu, which I discovered after I had eaten my fill.  On the other hand, I did mention it and the gluten free menu wasn't offered.  Next time I will ask.",gKFbnx-0dYcc-jzDVckbVg,0,0,4,u4386S8uO9VMczREXBKhJg
1003676,2014-03-03,0,74pWjFssgqyhaVg-YCUo3A,"First official brunch after relocating to Vegas from NY. Had the cheeseburger skillet. The dish was well prepared and seasoned. Asked for eggs to be over medium but came in over easy, however there'hing wrong with runny eggs over your bacon cheeseburger goodness. The included coffee cake with its sweet notes and creamy center was an excellent compliment to the dishes savory notes. 

Menu pricing is fair. Service is stellar. 

 Store opens at 6am..perfect. 

I would see myself frequenting this place.",gyw1FCcUOcpyaO8a09tncA,0,0,4,2wNZW5GnpPBMACiHyCsZiw
1006795,2014-12-22,0,74pWjFssgqyhaVg-YCUo3A,I've been coming here for years and not once did I leave unsatisfied. They have a nice variety for only being open for breakfast and lunch.,lkC5RYGA21xN-6BlhbEFaA,0,0,5,nIsyVkfo8Dxg1vY4iQIaNg
1014587,2014-04-30,1,74pWjFssgqyhaVg-YCUo3A,"I had breakfast there with family members. The omelettes were OK but not outstanding. The food was good in general, as in tasty enough, but it just was run-of-the-mill. We expected better from a breakfast place. 

The server was almost useless and probably colors our opinion of the food. She was more interested in saying ""no"" than in saying ""I will be glad to do that for you"". She says management prohibits substitutions. I never heard of a breakfast place not allowing a swap of toast ofr pancakes. I could care less if i pay a little more, they just do not allow it without buying two complete breakfasts. 

I would have given this place four stars but gave two for the poor service and very slow coffee refills.",d7PExbmCMloi87tLvKeudA,0,0,2,FZgNPyvQNKpNo36qfOs48A
1092301,2018-06-10,0,74pWjFssgqyhaVg-YCUo3A,"Probably some of the best eggs Benedict's I've had. Service was a bit slow on a weekday but in their defense it was packed. There's some cute outside seating but it's not shaded very well so it's pretty hot and doesn't have that ""outside patio"" feel that other places have. Living in Phoenix/Scottsdale I got super spoiled on patio dining and this place doesn't compare but the food is good. Coffee is blah but I'm sure they aren't known for coffee.",zZeVNErwPBwxAIz6HmM3QA,0,0,5,oE77rbjRuldkeZ1zMLiPwQ
1102917,2015-02-17,0,74pWjFssgqyhaVg-YCUo3A,"Fairly good food but the coffee cake was not what I was expecting.  Apparently they change the type of coffee cake daily so we got red velvet cake with icing, not real coffee cake. The sign which lists this is only visible when leaving and there is no warning on the menu!  When mentioned to the waitress, no apology in the least!  The raspberries in the mixed fruit bowl were great but the blueberries were over-ripe and awful!  So a mixed experience.  When we went to the cash register, a waitress had leftsomeone's VISA card sitting there with no one manning the register!!  I could have taken a photo, memorized the # or walked away with it!  Pay in person at the register!!",kqNgenBYv618ODO4H5K9Qw,0,0,3,CRkyFkzVTOh8UPi22hnwAw
1141129,2017-06-07,0,74pWjFssgqyhaVg-YCUo3A,"So I absolutely lovvvvvvved the coffee cake. No complaints. Food was good, service was good. First visit but I'll definitely come back.",7btsXeA7PGFpuBs9-xxhyw,0,0,5,wlolvCUzdY0779AvPYfyiw
1150548,2011-03-21,0,74pWjFssgqyhaVg-YCUo3A,"The egg-themed breakfast joints in Vegas tend to blend together after a while, and while the Cracked Egg is very good, there's nothing terribly distinctive about it either.

We came on a Saturday morning about 10 a.m., so it was prime time, but despite that, we were seated within five minutes. The service was great, with someone taking our drink orders right away and the waitress following up soon thereafter. The menu covers the basics -- omelets, scrambles, skillets and griddle items -- with everything customizable to your liking.

Our drinks came out promptly, and so did the coffee cake that came with my girlfriend's scramble. You'll read about this coffee cake in other Yelpers' reviews, and with good reason: It's warm, soft, slightly gooey, and positively designed to make you crave coffee, as good coffee cake should.

The rest of our food was made perfectly to order, and while not the greatest food ever, definitely solid. The seasoned potatoes could have been a bit more seasoned, but then again, I compare all to the Egg & I's potatoes, so ... sorry, Cracked Egg. ;) Our water and coffee were kept filled and our check came promptly.

Because I live on the opposite side of the valley from the Cracked Egg, I probably wouldn't seek it out again (as other comparable venues such as Eggworks are closer), but if I was in the neighborhood one morning? Sure!",FZNKwUSXvpv6dMQssaMqwg,3,0,3,ZBjYHYC_D3iKCj0BKVrU_A
1154191,2015-01-05,0,74pWjFssgqyhaVg-YCUo3A,"Great place! I come here at least three times a year.

-friendly staff
-reasonable prices for decent portions
-club sandwich - YUM!
-all salads are great
-fast service, even if you have to wait to be seated",Fpx2SKojJAoziOCbEaLWIw,0,0,4,WibdCuqeWQs-3pJAIqLSMA
1174586,2010-11-17,0,74pWjFssgqyhaVg-YCUo3A,Was in Vegas for a family Bday and was looking for a local breakfast spot. Yelped and found the egg. Busy place! in a food court? Had my doubts but the food was good and the service was good. Nothing SUPER but GOOD. Probably would go again.,mdGKczWefzKCCGAOUAqHyA,0,0,4,2Q1QK4YRlUd206GN2RGerA
1187163,2011-04-10,0,74pWjFssgqyhaVg-YCUo3A,"Never a bad dinning experience here, like the menu. The staff always prompt and friendly.",nsThIz_-TuvgoFh0o9XJfQ,0,0,5,OzhP3leXJMEdoijtmTBiSw
1238686,2014-03-22,0,74pWjFssgqyhaVg-YCUo3A,Awesome food and great service. Went here 2x on business trip and loved it!  Generous portions for both meals. Coffee cake is great! Recommend the skillets!,mkAr7u8qsF1i5bSofPNycg,0,0,5,PUpbEwiAdErJUH9cDZj0SA
1257506,2010-03-07,0,74pWjFssgqyhaVg-YCUo3A,"Love this breakfast place, service is good, food is great, servers are really nice, have come to know some of them from my freqent visits.  Also been to the one on rainbow, same thing, very consistent.",86ij_78wolDsWWwAB1gGFQ,1,1,5,lCpCvIuJ6yMsa3ntnKUBVA
1308315,2018-06-18,0,74pWjFssgqyhaVg-YCUo3A,"The Crack Egg I thought was just American. But they have some Mexican dishes there. Able to enjoy a little of both worlds. 
Do to my health issues. I'm on a special diet. There salad was just amazing. I enjoyed every bite of it. The waiter was so patient with me. He explain all my questions on prepration on the menu. Excellent customer service...",1b-_o57KEAJTY_2BghuLQw,0,0,5,hK-5-EUeIxryDeDllUQqiQ
1328995,2016-11-25,0,74pWjFssgqyhaVg-YCUo3A,This is by far my favorite Breakfast place in Vegas. It has a great staff always friendly! The food is alway sooo fresh and good! The Eggs Benedict is my favorite! I also love the Buffalo chicken salad.,dcmcAA1C6hNSSe9tXBDMJA,0,0,5,TGVi2daFZ5n10195dyB-Cw
1344876,2010-11-24,0,74pWjFssgqyhaVg-YCUo3A,This is THE BEST breakfast restaurant in Las Vegas hands down. The food is wonderful and the service is impeccable. Our favorite servers are Aurelia and Alfredo. They are great! We go there so often that when my husband and I arrive they have two diet cokes at our table before we even order. Can't beat that!,LFRNZ8O4zjpYVoHTdbTY7A,0,0,5,vYPM5a6eVzehl_tKUKK-mg
1423216,2013-11-20,0,74pWjFssgqyhaVg-YCUo3A,"My family and I love this place because it is fast, convenient, great service and just plain old good breakfast. I highly recommend this restaurant and it is also family friendly.",-Z0uXJn_uP3U0h-e31sTKw,0,1,5,FTkY48QWMRU8NNjtLTH-bg
