,date,funny,business_id,text,user_id,useful,cool,stars,review_id
363496,2014-05-20,1,tkdolOWoZ9KIYP-PETvYWA,"I gave it 3 stars because the counter people were good, however $13? For a sandwich that's mediocre at best. I could've got a fresh (of the bone) turkey sandwich At Capriotti's for 2/3 the price. I find that to be a little expensive considering some of the deals you get around town.  Bottom line: Too Expensive.....",wxGLiXyfGUzgPQ1vp4iHtw,0,0,3,6gcvbjILXtHCEJU4NP5mGA
366015,2014-09-05,0,tkdolOWoZ9KIYP-PETvYWA,"Super friendly and attentive staff, the turkey in the sub I purchased was fine, but the rest of the ingredients were low-quality bland central and very little selection. 

Wouldn't go back, sorry.",akHrGHIyz8u5dbRZoaDcsw,0,0,2,vaI0-CA4ejn2zlPYh35A2g
551851,2013-10-15,1,tkdolOWoZ9KIYP-PETvYWA,"Where's the meat? Just got a $12 sandwich that maybe had 25 cents worth of meat on it. Total ripoff, will never eat here again.",DAwtkCK-9JH5M_eRQRAT3w,0,0,1,Oh3enlpaDKbrsXg-PNFJqQ
587601,2015-02-27,0,tkdolOWoZ9KIYP-PETvYWA,The Sasquatch making my sandwich was rude. The bread was dry and the sandwich sucked. Airport Jersey Mikes blows!,k9Ow7pO5BUJzf7fuHCmkIQ,0,0,1,XqVANYR90fh1lhvsAIBb9g
623396,2015-08-27,0,tkdolOWoZ9KIYP-PETvYWA,"Quick service and good food. In my husband's words, they put the smack down on the subs. Located on C terminal.",-XouWRfq24qMx37oJcXXmg,1,1,4,UQ4ts7cmaeEA_TPfe3vMxg
679772,2014-04-04,0,tkdolOWoZ9KIYP-PETvYWA,"Jersey Mikes gets four stars from me ladies and gentlemen.  Stumbled on this place after Chipotle a block up the street had a line out the door. The staff at this location was great, they took their time and walked you through your options. Enjoyed the fresh cold cuts which are cut in front of you and the fresh sub roll.",X3aTBa6fEhyKj-MGZPGkSw,0,0,4,M-RiwhEFeDljdJEskDD-Rg
813859,2015-04-24,0,tkdolOWoZ9KIYP-PETvYWA,Sandwiches are always tasty and the staff is very nice. The breads and meats are always fresh and one of the better sandwich places I've been too. This location is always clean as well. I really enjoy their cookies and brownies too.,6-0rX6Pl4uAKX96x-9-dkw,0,0,5,SgJWNs2jV28iTQ-xy8eNUw
908697,2015-10-06,0,tkdolOWoZ9KIYP-PETvYWA,It was quick I knew what I wanted and everything was worth ..the teamwork was great I'll be back again,XZiMha3RudgjrvnKcaxDqQ,0,0,5,cw_w7XnAswBoc9nKjQqi_w
1192634,2016-06-23,0,tkdolOWoZ9KIYP-PETvYWA,"Although the food is OK, the women who was making my sandwich was rude. I'm sure she was the manager because she was the only one not wearing a hat. She had a serious attitude problem. She put a small few drops of mayo on my sandwich, I asked for more and she globbed it on. I don't know if she was in a bad mood or not but I won't be going back unless she's not there.",sb5HJUreJah5SM_CbWZ8jQ,1,0,1,-8yUVWJdSVsMY5HDO8P_Zw
1254918,2013-10-16,0,tkdolOWoZ9KIYP-PETvYWA,"Make sure they listen to how you like your sub. My wife and I have never had a problem with the ones we have been to in the Dallas area. But this one screwed up both of our orders a little (not horribly bad), but it was apparent they didn't listen very well to how wanted our subs. The staff was very nice though.",LtYZDDwRuC-0G4u04Ec68A,0,0,3,69a1JCRtcP61hSNloAHQkQ
