,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118046,2015-12-08,0,FaoMHRFjrZvD9_RvYZX4oQ,"They get a star because the workers are usually nice. Have gotten the wrong order from them 3 times now. Should have stopped on number 2. If you go in, make sure you check your order.",HoAEKlMfQWMntiDatJXMZA,0,0,1,M1cKiRUf9GbO6MrH2hdkHw
445518,2016-08-03,0,FaoMHRFjrZvD9_RvYZX4oQ,Probably the slowest Popeyes ever to exist! The employees there can't handle the few people that come in during lunch.,p87nUHWJzq7PpI7QaJSVQg,1,0,1,v9pS4p43uYRIWxEAT_ypeA
445771,2017-10-27,0,FaoMHRFjrZvD9_RvYZX4oQ,"The service here was absolutely horrendous, I stopped in here for lunch today and it took me almost 25 minutes to even get my food. Like yeah maybe if I was ordering a bunch of food but I literally ordered a 3pc chicken tender meal. So their chicken was pretty much burnt to a crisp, their loaded Cajun fries were horrible they were like sitting in some soupy substance. All and all I'll never come back to this Popeyes.",uW91lZUlbdVk7UWZFpCf8A,0,0,1,tPvfQvdfhaglIRMCprzKrw
864910,2017-07-06,0,FaoMHRFjrZvD9_RvYZX4oQ,The service here was horrid the person before us got there food first and the excuse they used was we didn't order anything we ordered from the drive thru and waited,Idhq-3DHo01T-VHGt8ah_Q,0,0,1,xABehSdMApQ1VmB2FoDvdw
1019110,2016-08-09,0,FaoMHRFjrZvD9_RvYZX4oQ,Have to say I was disappointed.  The staff seems to be lost. Food wasn't cold but it wasn't hot either. Ladies behind the counter were more in ti their gossip then the customers. ....pity .,U0l8xVv2x77JWS5TdP_o-g,2,0,3,DoZjGXLhkv9eiAXVpkfm-w
1171546,2013-02-25,0,FaoMHRFjrZvD9_RvYZX4oQ,First night in Las Vegas. Decided to go with a familiar favorite from back home but not all locations are the same quality. This location seems to be struggling.  Chicken is just ok compared to the quality of Popeye's back home. Pass on the corn which was inedible,43M7rD3aBG0QB0YCrFDPJA,0,0,2,GAwr7xR-XzmLSHUWsKNmOQ
1199232,2015-08-02,0,FaoMHRFjrZvD9_RvYZX4oQ,"Wow. This place is not clean. I'm actually scared to even eat the food. When I asked for a few condiments, the worker looked annoyed. I feel they don't want to work there and inturn don't care about their product or service. I'd go try out the restaurants next to popeyes here.",MsB4M9DaP-_8n-CjHVoaQg,1,0,1,IaDvaNKcgr19Lswb3_k5-A
1465591,2017-03-27,0,FaoMHRFjrZvD9_RvYZX4oQ,Terrible experience here I don't know why I have to ask for some honey for this dry biscuit and repeatedly forgetting stuff I ordered. Plus they need to keep that new pie stocked.,5HTU1NDdd6xjMHbPhkeDWw,0,0,1,PUvMyx_T8yEWPf8nGV-79A
1477966,2016-12-23,0,FaoMHRFjrZvD9_RvYZX4oQ,Always go this location and something is always wrong. 5 agents from the same job came to get food and every order was wrong. We all ordered mild and for spicy the one who ordered spicy got mild. None of the sides were right and they failed to remember the drinks! Very annoyed and I'm pregnant just wanted some chicken.,VcfoOK9JM1tbg2KnssiYHg,0,0,1,_qg41vNs8uLuWu9j7c2L1g
1936191,2017-10-29,0,FaoMHRFjrZvD9_RvYZX4oQ,"This was my first time visiting this establishment and my last. We went through the drive through and ordered an 8 piece chicken, we were told the wait would be 5 minutes which we were fine with so we parked in the parking lot and waited. We waited 20 minutes before walking in to get the food....only to walk in to the 2 employees talking shit about about us right in front of me, not realizing that I was just in the drive through. I asked for a refund and left. Horrible, will never visit this place again.",ltOztjEUVsWiDosP5i0iYQ,0,0,1,nLmBmaWvNmIMCf-Gk1FlBQ
