,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8078,2010-03-07,0,ry-FLqYclt7okJbdYcmOhw,"This place was clean and really cheap.  But it definitely doesn't look like they have changed any of the fixtures/carpet/etc since their heyday when Elvis visited! Lots of cigarette burns, smelly hallways, and worn out carpets. Good to stay at if you are just sleeping in the room (clean sheets!) but go somewhere else if you expect anything more than that.",7zbzabHrHeNlM-72rnjDUA,0,0,2,sCR1Rkcj2Snh7h3FM6k__A
26450,2009-12-13,0,ry-FLqYclt7okJbdYcmOhw,"Of the Vegas hotels I've stayed at, this place ranks above only the airport Travelodge and the only reason I stayed at the TL was someone stupidly scheduled our meeting during CES. Think 1970's motel, including the pizza delivery flyers strewn about the hallway and under your door. My room was clean and decently large and that's all the positives I can think of. Did I mention the tattoo parlor opposite the front desk? A discount is included in your fun pack when you check in.

It's clear there have been improvements in recent years but in a rather haphazard fashion, so the Nascar theme area is new (and sparsely attended) but the rooms, hotel area, and casino look like they haven't been renovated in about 25 years. There were none of the typical amenities in a newer hotel/motel like flat screen TV, coffee maker, or room safe.

Beware of the annoying mandatory ""resort"" fee of $6/day. I object to this practice as it's a hidden surcharge you discover either when you've booked or started checking in and should be included in the room rate if it's mandatory. In any event, I didn't see any resort and I certainly wouldn't have paid a cent to use it. Maybe they'll start charging us a flushing fee next?

The location is at the extreme north end of the strip and none of the Vegas sights are nearby. However, the monorail and ""deuce"" doubledecker bus are conveniently close. I didn't ride the monorail but it appears to get you to their limited stops a lot faster but at a higher price. The deuce is a modern doubledecker bus which runs between Downtown and the south end of the strip. A 24 hour ticket is also good for other bus lines if you wanted to go away from the strip. Some major places like LV Hilton, the convention center, and Hard Rock hotel are off the strip. Patience will be needed at busy times, however, as traffic and hicks who've never ridden a bus will slow progress to a fast walk.

In conclusion, if you're looking for a cheap place to stow your stuff, take a nap, and attend to your hygiene while in Vegas, you might give it a try but it ain't the Venetian.",UeAdOA6o8tXKOQQK4sE_iw,2,0,2,yX8iUyQYCyfpGyLBG5qgag
41228,2008-02-10,1,ry-FLqYclt7okJbdYcmOhw,"I only walked through.  But I was afraid.  I mean, seriously afraid.  Everything looks so worn down and tired.  The people too, and not just the ones working the floor, but the people staying there.   It's in the middle of nowhere, unless you count Hooker Emporium down the road to be another hot attraction.  

I could see how it would work if you were just going to be sleeping there and eating and drinking and getting your Vegas experience somewhere else, but then again, you might as well put your cab or bus or monorail money into a pot and get a place that's a little more centrally located!",P5Sglj4XyNsWb_cR3k3H5w,0,0,2,W5XGOJUMdy6C_v78CP7Bug
67956,2008-12-13,0,ry-FLqYclt7okJbdYcmOhw,"I did NOT stay here. I did, however happen to hit up the buffet, the last time i was in vegas... DISGUSTING! Ended up being scared away from ALL buffets, because of this one. And the Nascar/Redneck theme is JUST PLAIN STUPID. 
YEE-HAW!",7ho7bgSSwQe4_4AmNfh25w,0,0,1,e5m1o85dPaO9hPhiI0EE3Q
81252,2010-05-04,0,ry-FLqYclt7okJbdYcmOhw,"Okay, the price of a room here is low...but keep in mind that everything else here follows suit exactly: the quality, service, appearance, effort to keep customers happy...all very low

It wasn't entirely disgusting like some of the small seedy motels you'll find just north of here, but it's just not a place that screams relaxation. Especially when a water main broke, causing our room's bathroom ceiling to spill what we hope was potable water all over our toiletries. 

Not much was offered in terms of compensation (i.e. free buffet--we're starving college kids, damnit!), just a few beer tickets. Then one of the two elevators allowing access to our ancient tower broke down right as everyone and their mother arrived to check in.

This building isn't looking too good on the inside. A major structural overhaul is likely out of financial reach, but funds to at least freshen up the decor would go a long way toward higher guest morale. I'm sure this place was pure swank when it opened over half a century ago, but too many things were uncomfortably off or have been left in disrepair for too long.

To be fair, the pool area is nice, wind-free and clean enough. We didn't give the food offerings a try, but the drinks here are plain gross. 

I'm not sure why this plave deserves a second star. It hardly does. I guess it's the low price...but then again, I can travel not too far down the strip to find an incredible increase in quality for not much more money.",3kPSIxe6fvTXtM4GwKYAgA,3,2,2,WO82PDbTKO_4ZtYOlRvLDw
133683,2010-04-03,1,ry-FLqYclt7okJbdYcmOhw,"This is the cheapest place on the strip...I won a poker jackpot here in the the poker room so I love this place, they have a lot of good deals and if you book hotels.com and then call the Sahara they will match the price and you don't have to pay the hotels.com service fees and all that muck, plus they have nice big new plasmas on the top floor they just got in about 8 months ago for only like $10 more.....",0pEMNa0glWeuN4TqGHQMBw,2,1,3,L0tbYI_wE_l_hZNAC9zWOQ
149090,2011-11-11,7,ry-FLqYclt7okJbdYcmOhw,"So sad to see you go.

$1 Blackjack, 4oz martinis,blood on the walls and semen on the sheets.

You were my kind of place.",jBEcxUip646XsYH-V2YPfQ,0,3,4,ITyX6AsLVAu1qCy8IR9dVQ
172287,2009-06-15,0,ry-FLqYclt7okJbdYcmOhw,"April '09 was my first trip to Vegas and we got a good deal for the Sahara as the Palms (my mom has stayed there and she loved it) is quite expensive and booked up. I personally was thrilled to be staying in one of the few remaining classic Vegas landmarks. 
I know that the Sahara was built circa 1952 so I wasn't expecting something that was completely trendy and flashy so to some degree it did live up to my expectations. 
I have stayed in a Resident's Inn by Marriot that was alot better in nearly everyway than the Sahara but with one exception. The experience and history that the Sahara has packed into it. For the money, I was pleased. And I got to stay in the Alexandria Tower which once housed the Beatles in 1964. I love a time warp and the Sahara gave me that experience.",aKjr3Ds1e945gQWecF-O9A,0,0,3,M1xmj_WUB6ygesQNg7_brA
204048,2007-09-13,2,ry-FLqYclt7okJbdYcmOhw,"Although the prices are fairly low, you definitely see why in the rooms.  If one could imagine a 70's era Ho-Jo located out in BumbleF****, Middle America, then you start to have an idea of how truly wretched the hotel portion of this hotel/casino is.  The website is clearly deficient (and some might be brave enough to say, ""deceptive"") in describing the quality of it's rooms.  There have been positive points made for the monorail stop; however, after using it... I must say the monorail is a complete disappointment.  A much better idea (especially, if your party includes more than one person) is to just cab it around.

A further note, the casino part was interesting and somewhat illustrative of the old Vegas feel.  But, it lacks any real reason for a visit.  I do have to disagree with others though, the smoke smell was not as pernicious as some may have you believe.",e8xjX5_giV9fpphmBi2YIQ,0,0,1,u78ZW9_BDif6Q3MpkuYNrw
232054,2011-01-31,1,ry-FLqYclt7okJbdYcmOhw,"Probably not the best hotel you can stay in on the strip, but super cheap if you're a college student and broke.

Stayed there for my bachelorette party including my best friend's bachelorette party where it only cost $30 a night (thanks to Expedia) and $50 on weekends.

Great place for gambling though if you're not a high roller.  They have dollar blackjack, where you can stay for hours just playing off just a few dollars.

They also have a HUGE burrito that you can share and get a name on the wall if you can finish, but quite honestly almost seems impossible. I think that Adam from Man vs. Food tried finishing it and didn't even come close.",_RqHFoX-5fUBfyF8KnJ0wA,0,0,3,4UvuadXsXQKsz5PkcVsNcg
