,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1039,2010-04-29,0,YavRvjbLsvh4DYDJPAfJIA,"This place is super clean (major bonus points!) and they have great vegetarian pho.  I am mostly restaurant vegetarian and it's hard to find pho that is not either a beef or chicken broth.  Their's (I think called tofu/vegetable) is very flavorful, salty, and comes with a platter of very fresh veggies to arrange in your soup as you like.  My husband and I each get a large bowl- it is huge and takes forever to eat!  Their fresh spring rolls (the cold ones) are good, but not the best i've had.  The sweet sauce that comes with them is great.  Major bonus points for a place that offers a veg pho on par with the traditional beef one!",dEgO4_n8thLMbG1dKfFMHg,2,1,4,vwmo-62vWfCKnR97895Opw
4750,2011-06-29,4,YavRvjbLsvh4DYDJPAfJIA,"There are a lot of pho restaurants in this town. This one is my favorite for 3 reasons. 

Reason #1 - It's got the word ""pho"" in the name, so you know it's good.

Reason #2 - They are from ""Saigon"", where pho was invented, so you know they know what they are doing here.

Reason #3 - The number ""8"" is a very humbling number to give ones self. It's better then 5 and not as douchey as 10.  So you know they've got class.

Yup, the humblest, most authenticest, phoiest restaurant on Eastern. Much better than Pho Saigon 7 and less pretentious then Pho Saigon 9.  

Till next Tuesday Pho Saigon 8, when my parents will pay for my dinner again!!",1DKYCvYf_ec7msT-lL6fOA,0,0,4,LgvIu7shmwty6hnWn5iwVw
15892,2010-10-13,0,YavRvjbLsvh4DYDJPAfJIA,"Best pho on this side of town.  Not as good as the Spring Mountain location, but a really good substitute when you can't make it across town.  Egg rolls are the bomb, chicken bun is one of my faves, and the #31 is my go to dish!

Biggest drawback is the service is kind of slow.  Food comes out pretty quick but sometimes it can be a wait to get drinks and/or the check.",gOX01Pa2zsTB2Ab5ivg7vw,1,0,4,weTyqRrJaaZ8TgKmNU_5ag
23668,2013-08-18,0,YavRvjbLsvh4DYDJPAfJIA,"The service is mediocre and the pho is not bad . The meat in the pho was tough and hard to chew . My lil one ordered the BBQ chicken and it was delivered to us In a matter of minutes after ordering . After cutting into the chicken I realized that the chicken had been cooked earlier in the day or yesterday perhaps ( def not fresh) and reheated once we ordered . I asked the Waiter bout this and he informed me that "" we cook the chicken half way and finish the cooking when ordered, otherwise it would take 30 min or so to cook"". Now I know it doesn't take more then 5-7 min to cook a thin slice of chicken . The chicken is a direct reflection of how they run their kitchen . I've been eating vietnamese for a long time and I will never return to this place . The prices are a lil above the avg. for this food.",aahxmN1tsvlufuU_y4OT1A,2,0,1,wteWkWttiyqTdfCEnaL1wg
38202,2016-09-12,0,YavRvjbLsvh4DYDJPAfJIA,"Absolutely love this place. We always come here to get our pho fix & the staff here is great. They see that we have a toddler and automatically come out w/ our waters & of course a styrofoam cup w/ a lid on it w/o even having to ask them for it. 

Typically we like to share our pho w/ my son rather than ordering him his own bowl. So we'll ask for an extra bowl and along w/ the extra bowl we asked for, they bring out scissors (to cut the noodles and the meat) and plastic silverware. I love the fact that they knew and we didn't have to ask for every single thing. Never disappointed and their food is delicious!!

Our usual order is,
#1 crispy fried egg roll
#20, noodle with rare eye round, flank & beef ball",qnn-ksLt-N7Nly1_JpGWIA,0,0,5,CG6hta-S_7ArhdddyEAOJA
47054,2017-08-04,0,YavRvjbLsvh4DYDJPAfJIA,"if i could give 0 stars i would ! caterpillars in my soup?? so gross ! even when we told them they said bugs are in the vegetables, no discount, still payed full price for soup that had bugs ?? never coming back",tjhuVk3ii9tHa5Zjd17thQ,5,0,1,XY-7o-quQXSIX2OfiIbcUQ
166365,2017-02-24,0,YavRvjbLsvh4DYDJPAfJIA,"I am giving a one star for bad experience with the staff and not the food. Happened to be there during lunch from work and decided to experiment with seafood and shrimp pho(#43). The food when it came to the table smelled completely off and rotten that even turned a few heads from neighboring tables. On complaining to the server about the foul taste and requesting to change the dish, they blatantly refused. I told them that I had not tried the dish, and the smell told the entire story. They refused a refund or change to a different dish, and had me reorder a second dish and pay for both.

This is one of the worst experiences I have ever had at a restaurant considering I eat out at least once a day. They have probably lost more than one customer today as the friends who were with me were baffled at this as well and have decided not to go back to the place.",J4soUtAjE66z7KOk4nSaiA,0,0,1,kBm6LECkaZTpPrGj4n86MA
189298,2015-11-22,0,YavRvjbLsvh4DYDJPAfJIA,"Horrible horrible place the service was the absolute worst. They're were plenty of staff but not sure what their problem with.  I had to ask for refills napkins. I asked for children chopsticks,  a staff member literally took rubber bands and dropped in the table. Didn't even attempt to make them for me. The service was slow and rude. Never again will I be back. They're are better pho places in this town with betrer service and food. I was extremely disappointed",Mc4OB82MffcbTwCAFTYAhA,1,0,1,Ay3rrtdMqSov61Hs4P6PVA
198830,2016-05-23,0,YavRvjbLsvh4DYDJPAfJIA,"Absolutely love their food here. I try to stop here each time I come into town. I Have tried many different options on the menu but, I keep going back to their beef pho. Service isn't the greatest, they take your order bring your drink and most times you don't get a refill unless you wave someone down. But the food makes up for it.",8GjDVLm1DX5MwXzXQu1RwA,0,0,4,ZUWX5Smrtd_e4YcvhOlaCA
204482,2017-05-23,0,YavRvjbLsvh4DYDJPAfJIA,"Been going here for years and the food has been consistently good and service adequate with a few exceptions but I am moved to report today my pitiful experience. Fried egg rolls and beef pho the former came out small and burnt the latter didn't come at all. I ate the egg rolls and thought oh well but I was basically ignored while the wait staff entertained themselves. Decided to leave after 25 min. And I was one of only a handful of customers, not like they were busy you know.honestly the place has been in decline for some time now. Come on guys straighten up.",bS5NdXRIwPeSK0OrCVNSAg,0,0,1,DolzkhBgyrO8z8EAnweFaA
