,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26475,2015-08-06,0,RB_nmlTMCS2M06c6wz4ANg,"WOW, what a meal! 

The service was absolutely top notch and the ambiance was very intimate and made me feel like I was at home.

We started off with the calamari appetizer which was cooked perfectly and very flavorful. 

Four of us had filet mignon for dinner and the meat was as tender as it could have been cooked. Additionally, the asparagus on the side was cooked to perfection, which is something very hard to do. The other member of our party had the spaghetti alla sorrentina. The mozzarella melted very nicely into the pasta and the sauce was divine (very large portion). 

For dessert we shared the spumoni. Beautiful presentation and flavor. Moreover, we were given a complimentary ravioli dessert which was wonderful (a word that can be used to describe every aspect of the restaurant). 

This is one of our new favorite Vegas restaurants and we will be frequenting on every subsequent trip.",3OwnFZ_oEUMJNi0HU8pDNA,0,0,5,dFLAus7tTi89ZCKoeE7Qdg
227619,2014-10-21,1,RB_nmlTMCS2M06c6wz4ANg,"My wife and I had the pleasure of dining here on September 24. Five stars aren't nearly enough to describe our experience. We started with 2 glasses of red wine and a meatball appetizer that was reminiscent of dining at a South Philadelphia Italian restaurant. The meatballs were accompanied by warm bread, which we used to sop up the ""gravy."" 

Osso Bocco is my favorite dish and this was the best I ever had. Veal shanks aren't normally meaty, but these were. The high quality of the veal was immediately recognizable and the portion was generous, as well. 

My wife ordered veal picante, which was also good, but we both agreed that the osso bocco was the star of the evening. 

When we considered the overall experience, the price was not unreasonable. 
The atmosphere was relaxing and conducive to leisurely dining, which is a rarity in Las Vegas. The service was right up there, too. The owner provided us with some nice little extras and made us feel like we were guests in his home. This put an already lovely meal, over the top for us. My wife has decided this is where she wants to celebrate her birthday, in January.",X51p5nYTxEWkLyLwEeXSRA,0,0,5,-h6VMFw_QZ0EjTqumV2OQg
375584,2014-05-18,2,RB_nmlTMCS2M06c6wz4ANg,"What an amazing place for dinner. The ambience & service is outstanding.  Francesco was our server. We started with a glass of Pinot then a Caesar salad bread & butter. Our filet was cooked perfectly with the au gratin potatoes as well as the asparagus. (Order the  beranasie sauce) before dessert they brought out lime cello to cleanse our palate. Dessert was the table side banana foster, well worth it. This is a great place for a nice dinner or a special occasion.",c8KqXmbU1rkLvV-g9JJxwQ,0,0,5,J-z-Y-vikg13nkKng11SlA
574483,2014-03-14,2,RB_nmlTMCS2M06c6wz4ANg,"Two words: MIND BLOWING.  For an off strip restaurant, my dinner party and I were blown away.  Our server was Alessandro and was amazing.  Ask for him!  His knowledge of the menu, service and overall care for us was about as good as it gets.  Super personable, funny, informative and nice.  We all had pasta of various types and really it was fantastic.  Tuna tartare starter was great... but at the end... the cherries jubilee??  That was the star of the show.  We'll be back.  Please try this place out.  Just a short taxi or 15 minute walk from the convention center area if you're in town for an exhibition of some sort.",hu5C9qov6iw7ewvI64hzuQ,0,0,5,LuYwPpnqWZL_QAnjfgB4WQ
630901,2014-06-28,2,RB_nmlTMCS2M06c6wz4ANg,"Went for an early dinner. Food was great. I even enjoyed their calamari - and I don't like seafood. I ordered the Filet - and it was cooked perfectly. The manager came over, and the wait staff was very attentive. They even offered us complimentary proseco and dessert. Lovely! Will go back when I am in the area again.",nuWgQ4N2yoapu_ZJDsXw1A,0,0,4,e89jw9WJ0SLckP1cbqbkYQ
833934,2015-03-13,0,RB_nmlTMCS2M06c6wz4ANg,great food and good drinks go in when LULU is there! And u will have a great Time Call this Bartender anytime on phone they will keep you Laughing!,TGbJno3rEnbR5X4r72DeAA,0,0,5,QKKLruOfriBCqq76eQ0OYw
873421,2014-04-09,1,RB_nmlTMCS2M06c6wz4ANg,"New for me, but they seemed to give us that ""why are you eating here"" vibe.... Food was just ok and didn't have me thinking i should return... The food was just ok, and really overpriced... But what do you expect from an italian joint on paradise... Buca is not even a quarter mile away... we shared a Cesar salad and calamari and chicken parmesan and... this came to 58 dollars... Normally someone would order this just for one... for that price you can feed a family of 4 at Buca....",xomN4f3bYsaUnrw2su9aKQ,5,0,3,9KTykDdtEMz-ozZ7LQD0JQ
897630,2014-08-18,0,RB_nmlTMCS2M06c6wz4ANg,"My wife Linda and I ate here in late June.  It was a great meal, great service, and great atmosphere.  And it wasn't the cheapest.

We felt we got what we paid for.  It is nice to have a place we can dress nicely and feel special  and a little decadent.  I get pasta at Italian, so I can't comment on the steaks other than they appeared to be reasonable priced for the type of restaurant this is.  I had the meat ravioli (braise short rib and truffle I believe) and mad yummy sounds with every bite.  Linda had a flavorful red sauce pasta (not sure what now) and also raved. It didn't hurt that they had primed us with a complimentary glass of bubbly when we entered.  That and the wine we had left us happy and sated.

When we met the owner last Tuesday, and raved to him about his establishment, I felt I had to put the same praise online.  Thanks for a great evening.",XkBjSIL1J5_MyeBpGNDOUw,0,0,5,hLOf3xlSLSB2LYaD-FdUvA
1085586,2015-04-26,0,RB_nmlTMCS2M06c6wz4ANg,"Such an amazing restaurant! In a city where everything is flashy and centered around the strip, it's a very comforting feeling being here, just a few blocks away. Delicious food, great wine. The staff is very nice and so helpful. Feels like having nice family meal at home. Will always come back here during every Vegas trip.",aEUez7Cjdc1CtYwiiLMtFQ,0,0,5,ri7SXKcT2v52WB3AIsd-4w
1275794,2015-03-27,1,RB_nmlTMCS2M06c6wz4ANg,"We had dinner yesterday night after seeing the great reviews on Yelp. The service was great, James did a great job! He was attentive and very professional. I had the Veal Piccata al Limone e Capperi and i was disappointed! My boyfriend ordered the Filet Mignon, great quality but needs seasoning. The meal was over priced for the amount of food on the plate. The ambince is lovely and the service was great; in my opinion this steakhouse has average food for high end prices.",pWjz_cUhAWgMj7Fe-ZZiWA,2,0,3,CTnQ9wrNvsXRl9nRVIWRrw
1287951,2014-10-29,0,RB_nmlTMCS2M06c6wz4ANg,"Saw their lunch sign, 9.99 lunch buffet, decided to stop. The restaurant was nice inside, but empty. When my server came to take my order I said I was having the buffet, this is when he informed me that it's vegetarian, just veggies. I appreciate him telling me before I made the mistake. I feel this is deceptive advertising, had the sign said vegetarian buffet I wouldn't have gone in. So I proceeded to order an Italian chicken dish which was so short of good. Tough, sauce w no zing, nothing I'd ever go back for. I have a bistro on the corner in my neighborhood 50x's better food and 1/3 the price, think ill stick to that.",9Rq3rTYXmo8S6ZHCxT52iQ,0,0,1,1_j6uVvhjwKAVqrzLBbFdA
1288216,2014-11-02,0,RB_nmlTMCS2M06c6wz4ANg,"Superb service from the entire staff.  I felt like a queen in all her glory.  The brought complimentary bruschetta,  and mini dessert. Very nice touch.  

I had the lobster ravioli,  it was perfectly cooked and the sauce was delicious,  and savory.  They also have a vast Wine list to choose from.",RoJCMSycQZGEefAh8-OHJg,0,0,5,lgu-8vBAJCeQ3LP5WWBYkw
1389480,2015-03-01,0,RB_nmlTMCS2M06c6wz4ANg,"Arrived a bit rumpled from a long day of driving, but were welcomed as graciously as if we'd been wearing tiaras. Our server, Mauro, was very attentive and kind, and sensitive to our gluten issues. The petit filet was superb, as were the truffled mashed potatoes, and everything else that came our way. Even the gentleman who kept our water glasses filled and fresh was very nice and on his toes. We were delighted with our whole experience.",M-aqsx_SrdDDhcSGcchOgQ,0,0,5,VtogNw6EAjcS9kpb3Hr6LQ
1437566,2015-05-09,0,RB_nmlTMCS2M06c6wz4ANg,"We stopped in for lunch because they had a patio and would allow the dogs to join us on the porch. Bryan the server was the highlight as his service and disposition were excellent. The pepperoni pizza my son ordered was $17 and under cooked. My daughter had the meatballs and they were okay, but nothing to really stand out. My wife got a Cesar salad and it was very bland and small. The Mellon and prosciutto appetizer was $18 and only had 5 pieces! Given all that Vegas culinary has to offer I would skip this one.",Bj7nwXbGetnKMf0tHcM3DQ,1,0,2,O9uV7Cc-70vSTnC8560MfQ
1481401,2014-02-16,2,RB_nmlTMCS2M06c6wz4ANg,"Rare is the opportunity to visit a place like Vegas and stumble across a brand new restaurant. We found ourselves in that position at Toscano. We walked in on just its second night of business. 

It was the Presidents' Day weekend, so Vegas was jam packed. Yet this stunning spot was largely empty. At first we didn't understand why, and we continued to be perplexed as excellent food was delivered by a highly solicitous service staff. We learned later that the restaurant was just getting started.

As for the food - maybe the best calamari I ever had, served with delicious marinara sauce; excellent fresh shellfish--some of it in a pleasing cioppino and the rest in a linguine dish; solid escargot (some French dishes, too!); terrific ravioli in lobster sauce; and elegant truffle mashed potatoes.

The dining rooms are magnificent. Dark wood and leaded glass. We were told this used to be a Ruth's Chris Steak House, so the new proprietors walked into a nearly turn-key space.          

Toscano is in a highly competitive environment in a tough town. We wish them well and hope they have a long run. If you go, you will, too.",WQ8XspqfeK9eZ1_sVFojeQ,1,3,4,7HnxuTFu4q1RjqQPdukDbw
1518958,2015-06-03,0,RB_nmlTMCS2M06c6wz4ANg,"The service Aldo provided was superb and gave  excellent recommendations. The food was well made, nicely presented and very timely delivered. My group and I were highly impressed. We would highly recommend eating at this establishment.",t9W-nOE_rzG8XK3dU7o77g,0,0,4,xE-JEZCGB1ENYs1ZO0lysQ
1571543,2014-07-02,3,RB_nmlTMCS2M06c6wz4ANg,"Good Italian restaurant.

Expensive, but the quality is very good.

The breads were warmed. Calamari Fritti was so good that we were unable to stop and almost regretted it because the portion was generous and affected our ability to fully consume subsequent dishes. Linguini with lobster tail was so flavorful. Filet Mignon was a perfect medium rare and great with the Béarnaise sauce. Potato au Gratin was baked crispy outside and juicy inside. And Tiramisu was the bomb!

Solid place to enjoy traditional-ish Italian steakhouse.",ldqh2aWLTW6D2RHDCj_2TA,1,1,4,J6yTBmXpjuI-Am6gKKHI-Q
1590792,2014-10-31,1,RB_nmlTMCS2M06c6wz4ANg,"We went there for the lunch special. I'm not sure why yelp said it was closed? We are outside on the patio, under the umbrella, very nice. 
I got the salmon and my boyfriend got the veal Coleta. They gave us a bottle of wine for $30 which was delicious as was the food! Our Italian  server was nice and very fast! We had a great experience and will definitely be back.",n03SHyvXu15lIYx30yNF8g,1,1,5,l4Ffb2FQwGi-KzCytGG7Eg
