,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96115,2012-12-23,0,M-bM5y8qdE-Z3mfZept1EA,"Decent Hawaiian food. The beef isn't the best quality, but it's not a five star restaurant. More of a casual dine in or take out place. The macaroni salad is also very peppery and strong so beware of you prefer the milder fare. Very cozy place, clean, and the cashier is super cute!",Y55SXa5jxkT-O6wdafenHg,0,0,3,mmPKGBmiPiSovneBi-KiJw
154834,2016-04-20,0,M-bM5y8qdE-Z3mfZept1EA,"I ordered the spam saimin...Im not sure what Hawaiian saimin people refer to but the broth is more vietnamese than ""local"".  Dont get me wrong it was great but far from local.  I was surprised to see a piece of spam (that would be used for a musubi) laid out on top of my noodles, its usually cut up into pieces but thats ok too...like i said ..the flavor was great!  We also ordered a combo plate, spam fried rice, one spam musubi, and an order of manapua.  The bun (steamed) was good but the filler meat was just ok.  I wouldnt order it again.  The spam musubi - lol i would hope no one would fail at spam musubi!  The fried rice and combo plate were good.  Im not a fan of mac salad so i wouldnt be able to give an honest opinion.  I havent tried the L&L there yet either so i cant compare but I will let my local resident friends/family know that ""ur there""!!!  I'll be back again to try something new!!!",DPFIdgKGWXIeoNfltc7v1Q,0,0,4,C17EAMm4Hiew4578CkCgTA
254815,2014-01-11,0,M-bM5y8qdE-Z3mfZept1EA,"Comfort food. I'm not going to be as lengthy with my reviews as normal, but just trust me that you MUST try this place. The decor lacks. Not dirty, so feel free to dine in if you want, it's just nothing special. My husband loves Hawaiian BBQ- he went to college 20 years ago with a lot of islanders and got hooked. Me, not so much. But in an effort to compromise we have searched for places that have a broader menu. This one is hands down the best. He can choose any plate or combo he wants with the macaroni salad and rice, and I am sure to find something I truly love as well. My first ever order was the Fried Shrimp Saimin Soup. So good. I branched out to the sugared donuts (Malasadas?) and hey- fried dough and sugar, can't go wrong there. Finally the other night I tried their Garlic Noodles. Omg- I thought I had died and gone to heaven. This plus one to two orders of Crab Rangoon (served with their pineapple dipping sauce- not just any old sweet and sour) is my go to order now. It is just amazing. The service is friendly and fast. We live less than 5 minutes away. I have discovered if I call my order in advance, by the time I grab my shoes and car keys, I arrive just as my order is finished. Prices pretty decent as well. Eat here!",sUN0W4KhYvHE3TGNd6cGGA,1,2,5,7pOYx0JZLHXkiF7zm_33ww
305821,2011-05-25,1,M-bM5y8qdE-Z3mfZept1EA,"This place would be my favorite if it wasn't for Ross J's. Ohana comes in as a close second for me. I don't know what they do to their meat, but I can't get enough of the flavor their chicken has. I could eat their bbq chicken every day and for some reason, their macaroni salad drives me nuts. When I go there, I always get an extra mac salad.

The staffing is incredible. They are always friendly and courteous. It's a pleasure to come here for casual dining.",sBEMTxNQ-hMcVOoxV9alYw,1,0,4,Rri11odTROkgFzDclSkkFg
417458,2017-04-04,0,M-bM5y8qdE-Z3mfZept1EA,"Good selection of Hawaiian fast food, huge portion at an affordable price. Wanted to try some of my favorites so I ordered a mini loco moco and a BBQ plate lunch.  While the food was flavorful, the marinade had too much salt.  The food was so salty that I had a difficult time finishing everything.",-HvmN4M-uWwnsr8MwuHprQ,0,0,3,kOr_6ifVLJlKpeFW7TohKg
442495,2014-11-29,0,M-bM5y8qdE-Z3mfZept1EA,"Was looking for something affordable, yet filling during a lunch break when I stumbled across this gem. Literally all the food is reasonably priced, made to order, and full of flavor. They have a great selection. I like this place because they aren't trying to ""wow"" you with unnecessary plate presentations or over the top decor. The food alone is enough to keep you coming back.",7HRdU1FdmXv-d_Y9-79F8g,0,0,4,WLXy3ilDcXNMdMR4-QERTw
551077,2017-02-03,0,M-bM5y8qdE-Z3mfZept1EA,I love this place. I've been eating here for 5 years a few times a week. Thanks for quenching my hunger. Great Hawaiian and Asian food. There's something for everyone here.,CwrJgF8SM6tMywvu3Gse3g,0,0,5,hX70XLFNilXo2SKUpOee1A
562617,2016-04-11,0,M-bM5y8qdE-Z3mfZept1EA,"Great food! Use to be my favorite spit for lunch until they raised the prices! Now, I only eat here when I feel I can afford it. i wish I could get more rice instead of the mac salad too.",vyyNbJpr5G-3rqd0rJh9tw,0,0,4,VAEiH8SytPU8yLuUcF3ebw
697240,2015-01-08,0,M-bM5y8qdE-Z3mfZept1EA,"Their Loco Moco not all that Loco good. The gravy they add is a little weird for my taste, it's not sweet or sour, it's more of a bitter taste. The Macaroni is decent. I also tried the Portuguese Musubi is good, as for the Manapua dumplings.",vRTdt1yUc6W_gCAzbb5qIw,0,0,3,JIRptbXZgf5-T2j1jaMiCQ
703562,2015-02-01,0,M-bM5y8qdE-Z3mfZept1EA,"Their loco moco is on point! Perfect creamy center on the yolk and plenty of beefy gravy. DH's beef short ribs were the meatiest I've had in a very long time. Tender, juicy, plentiful, for the price of a $6 burger from Carl's Jr. You gotta love it!",K1ZCH_OpHd20b7-u7Ee2qw,2,2,5,w2rR7B16kWJJ1hIrIe20uw
