,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86931,2015-05-03,0,5fpXjlC71y_mKORnPdX5zA,I went to this Roberto's today very disappointed I started ordering one of the things I wanted to get for a family of four after I said the first thing the guy told me okay I got your order pull up I wasn't even done after finishing my order I went up to the window and I paid with my credit card and it took him a while to even give it back he just took it and close the window after a while waiting we got the food but no receipt!...I had to ask him to give me my receipt!  it should be automatic that they give you a receipt not that you have to ask for one ridiculous if you want better service go somewhere else! never going here again!!,KDXCcfn3c22IMBuKbw0uOA,1,0,1,E3NI4E9sxay27K_IkPRK0w
461754,2009-09-13,0,5fpXjlC71y_mKORnPdX5zA,"I saw they opened a new Roberto's in a new strip mall near me on the southwest corner or Boulder Hwy and Russel Rd. Not sure of the exact address.

I have seen Roberto's elsewhere in the valley so I decided to give them a try. I've tried this place twice now and both times the food has been barely edible.

First time I visited I got the beef taco platter. First thing I disliked is they use shredded beef instead of ground beef. The beef was very tough and stringy. It took forever to chew and eventually swallow. It's like they took the cheapest beef cut available and boiled the hell out of it. The juices coming from it were watery and bland. The refried beans were loose and runny. The only decent part of the meal was the Spanish rice which was OK.

Yesterday I decided to give them a second try figuring maybe I just ordered the wrong thing last time. This time I decided to order chicken instead of the beef. I got the taco and enchilada platter.

I cut into the enchilada and forked out a big chunk of chicken which looked OK, so I popped it in my mouth and it was like trying to chew a wad of wet newspaper. I have no idea how they cooked this chicken to get it to this texture and complete lack of taste. I never had tough stringy white meat chicken before. I was literally picking the chicken fibers out of my teeth for a half hour afterward.

I gave it my best shot- 2 times just out of fairness, but I won't be eating here again. This was just bad!

I see other Roberto's get great reviews and I hear they are franchise operations with different owners and menus sometimes, so maybe this restaurant isn't like the others- let's hope.",u7Vf-xXa_yBw5XmevnTh4Q,2,0,1,OxzMbP0iR-lqSUl4FtEKyw
542455,2009-11-17,0,5fpXjlC71y_mKORnPdX5zA,This place is horrible. I can take a little bad service but the food sucks. Can't see how this place is still open. I rather go to Taco Bell across the street instead. Lol That's pretty bad.,U4G_NDKKz5PZzeaHm4ov5Q,0,0,1,e7mJs4WPEGpU_Y1iQkcV-g
754543,2016-06-27,0,5fpXjlC71y_mKORnPdX5zA,Very reasonably priced for this big California burrito I got. It was delicious! I went there late at night and the two gents were very nice and patient with me. Answered my questions very informatively.,03r_3hG91_hgiBHu7m7HJQ,0,0,5,qcg9u2faBDuet6aZdRrOZQ
760232,2016-06-03,0,5fpXjlC71y_mKORnPdX5zA,"I have ordered takeout here around four or five times now and enjoyed the food. Wife gets either tacos or rolled tacos and I get either bean and cheese burrito or chicken burrito. The bean burritos are large and very tasty. The chicken burrito is a little bland until you spice it up but you get a ton of shredded chicken. The only place where a single burrito fills me up. We also get an order fries to share and are pleased with the large serving for very little money.

A couple times when we walked in there was a strong smell of a pine-sol type of cleaner which would kind of spoil the taste of the food if you ate there, but it's nice to know they clean the place.

Always a good idea to check your order before you leave. Once they left an item off the order, so I had to make a second purchase and wait for that order. it happens.",OjTzg-3qGUKtd9c2q9tnhQ,0,0,4,bRlDbaupOIsCyF6-ETjjBw
762544,2017-04-14,0,5fpXjlC71y_mKORnPdX5zA,I love the carne Asada fries and the cashier is so sweet .. only thing that didn't make this a 4 or 5 star is the floors and booths were dirty but could of been a short handed night there,EgeEqVpR-Ahbyy_VeKwRIA,0,0,3,VecFOS85sKW5CKXg3zuUXg
956022,2015-09-03,0,5fpXjlC71y_mKORnPdX5zA,"This is my favorite location... Friendly people, great food...Best chicken tacos and the pickled carrots are awesome.",3zsMs4AFfKv1b6cKdMM6Jw,0,0,4,EShiK4yhEVQNkoZ3TGDCEw
1284203,2016-09-04,0,5fpXjlC71y_mKORnPdX5zA,Got new owners and in my opinion the food and service has gone down. I ordered a bacon breakfast burrito and the potatoes weren't cooked all the way. The verde sauce now has a strange flavor to it. And my son's  cheese quesadilla was cooked to long the cheese was hard.,Akn5PPvWGWjEnvptL6O-jQ,0,0,2,fd9VdPDszZgeTUHVKw9l1g
1328697,2013-03-18,0,5fpXjlC71y_mKORnPdX5zA,"24 hrs drive thru.Taco shell was crispy and tasty, but chicken inside wasn't. Although the chicken was tender.  Tamale was a la carte, with enchilada sauce and cheese, no husk, served in a long Styrofoam container, placed in the bag and given through the window sideways so the sauce basically coated the whole bottom of the paper bag. the mais of it was good, and so was the sauce, but the meat inside was only a very small amount. you get what you paid for.  The guy at the window was polite and was easy to talk to.",E_H4T8owUqm4YodtWguNlw,0,0,3,7MVPMzgk_vbeU9KsC4l3_Q
1376486,2011-11-11,0,5fpXjlC71y_mKORnPdX5zA,"I hear a lot of complaints about Roberto's but I don't see why! I think as far as fast food taco shops go... this place is great! I really have no complaints about this place other than I've had better salsa. Oh, and any place that serves tongue is tops in my book! yummmm!!!",8sJGHuxHtTpQOnlXZkfDZw,1,2,4,1G0NCyPy5cMMr2OxKRt_qg
