,date,funny,business_id,text,user_id,useful,cool,stars,review_id
436027,2017-06-06,0,d2IDbGP7tT8C6vBtxdpmLg,"Terrible burrito, was just stuffed with rice. Could barely taste any cheese or salsa despite asking the staff to add extra. The staff were not particularly friendly. Overpriced and just not worth it. Avoid!!",hbpxogDhizPaHGAz4gYbmQ,0,0,1,KlCtg8A2_R34u_v7tWEL-w
782898,2011-12-16,0,d2IDbGP7tT8C6vBtxdpmLg,"It's airport food, but i was hoping Baja Fresh would taste like it did outside of the airport. I got the chicken burrito special and it tasted fresh, but was pretty bland. I probably should've gotten some hot sauce or something to give it some flavor. Now that I think of it...they didn't even offer me any salsa or anything! Boo.",WYNXicjK_V36OdXRDzeBvw,0,0,2,tBuHTkANN_1KYazEfQiN3Q
873380,2017-09-29,0,d2IDbGP7tT8C6vBtxdpmLg,"I do not know if it's my flavor profile or what but they need to renames the chili fries to barbecue fries no meat

I have gotten better chili fries a a little league game 

I really do not like bashing a restaurant but come on how could they mess this up",rO_lAmpOykhYW8daDdTp8Q,0,0,1,LUZddwWwG5s6gVgaf3eSLA
955930,2017-05-17,0,d2IDbGP7tT8C6vBtxdpmLg,Do not go here.  Ordered a chicken burrito. It was so bad (the pico de guillo tasted like bleach) that I finally decided to just throw it in the toilet....you know...to cut out the middleman. Absolutely horrible.,rc3lGllMiTSDxVdVDcKgXg,0,0,1,IVTyfIQRf8ST_VzCA-3Iyw
1098091,2017-09-26,0,d2IDbGP7tT8C6vBtxdpmLg,I picked the Último Chicken Burrito. The taste is great and the ingredients seem very fresh. The green peppers gave a unique taste. Good customer service as well. Very happy with first experience.,GCiSHwuCu-Cpws9Iu4U1zw,0,0,4,1UqyMehv2YNLlIyAuX5ibA
1275694,2018-05-04,0,d2IDbGP7tT8C6vBtxdpmLg,"While the food might not be the best Mexican and how can it be since it is Tex-Mex which is an abomination in and of itself, the counter help was so pleasant.  The were smiling, thorough, kept the line moving, up selling...everything you could want as a business owner and customer. I see this location has gotten low reviews in the past but in this day at this time, 5/4/18 @ 1:15pm, the crew working was great.
I started to give it 4 stars but based on this one visit  and no other, it is as a 5 star visit!",J02o95AAyLtAokUEAUSBBw,0,0,5,-wrXylATENOQkwB-aDoUMA
1308729,2018-01-11,0,d2IDbGP7tT8C6vBtxdpmLg,"Worst burrito I ever tried with marked up  airport price.  I ordered the ultimo chicken burrito, nothing was ultimo about it.  Chicket was EXTREEEEEEEEEMELY dry, hardly tasted any cheese or veggies.  Only the taste of dry chicken and sourcream was in there, disgustingly mushed up.  Chips are okay, crispy, but nothing special compared to others like chipotle.",nBk8x__rMeNDeER5u9pJhQ,1,0,1,54MdQR_MUdkQtclK_eBOZA
1608742,2016-03-11,0,d2IDbGP7tT8C6vBtxdpmLg,"Decent food to grab and go. 

Had one of those exceptionally slow and indecisive guys in front of me and the lady working there was great about ushering him along and getting to me asap.

The food is just ok - but hey, it's fast food. Salads are pretty big though, which is great!",gurcmVDESVQ8X20xpw4btw,0,0,3,3k4tQid0EXpVHgLAJ5LbaQ
1660886,2014-04-30,0,d2IDbGP7tT8C6vBtxdpmLg,"Like most airport fast food this place is no different. Ordered a two shrimp taco combo, and they gave me two chicken tacos with nothing else. I found out when I walked to my gate so I ate it anyways, the chicken was dry and nasty. Watch what they make you!",SUb39lT8m7Zbb18tijimqg,0,0,1,IztMSn1IoUBee33xMy67WA
1962213,2018-04-19,0,d2IDbGP7tT8C6vBtxdpmLg,"Customer service is seriously lacking at this location .  Cashier checking me out wasn't very friendly and no ""thank you.""  She was more interested in what her co worker had to say.  Will not come back.  Pitiful!",bhE5L5Fl5nxOQXQWfhcNqQ,0,0,1,05YtqfpxXwaFgk2gtVQW0Q
2192742,2017-05-09,0,d2IDbGP7tT8C6vBtxdpmLg,"Great food, great customer service. I ordered a chicken quesadilla and requested to add veggies. The lady misunderstood me when I asked her how much extra it would be to add it. So she make a plain veggies quesadilla instead but I went ahead and paid for chicken. I did not realize this until I started eating. So I went back to requested a refund for the difference which would have been about $3. The manager came out she was kind and very understanding. To my surprise she comp. my food and gave me a full refund back on my card. She even gave me her number in case there is an an issue with the refund. Thank you Ms. Darlene T. at Las Vegas airport terminal D for coming out quickly and address this minor issue professionally. Happy customer.",ouMHG0TELUZSBgjpQD3mcw,0,0,5,tznQ4tpX53qXbyX57nmwEg
2325410,2015-03-04,0,d2IDbGP7tT8C6vBtxdpmLg,"After sadly leaving Vegas ;( early morning hours the only food places that were open was Burger King...gross! And Starbucks! But unfortunately I didn't think about having one of their breakfast sandwiches until after I got my coffee. After looking behind me though the line was just too long to wait...Again. Sooo I proceeded on to Baja Fresh. Something told me to continue on past them. As it was there was no Welcome anything...aka Good morning; Can I take your order? Nothing! I just got this side ways look from the lady behind the counter like, Ok, I'm ready whenever you are!? My tragic unfortunate experience of their tasteless Huervos Rancheros burrito for like $11 bucks was you guessed it...Disgusting!!! Everything about it was luke warm & nasty! The cheese wasn't melted nor were their potatoes cooked. It felt like I was chomping on beef jerky. Even the flour tortilla was rubbery!? All in all I was better off waiting in that long ass line back @ Starbucks...moral of the story.",HNJ-9HSe7gBhbfyF7anY-Q,0,0,1,DUUyTAVrlSei177qymaNdA
2490179,2011-02-06,0,d2IDbGP7tT8C6vBtxdpmLg,"Slick & quick.

I only had a taco & a churro, but both were just fine for an ""on the go"" snackfest...",9OR0X4T6JjvzLTW6-XZq8g,3,2,3,RRZ7ZiJEsSkodujG5xRJ8g
2616650,2014-01-29,0,d2IDbGP7tT8C6vBtxdpmLg,I had one grilled fish taco and one crispy fish taco. They cooked them fresh for me. I thought they were a little small for what you paid but it is airport pricing. ID definitely recommend the grilled over the crispy.,1mzdSdU4rtCwbe4B2LkhlQ,1,0,3,WzDD6tU6jy_v4EWczKyDxQ
2896075,2010-10-28,0,d2IDbGP7tT8C6vBtxdpmLg,"My first stop in Vegas the Baja Fresh in terminal D.  Why I thought it would be a good idea to take a cross country plane ride without any snacks, I'll never know.  Desperate to get my blood sugar up and thankful to be off the plane, I made a pit stop for a chicken burrito.
I'm not familiar with the Baja Fresh chain, but this place wasn't bad.  The burrito was standard - rice and beans, grilled chicken, lettuce, tomato and cheese... I was disappointed that there wasn't any salsa or guac, but I don't think I really tasted it going down anyway.
Also - I'm not sure if this is a west coast burrito thing, but on the east coast we have steamed tortillas not grilled.  The grilled was interesting and gave it a nice crispness, but it didn't really say ""burrito"" to me -- it was more a burrito wrap.",OpAfXeNL4kJA59PoUFU7ew,2,0,3,jLbHW5qoVhbRUO10UUx13A
3265232,2014-05-05,0,d2IDbGP7tT8C6vBtxdpmLg,Foods good but the employees aren't too friendly.,rvz7yz7n5KZIAC3-82x0AQ,0,0,3,V7zRoF-y1feIe4emwbxC1g
3403446,2017-11-13,0,d2IDbGP7tT8C6vBtxdpmLg,"I love their chix tacos Baja style with beans and rice. Chips and Guacamole are good, chips always warm and crunchy with a bit of lime flavor. Service is usually quick and Renee and Carina are very friendly and nice!",Felt28r3SHOQorseqYy2EQ,0,0,4,0TxSqpJlgRqKQHUC4wUmeg
3420827,2011-12-21,0,d2IDbGP7tT8C6vBtxdpmLg,"Get a burrito and a soda. Stroll over to the huge glass windows on the left. Find a seat, theres plenty of 'em. Then watch planes land before yours takes off.  Super chill!",Mdec-1OXPcq67Gm5mTPz9w,1,2,3,RpTsKKHxEek1paHZbMLphA
3677045,2011-08-24,5,d2IDbGP7tT8C6vBtxdpmLg,"Fresh may be a bit of an overstatement. I got a veggie burrito which at most places cant be screwed up. Out of all my burrito experience, this as at the bottom. 

The rice was mushy and not ricey. The ""hot"" salsa had a nonexistent flavor and the whole thing was a floppy disappointment. I should have remembered the Quizno's around the corner.

Maybe, if you are super hung over and all you need is a bad burrito, give it a shot. I (for any state I am in) will choose a delicious veggie sandwich from Quizno's instead.",HU7mGkNrI0jJ0Ha6rqZY1g,3,3,2,vbPM0zT-4GyItRECnI2iBg
3773803,2017-04-19,0,d2IDbGP7tT8C6vBtxdpmLg,"Horrendous. I ordered tacos that took 20 minutes to make and 4 people after me were served before me. Employees gossip and talk amongst themselves... and they take their sweet ass time.. don't they know we're in an airport and people have a flight to catch?! Not only was the wait unnecessarily long, my food was cold and definitely far from fresh. Fish was stale. Worst part was when the older cashier woman leaned over to put the lid on my tray and rubbed her dirty a$s shirt all over my food. Lost my appetite instantly but couldn't complain because I had to board in 10 minutes. I couldn't finish the food. Both of the women working there (the older cashier lady and Asian chick making the food) were far from friendly too.",EWzHtuOEmQ52he0H9r-ECg,1,0,1,-KTTwnVI00VI2Ebc9PIROQ
3875922,2013-05-04,0,d2IDbGP7tT8C6vBtxdpmLg,"Tasteless burrito. I'm not picky, but the food is not good. The 2nd star is only because the Churro is quite good.",gn-AJIbUrMzHF49cCSzBjg,0,0,2,JWxaV2ZFwf2fJeV1cN6f2g
4013025,2012-06-29,0,d2IDbGP7tT8C6vBtxdpmLg,"Definitely the best kept secret of terminal D, food-wise. Normally I'm not a fan of big chains - especially in airports. My past experiences with local Baja Sols have been all but pleasant, but given my options in LAS, Baja Sol is a winner.

For $6 you can grab a veggie-filled burrito that's semi-healthy, and surprisingly filling - get out!

Before we ventured into terminal D the food court options didn't include any item less than $9! And that was for a greasy, fat-filled grilled cheese.

If you ask me, this was a steal for decent airport food. And you know as well as I do, decent airport food (for a reasonable cost!!) is incredibly hard to come by.",TJMgOTcm2ShyOpablSYbXA,4,0,3,mgoa1FHgajX_6kyjq7-VKQ
4203830,2016-05-31,0,d2IDbGP7tT8C6vBtxdpmLg,I love their food and quick service. Everything was fresh about them. We ordered grilled chicken burrito and grilled chicken quesedilla. They were delicious !,X47Dp4ZjafxWxoVyDeoKbg,1,0,4,RHfA7X6GMuo_kaL2nKii0w
4241983,2013-08-12,0,d2IDbGP7tT8C6vBtxdpmLg,"I had the Pork carnita build my own burrito for my first meal at Baja. It turned out very good for me. Im a bit pickier when it comes to Mexican food ( with the last name being Hernandez I know Mexican food.) 

The rice was impressive since most places use a basic white rice to fill burritos. This one used a tomato sauce infused rice, just like mom and Grandma make so I was quite pleased. The kept it pretty simple, Carnitas, rice, beans, sour cream and a few veggies, stuff I grew up on so I will be def going back.",NpPmD7ROoz2uw-dU-WB0_Q,2,0,4,3aIHDp7OKwTdAZk1IaRnuA
4303828,2015-03-05,0,d2IDbGP7tT8C6vBtxdpmLg,"A solid food option in D concourse of the terminal 3. You see ladies and gentlemen, on cross-country flights they don't serve food like they used to. The food to buy on board is not very good so come prepared. My recommendation is either head to a casino buffet before you hit the airport of buy something to take on board as that transcontinental back to the E coast is looong. 

This Baja fresh is a good option. Burritos are filling and give a good amount of relatively healthy food that should keep your tummy happy while in air.  There was a small lineup but they were organized, took my order and my food came out within five minutes in a takeout bag.  I had selected the chicken Baja burrito w guac. It was fresh decent filling and good size. Ingredients seemed healthy and a bit of Mexican seasoning. Overall it was a solid 3.5/5.  Price for value was adequate.",41kMyI1BfOTyIIAenUSaTQ,1,1,3,vz2v0Av2Pr5Uxg2wzAzIGA
4329822,2011-01-06,0,d2IDbGP7tT8C6vBtxdpmLg,"After 8 hours of traveling this was a site for sore eyes...I had to eat here because corporate Baja closed all of the Chicagoland locations...I needed me a Chicken Baja Burritto.  

It was good not great...I am use to the guy cooking in the back and me waiting 10 minutes for my food...this place is more of an assembly line and I understand that because speed of food is important when trying to catch your flight. It did take me 10 minutes to pay...owner kept yelling in back for an employee to ring me up.  I also heard owner on the phone talking to somebody, he said, ""you need to pick this up...I serve fresh chicken not frozen!"". Good to know that I was probably eating the frozen stuff. 

The green salsa was also very neon in color. It tasted good but was not there normal green salsa...I think he gave me the verde salad dressing.  I still poured it on...yum!!!  What a way to start out Vegas for breakfast...I feel like a winner already!!!",CY9iLsE2z_yLhLqJdD1WGw,2,0,4,mpU6FtpEt2BqmB_wjK7rbw
