,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2510730,2016-07-15,0,FEEJ4rK8EZ7cqIvBM5luGg,Real professional service. The staff was really nice and were very friendly. They were even kind enough to give extra sauce at no charge.,OjcrPymXfxTHzpFpdule_g,0,0,4,M5zzXzWVaDqBmxnUsmXsIg
3363894,2017-09-22,0,FEEJ4rK8EZ7cqIvBM5luGg,"Whoever is working the drive through is awful. I reversed out rather than spend my money in a place that can't even train their barely literate staff to be polite. No hello, no welcome just an ""order when ready"" with a bad attitude. Then an annoyed ""I can't hear you"". Whoever is was was obviously flustered from having to tear themselves away from their cell phone and actually attend to 3 whole customers in line.",f2AmuJIzAdvpog4nBgXWbg,0,0,1,JU2zbh2uFyN7-2PJRRyDPA
3465441,2017-10-29,0,FEEJ4rK8EZ7cqIvBM5luGg,"Went to get a cookie butter shake they are advertising 2 hours before the location closed, didn't want anything else and they said they couldn't make me a shake because they were cleaning the machine. They wouldn't shut down the fryer 2 hours to close why is it acceptable they shut down the shake machine.",jDwJpHrEmKCxWOwwvMkulg,0,0,1,fxvbLn7JbUum1Xoj9dgKrg
3834712,2017-02-13,0,FEEJ4rK8EZ7cqIvBM5luGg,"This place usually has really good food, but the people they have answering the drive through never speak English and they are very hard to understand.",QamdFv2HWZmK6iCOesforw,0,0,3,l3smpPkpgnsOoNOPZL39rQ
3970093,2014-07-15,7,FEEJ4rK8EZ7cqIvBM5luGg,"This is a review for my wife.  I was going out for dinner last night and she didn't want the food I was going to be having so I had to provide something for her.  After giving several choices, she opted for Arby's whose Market Fresh sandwiches she liked in the past.

I drove down and got a turkey ranch with bacon Fresh Market sandwich and an order of curly fries.  I was home in no time at all.  When I got in late last night, she elated how good her dinner was.  She liked the sandwich and the fries were something that haven't been in the house for years.

Now from my perspective, service was just OK.  The counter critter who took my order was lethargic and that's being kind.  After taking my order, she went about filling some others and motioned to me when my order was ready.  There was only one person in the restaurant besides me and only two cars at the drive through.

Overall, the place gets an A-OK rating.  My wife was happy, I didn't have to make something for her at home, and I was off to Bouchon for some French Bastille Day food.  Win win!",PKEzKWv_FktMm2mGPjwd0Q,4,5,3,I5yhP6UjBwfKEg2gdyXpOA
4073130,2018-04-30,0,FEEJ4rK8EZ7cqIvBM5luGg,"I'm given this. Because the guy that works in  drive thru on Friday April 27,2018 around 1:45 to 2pm.  Needs some serious customer service. Does not say Thank you , Hi nothing every time he serves me. I've been going there for awhile he just don't get it with customers . I've spoke with the manger that day Apparently this is been going on for awhile now. Should let Ihim go if  he doesn't like it their. Your just gonna lose business",SyFNjWGac8FSRsvc8KkAJA,0,0,1,r0m8uC05tL7KeyMEwC_yMw
4486699,2015-03-30,0,FEEJ4rK8EZ7cqIvBM5luGg,The staff here is usually good with orders and the food tastes as it should for Arbys. Good value for fast food. A nice change if you're used to eating the rest.,Ree1Nq92zL_ie6X8iV7xjg,0,0,4,c4LqZFszs3WkLppvQxSszA
4625049,2018-06-22,0,FEEJ4rK8EZ7cqIvBM5luGg,"Don't bother ordering the new chicken salad sandwich.  Two large pieces of whole wheat bread and two wimpy lettuce leaves.  There wasn't even a full cup of chicken salad, maybe just over a half.  Lots of grapes not that much chicken.  Really a disappointment.",Q7xxvMVhns_CZ7G0b4Cxrg,0,0,1,RJQoHoBMFCGQwgdZk8QlwQ
4723741,2016-06-09,0,FEEJ4rK8EZ7cqIvBM5luGg,"I know I'm writing a review of a fast food place, but hey, why not? Free country right?

I absolutely love Arby's.  I thoroughly enjoy coming here for lunch to get some tenders and curly fries or a chicken sandwich with bacon all washed down with a nice refreshing Diet Pepsi.

I cannot say enough about the Arby's Sauce and Horsey Sauce.  I usually get two cups of each for dipping my curly fries in! They're that tasty!

Arby's is one of the few fast food places that serves Pepsi products and Diet Pepsi is rapidly becoming my new favorite Diet soda instead of Coke.

The area is just down the road from where I live.  I only wish that like some fast food places, they stayed open til midnight.",m8d1HYOCF8WCfO3AuwiJSw,0,1,4,OGdOHcWxRaq5XXLeb6Qktw
4738648,2017-03-30,4,FEEJ4rK8EZ7cqIvBM5luGg,"Introduction:
Arby's is one of my favorite go to place when I crave fast foods.  Actually, at least once a week.  However, I haven't been to one almost 3 months now, due to their consistent poor customer experience.  I decided to give it a try here since I haven't been to one in Las Vegas.  Boy, was that a mistake!

Customer Service: Negative trillion 
WOW! I've had bad service and I get it when certain people have bad a day.  But this experience was beyond that. 

I was assisted by a Kenny, from start to finish, this guy just appeared miserable.  One of those individual's that looks at himself in the mirror and thinks to himself ""my goodness, I hate you""!

I tried saying hello to him cause he looked like he had a bad day.  You would think the common courtesy is to reply back. Nope, I was ignored. When I asked following up questions, he replied in the most unfriendly tone you can't imagine.  I figured I am not going to give up on this miserable Kenny, so I said thank you after I paid, you would think he replied. Nope, I was ignored again. Very sad!

Quality: 4/5
The bread and meat was a little dry on certain areas, but still decent. I am sure it's due to the slow traffic.  Probably from the crappy service, no one wants to be there.

Price: 2/5
Would be 5 stars, since the service is so bad, I felt overpaid.

Atmosphere: 1/5
Kenny brought this down!

Cleanliness: 2/5
There was lots of sticky sauces on the table.  Had the service been good, probably would've been tolerable.

Tips to owner:
Go eat at Chik-Fil-A and take notes on how to hire.

Tips to Kenny:
Life's not that bad, you have a job and you can walk. If you hate dealing with people, get a back office job. Hopefully, you will pass the interview. Smile, life's good if you can walk and talk.  Perception is everything, you are a walking business card, you get 1-2 seconds to impress. 

Tips to customers:
STAY AWAY FROM THIS PLACE.  IT CAN RUIN YOUR DAY!",a69W0w2h-1Q_YpEebzwt7g,5,2,1,Tqn9I0SiqJTl5hMCIJOLLw
4754012,2014-08-20,0,FEEJ4rK8EZ7cqIvBM5luGg,"The staff is very friendly. The speed service was adequate, considering it was pretty busy when I was there. The food was fresh and hot which can be hard to come by with fast food.",ObQl16Vuc4sHPGKtzSGNUw,0,0,3,ulxf5LJ_mNl6PuEYitUkWg
4899505,2017-12-31,0,FEEJ4rK8EZ7cqIvBM5luGg,"Cashier was rude and had attitude.  It was like he didn't want to be at work.   And upon leaving all I heard the two males employees talking about ""getting a ""hot pocket"" and not sandwich.""

That was disgusting to hear and won't be coming back to this Arby's.",fWK22w9wlDEKWi1aa6bTvA,0,0,1,14zTsZlpkoXyeqlMfBtqwg
5006617,2015-08-22,0,FEEJ4rK8EZ7cqIvBM5luGg,"They don't wear gloves, they have food (LIKE CHICKEN) sitting in the warmer for LITERALLY 2 WHOLE HOURS and if someone finally orders it, instead of making a new, FRESH one they take the old, soggy food and RE DROP it in the fryers. 
One fryer even caught on fire and instead of closing or getting it fixed they just used the other ones for WEEKS. 
Homeless people come in and out. People constantly come in and used drugs in the bathroom. 
If you're getting your food in a timely manner, that means you are getting old food 90% of the time. 
Stay clear of Arby's in general, but if you can't DO NOT come to this particular location.",Kukxl9HYWoR7O_yXPV5sfg,0,0,1,cyAoWCWQ-xvur9farJ2yZA
5109464,2017-07-12,0,FEEJ4rK8EZ7cqIvBM5luGg,"I came here for their 2 for $6 special and was surprised at the happy hour from 2pm to 5pm which gives you any slider for $1 and a small shake for $1 and that's worth it to me because their shakes are delicious  now, the reason for the 3 stars instead of four is because the drive thru guy was rushing me and I don't really like that (especially since there was no one behind me) it had been a while since I was here last and may be a little while again because my son & I are trying to eat healthier",sw2rPKwcO8Pn4c9sRoS9jQ,0,0,3,2WnROei-31nDk56C1zrONQ
5212007,2014-03-22,0,FEEJ4rK8EZ7cqIvBM5luGg,Took forever. Went through the drive through and ended up turning off my car after waiting for 7 minutes for one person ahead of me to get their food. Then waited another 9 minutes to get mine....horrible service. Ok food.,UWMZaIy6NMfDpj4eADmseg,0,0,2,qV_GOk2oHzN03zXdeZ_BLg
5230473,2017-05-25,0,FEEJ4rK8EZ7cqIvBM5luGg,"My daughter and I decided to stop after work and pick up some Arby's for dinner. Apparently it was a HUGE bother to Kenny that works there because we were treated awful!! This guy looks like he hates his job and hates life!! We walked in and stood at the counter for a while and was never acknowledged by anyone including Kenny who walked by us a couple of times. When he did come to take our order we were greeted by ""what did you need""!! He would not make eye contact with me and was down right RUDE!! He treated every single customer like they were a bother to him! I hope for his sake he finds a job that he is happy at and can start living life cause he is going to ruin this business! I will never return here again!",OCLtZT_-_UmyuUjtlS7jLA,0,0,1,cuDlAjkNg1yEqBhDnyGbdg
5254690,2016-08-06,0,FEEJ4rK8EZ7cqIvBM5luGg,"My husband went to the restroom after we finished eating. A male employee came out of the bathroom stall and left the restroom WITHOUT WASHING HIS HANDS!!!! We all know fast food joints can be iffy, but GROSS!!!!! Guy wiped, did not wash his hands, and went straight back into the kitchen! DO NOT EAT HERE!!!! NASTY!!!!!",pmy2Y7CazBa3t_469KYAbw,1,0,1,FSt4LIpVV1_C1ABo_LzZ1g
5416534,2012-09-01,0,FEEJ4rK8EZ7cqIvBM5luGg,"Love the seasonal chicken salad sandwich, the bread is soft and very fresh, the mayo dressing on the salad has a little twang to it, the apples and walnuts are fresh and crisp, but fries always stale.  

I got the combo, sandwich, curly fries and drink and it was $9, I thought that was a bit high, considering the fries were so bad, I threw them out!  Love the sandwich, would rather eat it with chips!",FIk4lQQu1eTe2EpzQ4xhBA,0,0,3,GOTtSlD8ZWymEVTQr0XZ3Q
5684036,2018-01-20,0,FEEJ4rK8EZ7cqIvBM5luGg,"The service here is so slow. 
The microphone is bad. 
The people taking your order don't speak clear English. 
They don't give receipts
I spend 14 minuets in the drive through
I'll never go back. 
I have this location 2 stars (instead of 1 because the food was good)
Horrible service though",B3cnDvPeb283t-tNj8bYZw,1,0,2,KHHioW0--LlboABweRqcYQ
5928894,2013-06-30,2,FEEJ4rK8EZ7cqIvBM5luGg,"I used to like Arby's. Although prices are on the higher end of fast food chains, I have always been a fan of their Beef 'N Cheddar Sandwich (I usually ask for a sesame seed bun because I don't like the onion roll). 

Lately, both the quality of their food and service have gone down hill. I also used to like the French Dip and Swiss, but the last 2 times I ordered it, the sandwich and the Au Jus has been flavorless. A few times, I decided to try other things on the menu, like the Chicken Bacon Swiss Sandwich and the Jr. Ham and Cheddar Melt, but both were very very salty. 

Service used to be good. I have never seen this place busy, but the employees have always been friendly. However, when I came here the other day, the employee at the register didn't even greet me. She just stood there staring into space, waiting for me to say something first. While I was waiting for my food, I could hear the drive thru intercom inside the restaurant. The employees were pretty much laughing at everyone who used the drive thru. 

2 good things about this place: a very clean dining room and they give you a lot of sauce for no extra charge.",FOoN3DJzDUnl4EAQaTJIGg,3,1,2,qe9-Acg09bcLMZpoS1zijg
