,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48283,2012-10-31,2,ZBPwZv0QFWF9QGyR7LbIsA,"HORRIBLE HORRIBLE FOOD & SERVICE! .  a patron in my party expressed not being pleased with her meal, they of course offered if she would like to try anything different. And of course she opted yes, as she was still hungry. (her first dish was was the pho , & it was so horrible she could not even complete one bite). When our check came they still charged her for both meals!! Even meal that she NEVER even ate!!! They said it could not be deleted& they would call the police. Even Taco Bell refund your money when you are not pleased ... Really? I guess our first sign should had been when we noticed we were the only customers at prime lunch hour.... The food lacks taste and so do the workers",uqClOaTJDTlwrajeuZPMOA,0,0,1,Rx_gytjWTv9-hzBofAyy1w
50885,2015-10-28,0,ZBPwZv0QFWF9QGyR7LbIsA,"The best pho restaurant in Vegas, by far! My husband and I come here and they know our order, remember our names and our favorite table. I love love love this restaurant!",9hLpfWlyWYRf3BFPNQG5Dg,0,0,5,2E6eP8tECBAxCB4lk7SLkw
57264,2014-04-07,0,ZBPwZv0QFWF9QGyR7LbIsA,"This was a great little place to grab dinner in a hurry. Service was prompt and polite. The food was good, but you cant go too wrong with pho. It was a good portion for the price ($8 for a regular bowl).  I'd love to go back try the other menu items.",N6699EFRY-ZrzvLbHBfADQ,0,0,3,h-HL9M3a3erHsQsBpqockw
120482,2015-08-11,0,ZBPwZv0QFWF9QGyR7LbIsA,"The Pho is excellent as are many of the other items on the menu.  Great weekday lunch special choices and very generous portions with nice soup for just five dollars!  Clean, convenient, and a nice atmosphere. Reasonable prices and great quality.  Fast friendly service with a smile!  I highly recommend it!",RclBi5oKtv_G9HkgxqnaIg,0,0,5,KIEbkpm0LpdpQzZfWkmHDw
192665,2015-05-25,0,ZBPwZv0QFWF9QGyR7LbIsA,I tried to understand the people who gave this place a good rate but nawww.... The service is horrible. I ordered water and never got any. I ordered lemons and never got any. I changed my order and made sure that they understand but they still gave it to me as extra and charged me extra. HORRIBLE. Really dirty and smells.,8lRmuge50JjMV3KVjiPqog,0,0,1,cS1cv2OHsHTpMCv2RKmI_A
200084,2012-02-25,2,ZBPwZv0QFWF9QGyR7LbIsA,"Atmosphere: Very empty. I guess I know why now.

Service: Service is okay. The waiters don't understand English very well, so you have to explain how you want the food done many times, and then they still mess up.

Food: Pho is decent. Spring rolls are okay. The fried chicken is gross. They didn't have any stirfriend because ""the stirfry is broken."" whatever that means.  Oh yah, for an extra plate of beef steak slices, (6 small pieces), it's $4.50!!!

Drink: No comment since only got water. 

Bottom Line: 
Food is okay.  Not bad if you take the food however they make it.  But difficult if you want them to do something different, like take out the onion, or put in more meat. Extremely expensive extra meat for pho.",KMH0-vcV0atzuNN0LABsRQ,0,0,3,QMBVHjrUCJR726Ln9ZMTeQ
239272,2015-10-31,0,ZBPwZv0QFWF9QGyR7LbIsA,By far the best Pho Tai I've had in Vegas.  I travel all over the states and this is my go to Vietnamese when I'm in Vegas.  I'm all about a great broth and they have a balanced aromatic broth with fresh veggies and tender thin beef.,9IocNieGz4uv8casTHd9Nw,0,0,5,nKBwT1Wzshk3zaO5k0mvHg
250312,2012-02-01,3,ZBPwZv0QFWF9QGyR7LbIsA,"I come here to satisfy my pho cravings since it's convenient.  The broth is sometimes rich and sometimes dull.  Service is alright (depending on who's working).  It's pretty pricey and the soup bowl is kind of small compared to other places.  One thing I really love from here are their vietnamese sandwiches.  I prefer the pork because it is more tasty than the beef and it is very affordable around $3.50 a sandwich.  


Oh and they won't accept your card if you don't meet the minimum requirement which may be around 10 or 15 dollars so bring cash if you don't plan on spending that much.",Se3CBbOO-hAekBi6KxpHug,0,0,2,uck9jCbfhpkkyR_LKXoVjQ
333585,2014-03-20,0,ZBPwZv0QFWF9QGyR7LbIsA,"It wasn't the best but it wasn't the worst. The soup is pretty good & the viet sandwiches are okay, I think I've had better though. It's a half service restaurant too, so don't expect a lot from customer service. Very spacious but everytime I go here there's not that much people even though their food isn't that bad. I think I'd come back only if I was really craving phò and it was the closest one around.",5eL7rlY6Ux7q3GrJpNjYGA,0,0,3,3Dp0o-jjfN-Txs3QBOaRog
476760,2013-01-13,0,ZBPwZv0QFWF9QGyR7LbIsA,"Come here quite often, never disappoints. service is much to be desired but the food makes up for it.",6XVsgKzY4-04u9QthFZF0Q,3,1,4,WdMG_3S9J0dwB2GYlC176Q
