,date,funny,business_id,text,user_id,useful,cool,stars,review_id
142304,2015-09-03,1,KoqiR3YN3mhbyuUWYIhuIw,The chicken wings here are the best. I go there atleast once a week. The wait staff there are very friendly too.,1dE_ip6kE6xPD6lo-Sx-Dg,0,0,5,ARLZBHDTZ9fQyotzWurT-w
191145,2013-09-28,2,KoqiR3YN3mhbyuUWYIhuIw,We just randomly stopped for breakfast here.  It was really delicious! Julie was our server and she was really perfect.,UmKqtSqji9JM2KSiDn3atA,0,0,5,qK8bMs6ED43iYf1iE_c3OA
308665,2015-09-19,0,KoqiR3YN3mhbyuUWYIhuIw,"There are times the day is just so busy you don't want to cook dinner.  Great alternative...this place was fantastic!  Delicious food, great staff. Just moved to the neighborhood and will most certainly visit again.",BGVg6RGzt7w1SkTkh-xX0A,0,0,5,uorrRwDIo2iz-2CvZVduBg
660296,2015-01-26,3,KoqiR3YN3mhbyuUWYIhuIw,I didn't really like the restaurant at all. You walk in and it smells like cigarettes and you have just go wherever and I don't like that there should be someone taking you to a table and it took the waiter about 5ish minutes to get us menus and then once we wanted to order the lady was at the bar and she was acting like she had a million customers when it was my table and maybe 3 people at the bar.... the food wasn't great . So I pretty much paid them 60 bucks to make us sick! I wouldn't recommend this restaurant to anyone.,2aYd0uVjZPL83lMFoOOwWg,0,0,1,xYMm-6mJSV-sXoPIAwtWGw
663358,2012-04-29,0,KoqiR3YN3mhbyuUWYIhuIw,"My omelet was wrong and I ate my entire meal without a drink because the server, Valerie, did not bother to check back after delivering the food for accuracy or refills.  While the food here is usually good, the service always leaves a lot to be desired.",k6CUcUvE64OBQaMm7WlDkw,0,0,2,PfjIbLhYe4F44Ro9xZN8_A
716295,2013-09-18,1,KoqiR3YN3mhbyuUWYIhuIw,"Pretty good food for a gaming bar.  Beer selection could be better, but it's a nice place to stop in for a quick bite",UQm8Cib9mvQpxHE07sAhFA,0,0,4,RzJrU6VR7ve7DMQbjEPpSg
729509,2012-01-04,1,KoqiR3YN3mhbyuUWYIhuIw,Food was great ...service fun....clean....cheap unbelievably cheap....i will come back everytime i come to vegas!!!!,cHhulIGGmXKKU2Yf7VcZYw,0,0,5,DWcO3uvE_nOy9B_NuT2Tqw
991610,2011-12-04,3,KoqiR3YN3mhbyuUWYIhuIw,"Stromboli...salami, ham, pepperoni and sausage! It's sooooo gooood and it is HUGE.!!!! This bar is in the middle of nowhere but it has a comfortable atmosphere. The menu looks good. Gaming machines are so so. The main reason I go here is for the stromboli. I'm sure you will like it.",HRyFtrmf19GTKEM_kOa2pg,1,0,5,HhLHOOKVpf7r1OIAKR93AA
1189243,2012-07-31,1,KoqiR3YN3mhbyuUWYIhuIw,"2014 Update: 
They have changed their Players Club...it's not so generous anymore. :(  So now their review loses a star.

I still continue to come here, just not as often as I used to.  I am not as happy with their new system, I miss the old one and the wheel spin.  Still good food and great staff.


Original Post: 
In a town with many local bar choices, this is one of my favorite local hangouts.  Even though I I am typically there during the graveyard shift.  I think that have one of the best chicken fried steak and eggs in town.  Their pizza is also very thick, generously proportioned, and delicious.  

Friendly graveyard bartenders (Jason and Charles) and their large menu is available 24/7.  I have been regularly going there for a few years now and have been known to put a few bucks in the machines, so I can also attest that they are very generous with their players club for regular players, just this month I received $400 in vouchers!",yiCegiFYduAc7tvbZ9udKg,2,1,3,5hmtWhvsVoZaTzn5c2b4Tg
1289963,2014-03-11,0,KoqiR3YN3mhbyuUWYIhuIw,"First a couple of qualifying statements. I've been to too many wing spots to count. If you look thru the history, it's a fair selection across the USA.  This was my second attempt at finding a wing spot in sin city. I did NOT have high hopes based on my Yelp selections. This place is a smokin hot treasure. I was treated to a wing foursome thanks to Erica. I had traditional hot buffalo, grilled BBQ & teriyaki And the amazing sweet Thai finished in the pizza oven. All are deep fried but finished in separate fashion. They are allowed to caramelize & are so crispy & delicious,  I may actually start eating again, while typing this review.   Another great (and quite shameful) fact. I only finished 15 wings. Based on my 'normal' consumption (for testing purposes only) is around 20. These babies are HUGE.  Everyone who came in she knew by name & even remembered previous orders.  Erica & T-Bird Lounge make it to the Hall of Fame. GO THERE NOW FOR WINGS.  Beer selection solid with cold glasses. Epic!",zOH0j3B96Mrk3HhUjjXs-Q,1,0,5,YRXqF2DZUAzQ3-G3ZWS0YA
1348647,2016-04-17,0,KoqiR3YN3mhbyuUWYIhuIw,"Great service, great food! Breakfast is awesome, highly recommend the cottage fries (only served until noon). If you are looking for a good burger come here.",9j3lbcgwvkPDbMhhPFeXtg,0,0,5,M8E3gNtfj_6hCfq7LnuPHg
1551143,2013-12-02,1,KoqiR3YN3mhbyuUWYIhuIw,Solid fun place looks good on outside and inn I just recently relocated to this side of town and was not sure about this place but after always driving by decided to make a stop and it was well worth it the staff was very friendly and service was excellent cold mugs of beer and the chicken fried steak I recommend trying. I will be there again soon,cCrvuyZCRMTLGmx63TlYyA,1,0,4,sVVqsX8yTtk7HzvyaC1RUQ
1603477,2017-06-10,0,KoqiR3YN3mhbyuUWYIhuIw,"The bartender on Saturday, an older woman with brown hair, is the worst. I had to go to her every time for a refill and to notify her of a spin bonus. I appeared to bother her as she talked to ""regulars.""  I've been a bartender and when everyone leaves and there's one person left in the bar, the customer should never have to chase down the bartender to ask for a drink.",o8LuYUR9wGF_p3jS1Z4K_Q,0,0,1,ELG6O2E5zCsNWBch9P2FxQ
1701141,2013-02-20,1,KoqiR3YN3mhbyuUWYIhuIw,"I ordered the wings and Stromboli, can't go wrong with the wings. Stromboli is way too big! A small is enough for 2 people.",4IvBFoLH1HOpDcZBY-NpJg,0,0,3,SRKIlEkFuiz_FPaPA3CnjQ
1785948,2016-08-15,0,KoqiR3YN3mhbyuUWYIhuIw,"Tbird LOVES their locals, what more can I say? They have amazing food specials, a comfortable atmosphere, a come as you are mentality, and they just want to see you have a fun time playing their loose slots or enjoying a fabulous beverage served by Lisa, the best bartender west of the Mississippi. Funny, beautiful, smart, and hard working. A truly amazing woman. 
Hungry? Ask for Erica, the sweetest waitress who always smiles and can chat with you like you've been old friends for years. 
This place has it all, but wait...there's Lottabucks! Simply sign up for a players card, gamble, pick five numbers, and every hour you're spinning down the race track at your chance at $100,000! You never win it, but sometimes you can grab 15 bucks in free slot play. 
The best part? Cleopatra Keno and double up poker machines. Put this all together and you have the quintessential amalgamation of a true locals hotspot. Keep on keepin on Tbird!",w8zIDmVgAFs7xtsN88cQIg,5,1,5,qGxmtoKVJRBr8P5KPqsxxg
