,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13612,2017-10-18,0,ncEJaX_79zZGSS1NQNzu4A,"The drive-thru cashier with glasses who worked today 10/18/17 at 12 AM was very rude.  I will never go to this place at this time because of him.  I ordered and paid $4 for 4 pcs chicken TENDERS but he gave us 4 pcs MCNUGGETS.  He didn't give me receipt, but I noticed right after I got off from the drive-thru so I thought he would remember if I go back right away.  But when I went back and told him, he said it was my fault because there was no specification, and I need to pay $2 more if I want to exchange it to tenders.  If there was no specification, how can he receive order and make me pay $4 when 4 pcs mcnuggets are only $2???  If he told us more nicely, we would just forget about the $2 difference, but because of his rudeness we were so upset.",EbVs2GLI55mLHqf2Lfbv9Q,1,0,1,F8PECC2-oasyDzN6X3K3rQ
171033,2017-09-08,0,ncEJaX_79zZGSS1NQNzu4A,I went to McDonald's today after my son got off school . We ordered 20piece chicken Mc Nuggets and 2 large French Fries. What makes me so frustrated with McDonalds is that food is a 50/50 chance that it will come out fresh. I hate when my fries comes out cold or soggy. It's very rare it's fresh. Hot and crispy is the way I like it. I think they keep it under the heat lamp for way to long. Also the nuggets are rarely fresh either. And chicken nuggets that aren't fresh is plain disgusting. Also when you order 20 piece nuggets they don't give you enough sauce or they just forget your sauce . Which drives me crazy. The only thing I like about mc Donald's by my house is that they are fast and convenient . The price is semi affordable but not like it used to be. Their customer service is a hit and miss too. I truly only go here if my son craves it. But other than that I try to avoid the temptation !,RpAA13I1whe-acXsk0XluQ,0,0,3,Rz_5NApCUqP1EZ57C4vWqQ
192823,2015-11-15,0,ncEJaX_79zZGSS1NQNzu4A,Food and drinks for cheapskates. (You get what you pay for) Expect them to get your order wrong. Employees have no idea what they're doing half the time.,7HdQzeBVNsizifa-Qsy_UA,0,0,1,EDat2jZ69FoavHEC64MJDQ
233711,2015-06-24,1,ncEJaX_79zZGSS1NQNzu4A,Worst experience I've ever encountered at a McDonald's. From the lack of cleanliness to the rude and disinterested employees and the poorly prepared food there is not one reason to recommend this location. There are several other McDonald's within a short distance and all are preferable to this Southern Highlands location.,VdawU1HiKWg7q_lZwnAzCQ,0,0,1,4R0QhisvwV_rherTwyOXfQ
363881,2016-01-09,1,ncEJaX_79zZGSS1NQNzu4A,"Went inside, took 9 mins for someone to greet me. I asked to manager of i should go thru for it to be faster... She replied ""yep."" I said that is not convenient for the guest. She said ""haha just playing.""10 mins later I still am at the counter with no food. I am the only person here.",XWuHCzrxKMZa9IIBwclh1g,1,0,1,fYunUQbXpTby6u_mPkkhBQ
553319,2015-10-10,0,ncEJaX_79zZGSS1NQNzu4A,"Worst Mcdonald s ice ever been too 

I can walk to this place and keep going back to give them another chance,
No more it stinks.
Nothing good to say about anything there.",I76dnRDgZxeBHEFF7MEQ7Q,0,0,1,pe8owMiDywjCahP-ag7Fdg
680341,2016-01-01,0,ncEJaX_79zZGSS1NQNzu4A,"only reason i rated 5 stars was so everyone can see this comment 

this is the worst mcdonalds location ever do not go here the workers are rude disrespectful and unperfessional
(heads up they only sell mcgridels at 4 am)
and please don't go here. they r disrespectful 
kill them with kindness !!!!!!!!!!!

i am so livid over this stupid mcdonalds!!!!!!!!!!!!!!!!",ZSqNekWIH8t5qWb7bJIkJg,0,0,5,LuZ-d-t7ITjqYSkvAeHoLw
709206,2015-10-05,0,ncEJaX_79zZGSS1NQNzu4A,"I order a simple plain cheeseburger. This establishment's workers messed it up. Expected!!! I return the burger and waited for my new one. This time, it WAS plain BUT they lazily slap on some ice cold cheese on the burger. They didn't take 5 seconds to make my order correctly. Needless to say, I won't be coming back here anytime soon. Poor Service!",vszeMJBvVxIOWcz--7pgow,0,0,1,KqX85YBgNfshU-oXt0dCRQ
728416,2013-12-23,1,ncEJaX_79zZGSS1NQNzu4A,"Only ordered 4 items: apple pie, bbq Ranch Burger, small fries, and large Mocha frape. Still messed up my order. Made me wait because they ran out of Mocha mix. Gave me medium frap, no apple pie. Went inside told them I ordered large and the missing apple pie. They said there were no apple pies left. Made me wait more than 10 min. And incorrect order. Just left and disregarded the pie out of my frustration. So bad",2iX6k-jTNSrlF7iOlFiqPg,0,0,1,W_QR5yQxH_ZjT1dCLe-AoQ
884026,2015-11-20,0,ncEJaX_79zZGSS1NQNzu4A,Drive thru sucks graveyard shift! Waited along time and poor service. Double check your order when going here. Its sucks!,gaCwrkIT8i2yjJX5VL0u0w,0,0,1,Ew3eib1Ah6OQenG7jFV2-g
1034614,2013-11-10,0,ncEJaX_79zZGSS1NQNzu4A,Don't go when they have the guy taking orders on the drive thru with the I pad. It sucks to order with out a menu.,15HqH3toDZdnuMmN35A8cw,0,0,5,fpbYBdPI9V6ZD2toFOin0Q
1059287,2010-04-20,3,ncEJaX_79zZGSS1NQNzu4A,"This McDonalds. We hate going to this one because no matter what time of the day we go, they always mess up our orders. We have a big family, and every time, there are a few things always missing.",wYTKE9ad0qWMgYPgNCnoQA,4,3,1,F51W9PfWBlkU_wIRJQ9A9g
1154997,2018-02-08,0,ncEJaX_79zZGSS1NQNzu4A,"We moved near this loaction in July and due to renovations going on in our house we have had to get fast food often lately. I'm actually really surprised to see this McDonald's has such a low rating. I've had pleasant experiences everytime I've been there. We moved from Arizona and every location was terrible there. Slow service, rude employees and never got our orders right. This particular location has been correct on our order everytime. They're fast considering there's always a line when we get food at peak meal times. Their employees have been friendly. And the best thing is our order has been correct every single time. That in itself is amazing and made me want to submit this review. I can't speak for other people and their experience but I would recommend this loaction for sure.",oDUWXui3dzGtU2bnsrLz-g,0,0,5,5bcMhhGmIgqv4zVGoHil6Q
1171588,2015-03-18,0,ncEJaX_79zZGSS1NQNzu4A,They forgot my order and would not refund my money when I called. Then I went online to fill out the survey and it said someone would contact me and nobody has. Really bad device even for a crapy McD's,3KvWlz9sh0ttsX3ycoYSmg,0,0,1,r8G2VardSVnCsqIARgvc8A
1254131,2016-05-25,0,ncEJaX_79zZGSS1NQNzu4A,"Order was missing items, food was under cooked, seemed like a lot of caos with only 2 customers in line. This place needs a visit by the health department and a lot of retraining for the staff.",OD8__RPXz-dQsk2Ue77jkg,0,0,1,Baj_XAp0ZCHEBqev3eQGBA
1314216,2017-07-03,0,ncEJaX_79zZGSS1NQNzu4A,20 seconds in and out of drive thru but the guys need to hand over more jelly not just 1 item,FxTsncBOKsaJG-06EyB43g,0,0,5,By-oKyvdmNg6sL0b-9PbJA
1326938,2017-08-04,0,ncEJaX_79zZGSS1NQNzu4A,This McDonald's services is awful. Their employees want a raise of $15/hr but they cannot get a single order right. I order breakfast and hot cakes this morning came home no syrup. Do I have to ask for everything? LEARN HOW TO TAKE ORDER AND GET IT RIGHT.  WILL NEVER GO TO THiS MCDONALD 's AGAIN.,AfWozijGmJuLZB129ghsVQ,2,0,1,7ePnw4NuxREKYRQx21KoKA
1363163,2014-05-28,1,ncEJaX_79zZGSS1NQNzu4A,"Every time I go their ice cream machine is down. It's a hang out for all the kids in the neighborhood. This establishment including terribles chevron connected to it, does not seem to care what goes on in or around their business. Low class for the area they are in.",46MciGU_hQ3G04CqSBeFxw,1,0,1,rDJ7cLNioc7l2whdts2uSg
1431303,2015-06-14,0,ncEJaX_79zZGSS1NQNzu4A,"Believe the reviews. This place will screw your order up. Having read the reviews before going in the drive thru I paid extra attention to my order and had to correct the lady three times before she got my order right, her broken English did not help either. When I received my order I double checked a few items that I wanted plain, but could not check everything since they piled my order in one bag and I did not want to hold up the line. Sure enough when I got to my destination I found to be missing five dollars worth of my order. How bad  do you have to be to mess up Mc Donalds?",D2Cyd0tOIqWnfXgzYDOA1Q,2,0,2,2oibaycsxx2y9nzD3Oefew
1534998,2015-02-11,0,ncEJaX_79zZGSS1NQNzu4A,"They always have maintenence whenever I go. I would rate 0 stars if I could, gives me a good reason not to eat McDonald's anymore.",O_WKbF4f2XlA9jLEfv0dSw,0,0,1,T0j6cEACHWPli94mrIC9eQ
