,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170519,2017-02-24,0,iu-KRfucMNM1j9-EstPGXg,"Service varies from time to time they never get my order wrong, but sometimes the wait is a little long. Also they aren't too great when it comes to giving you your receipt, I always have to ask for it when I use the drive thru. But other than that this is a good location.",OpevAnvx6iYjU_D8NZlyPA,0,0,3,bTDQufy-Z0jqtel41ERhbw
550191,2017-06-27,0,iu-KRfucMNM1j9-EstPGXg,HORRIBLE! 17 mins in the drive-thru for a kids meal to still get the order wrong.  The child that took my order sounded very rude and the horse play is not for work! Step y'all game up or go work at Walmart,y9uPG77wotVyPkuCLS7UBQ,0,0,1,sAYFQhmpbgpxAoITwq2Dag
698127,2017-08-13,0,iu-KRfucMNM1j9-EstPGXg,"It's the last day of summer and yesterday I ate NOTHING, so i was pretty hungry. Unfortunately,  I decided to go here and get a chicken strip sandwhich. When i got it, I was confused. The chicken strips were the side of my pinky! And as wide as my pinky too. That sandwich was so sad that i kind of teared up.",UcD5WhK-FW_KTPysnMIagA,0,0,2,hplPIUThzs2enKio2rdeDw
906009,2015-02-12,0,iu-KRfucMNM1j9-EstPGXg,"I was just at the drive thru and I had made an order for my family.  Everything seemed okay.  The window person was pleasant.  But as we opened our order at home we discovered a whole order missing.  Yes we I should have double checked the order but then again we trusted that we got what we ordered.  I then called their number and explained what had happened.  Instead of a courteous apology this person told that ""well she didn't ring you up for it that's why you didn't get it.  She partially rang it up..."".  I asked for a manager and this person TELLS me ""well I'm the manager!"".   So I ask is this the way you handle these problems you basically tell them to deal with it?  And the manager replies, ""yes"".  Such poor customer service.... The one star because you can't leave without rating it...",MnGQljd1E_8m1IopXwWGOg,1,0,1,eGIgl1jjmX99iaNoTG5S0w
1290738,2016-07-31,0,iu-KRfucMNM1j9-EstPGXg,"Horrific customer service.  When you sit in a car hop space or idle in the drive thru line you can often observe 4-5-6 workers congregated near the register chit-chatting, drinking, watching, texting and hanging out... not actively engaged in food or order prep... it can be very frustrating.  This is one of the slowest drive-thrus I have ever been in (consistently) and it often prompts us to pull in to a space and order via the drive-up screen.  Tonight, we pulled into a space, facing the building and watched as the employees were hanging out, talking drinking their drinks, texting and not being the least bit productive or service oriented.  EVEN if half of them were waiting on food to be readied for delivery, not one of them could break free to deliver an order that was ONLY a drink?

THEN... to make matters worse, they delivered the wrong drink.  This is not the first time, sadly.  I had my hands full, so, until I got home and unloaded the vehicle, did I decide to take a sip.  We were given SWEEEEET TEA, when we repeatedly said... REGULAR TEA, UNSWEETENED TEA, NO SUGAR, and were then called upon to acknowledge the order on the screen.  Additionally, the order receipt specifies UNSWEETENED TEA.

I called the Manager, Robert... and don't have the least bit of confidence that he was really engaged in the call.  He even challenged me to get the receipt to verify that I had told the truth, that the order was for UNSWEETENED TEA (CHK 451).  I had already told him we were home, in our jammies and were parked in the last available space, unable to return to correct SONIC'S error and pick up another order that they will continue to go back and forth with, over and over, do I want SWEET or UNSWEETENED... regular or ICED TEA or what.  EVERY single time we come there we specify that we want it regular, unsweetened and no sugar and again get asked the same series of questions that are routinely disregarded.  Some nights the drive through wait is well over 20 minutes for only a few cars.  During this time we see 4, 5, or 6 kids in the front area, hanging out.

~HUGE FAIL~  This happens when ordering a drink or meals and drinks.  The propensity of employees to question, re-question and not listen when asking the question or prompting for the order is not OK.  If you are taking an order, pay attention.  Your employees are NOT gifted at multi-tasking on any level.  What they end up doing is piss poor on all fronts.",ryxYbcfM79QYT8YA-oK1Aw,0,0,1,x0hCfA4hBahAT5KojlS2mA
1549667,2016-06-09,1,iu-KRfucMNM1j9-EstPGXg,"Stopped by here since it's so hot out! Slushie machine was broken  I got a master blast instead and simply asked for half price since I couldn't get a slush which was half off at the time and they just said no. I understand but after the very very long wait in the drive thru you think they would offer something. The spicy bacon dog was pretty gross too, soggy. The mozzarella sticks were the only good thing I received. I asked for a peanutty snickers blast and I got a regular snickers blast...",9stdfPJbEMcl-FBnqTHTkQ,1,1,2,eQnytjAaUvCIjUxqrTJnnA
1584512,2016-07-19,0,iu-KRfucMNM1j9-EstPGXg,"Terrible customer service. If you are looking for something quick DO NOT go here.

I'm not quite sure what takes so long...each time I go they have at least 10 people working. 

They also do not listen at the drive thru....

Just save yourself the hassle",EmFtwStXIjPA-NlhfbIPZA,0,0,1,BlZEcyZbu_gRpf5YgHNvIA
1743963,2015-07-31,3,iu-KRfucMNM1j9-EstPGXg,"The hours of operation are till midnight, it's 11:45 and they have all the car stall lights off and the person working inside just citified to clean and ignored us when we pulled up to the window horrible service",9wPgNP8nzUXdChRLFzcnFQ,2,0,1,RxxBUdhS02oOCujiReiQ0A
2060198,2016-03-30,0,iu-KRfucMNM1j9-EstPGXg,When my boyfriend & I have a sweet tooth this is one of our favorite late night 'go to' places. However this location on Lake Mead never fails to take over twenty minutes to get our orders out. The last time we were there it took over 20 minutes for them to run outside to our car to tell us they were out of Oreos to make our shakes... So that was almost 25-30 minutes waiting for our food in the car! I highly recommend driving a few miles and hitting up the location on Cheyenne... Unless you have TIME to blow... Although you do have free entertainment that's for sure.,yz2dtlhaLTbnEtxU1d8Fbg,0,0,2,QIM3HY_nPU6sQl2NUWy0eg
2135005,2016-03-24,3,iu-KRfucMNM1j9-EstPGXg,"All I can say is , food poisoning! Every single time I get a milkshake from here someone I'm with gets sick! Not to mention the fact that every time I go only the drive in portion is open because they are under staffed....will not be going back. They need to check their expiration dates or something.",0DrOgFbLUwMvQySYfIYBsg,0,0,1,yw8uNgfuQHCnbGyTHDJP3Q
