,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102504,2016-11-15,1,3BCsAgo_1i4xMuTyLKMLRQ,"Mother. Of. God. This place is KILLER. 

MUST HAVES: 
Spicy Latina soup. I can handle medium spicy food (typically order level 5 at Indian/Thai places) and this soup was very spicy. It's so good though I pushed through. It's worth it - the best tortilla soup I've ever had. 

Ahi Sriracha taco. Get it. Get it now. 

Any of the juices/smoothies are on point!

Definitely coming here again for a healthy meal or greasy hangover food. So good!",vE5IR9Egte6tURNQYXaHOg,1,0,5,YSWUnLjQEgMgOrCTF_3Hbw
111913,2015-10-02,0,3BCsAgo_1i4xMuTyLKMLRQ,"Good selection and service. The menu will please most appetites. It's a little pricy but you feel like you get your money's worth in taste and quality. 
I think one of the most unique things are the shakes, you could literally have a spinach milkshake.  This place is worth giving a try!",5yfI1NCZacl102DQUhEinw,0,0,5,_aRracuVME7BdIvbEwppSA
117707,2017-05-15,0,3BCsAgo_1i4xMuTyLKMLRQ,"First time eating here and the cashier was very helpful, super friendly & had a very positive attitude. She made me feel very welcome for my first time being here. Excellent customer service, delicious food & we didn't wait that long for our food. This place is a must try. We will definitely be back to try the other menu items.",fMASRRbPTatmAQ1SxdWsNg,0,0,5,QQfHJP3X4bAA-w5ETWVNzg
120080,2014-04-08,0,3BCsAgo_1i4xMuTyLKMLRQ,"I went here today after all the rave reviews and comments from my friends. First impressions: to start out, it's located in a business center. There is only a very little sign on the side walk with their name. With the interesting choice of location, comes with a very small, cramped and confusing restaurant. When we walked in to the door I was so confused. Along the window is a bar to sit and wait and I wasn't sure where to start. There was not a single seat in the house. We didn't even stay to look at the menu. Next time I will order ahead and take my food to go. If I ever do go back. It wasn't a very welcoming or comfortable environment at all. I'm very disappointed.",bICiYRIl8j8mfT21AC-S1A,1,0,1,zgcaYYT79HsYXBKvre2zcA
122046,2016-02-08,0,3BCsAgo_1i4xMuTyLKMLRQ,"Outstanding place to eat, I highly recommend getting the steak eyes I thought I died and went to heaven. Staff is awesome.",CHXblPc4_Z4-VeoVcBFr5Q,0,0,5,6eZoNnNDFIz7dm0xOsbPow
124331,2013-11-11,1,3BCsAgo_1i4xMuTyLKMLRQ,"SkinnyFats is located in an awkward, small office park on Dean Martin near Sunset with minimal parking and minimal space inside, so if you're planning on a weekday lunch be prepared for a bit of a crowd and nowhere to park. The restaurant is equally small but colorful with just a handful of two- and four-top tables, and maybe ten seats facing a high counter along the window. There are veggies and animals painted all over the walls, with fun metal corrugated ceiling tiles. It's a loud, lively space, and gets a bit hectic when it's crowded. The menu has a healthy and unhealthy side, both filled with quite a number of items for breakfast, lunch or dinner. On the healthy side you will see juices, snacks, gluten-free pizzas and sandwiches. On the unhealthy side, or happy side as they call it, you have choices of shakes, waffles, snacks, sandwiches, and more. There seems to be plenty of options for whatever you're looking for, and I'll certainly have to stop back in to try some more.

So as usual I came for one thing, and in this case it's their Cheeseburger Benedict: 1/2lb angus burger with lettuce, tomato, pickles, cheddar, avocado, red onion, fried egg and SF sauce. What came out looked great, but was kind of like the Rollin' Smoke burger I ate a few weeks ago; too damn large to properly enjoy. There's something to say of the spectacle, but the oversized assembly makes for a slightly inedible burger. The moment I picked it up and gave it a squeeze I could tell the bun might be a bit dry. The patty was sticking out from the edges of the bun so I was able to sample it on its own; it was of good quality and cooked well. The bun was indeed a bit too dry, and on first bite a bit too thick as well, but the burger quickly got messy so I saw the need for something with a bit more substance. The egg had good flavor but got a bit lost in everything, there was tons of cheese that had good flavor, although some of it still wasn't melted by the time it got to my table. The lettuce was prominent and proportionally just enough, and the pickles were also good. I knew the avocado was there because a few slices fell out, but I couldn't taste it within the burger with all those other flavors mixed in. If this burger was simplified and you could properly sample some of the intended flavors it could be really great, but there is just far too much going on to enjoy this. Does any burger really need a fried egg, onion, pickles, avocado AND a sauce? I guess many people would argue that this is what a burger is all about, but for me it's a bit much. Oh and as for that sauce, I don't even know what it tasted like, and for me that's the problem.

The truffle fries on the other hand were really good; almost all of them were cooked well and they were very flavorful. I found myself eating them well after my giant burger was done. Again, I feel like I have to defend myself with my slight disappointment; a massive burger is a great thing, but when you add too many toppings they start to cancel each other out. Maybe the solution is choosing only one or two of their offered toppings, which could provide a slightly simplified and very flavorful burger. For $10.50 with fries this really isn't a bad deal, I just found it to be a few too many items piled together. Still, the menu looks great, and all the food looks to be of very good quality, so I'll surely be back to try other items soon.",0G9BcXSQscv_GnhlNwFfjw,2,1,3,1hHffdmPFzrL0M6fR1ydaw
125380,2018-01-02,0,3BCsAgo_1i4xMuTyLKMLRQ,"First off the food is great, this was a solid 4 1-2 star experience.  There are a few things that would keep me from giving it a perfect 5.  I'm a local and the location is tucked away on Dean Martin, kind of hard to get to for out of town-ers if you don't know where you're going; thank goodness for GPS.

I would study the menu before coming here, because they have a lot of choices and you might miss out on something good.  I ended up going with a Cherry Popper Hamburger, fries and a drink.  That was $17.00.  Very pricey for a hamburger, fries and a drink but good!! 

This particular location is very small and not good for groups of more than 4.  It's open seating and you will struggle to find seating together, especially if it's busy.  So take that into consideration.

The service was good. You order at the counter, service with a smile, get your drink and wait for your food at your table. That's pretty much it.  No frills (except for the food).  Quality but kind of pricey. 

I would eat here again.  You won't be disappointed.",FEJhYnXdFHhBqPwhAxsGmQ,1,0,4,44LoabGKWN9KF-RGdGVaDA
125850,2017-10-13,0,3BCsAgo_1i4xMuTyLKMLRQ,"Always a breath of fresh air to go to an unassuming eatery with good food! Place has a very low key, hip vibe. Customer service is superb. Food is fantastic.  My lyft driver gave me some recommendation on food and it was spot on.  They have unique names so you have to read to know what you are getting but I loved the portobella mushroom burger and sweet potato fries!",oZFRX3fBQ5U_zxpH68S0Kg,0,0,5,Wp910BJdx8CE6UTSYvLBlQ
128316,2014-08-23,0,3BCsAgo_1i4xMuTyLKMLRQ,"My husband and I checked this restaurant out today for lunch. The atmosphere and the food were great! The staff was very friendly and attentive. We both ordered from the Fat side of the menu. Shameful, I know. He ordered the Philly sandwich and I ordered Chix on Broadway which is basically a chicken sandwich and a BLT on a bun. We were both pleased. The only downside about this restaurant is the seating. The ding area is almost as small as my restroom. Once we ordered our meals we had to stand and wait for seating. I don't know that theres a solution to this problem because the restaurant is so tiny. Perhaps they should have a drive thru window???",UUiOIyarTOoYMyXPAHWn0w,0,0,4,sKN7eC66YJfzFBjEk9Xibg
141125,2015-04-15,0,3BCsAgo_1i4xMuTyLKMLRQ,"The food is hit and miss. The menu is more land mind. Food is kinda bland, but a few things are redeeming. I been to two different locations. The price is too expensive for what it is.",ZmF_PNjeXr27qP3ebYFxRQ,0,0,2,aAhPC77Kon-rqvpG82xU8A
145704,2014-10-10,0,3BCsAgo_1i4xMuTyLKMLRQ,"Had the Brussel crowe salad and it was the ""gladiator"" of salads. I'm so glad I was able to find this place. And even my husband liked it. It's healthy meets happy! Definitely making this one of our regular places.",KDO-f91DtyGi5pEJRADzKw,0,0,5,se-OGzENyD4gD_K3bhAS9w
149461,2014-10-29,0,3BCsAgo_1i4xMuTyLKMLRQ,"Meh. Overrated. Overthought recipes with odd recipe combinations. Overpriced. Good smoothies, liked the waffle. The food is either bland or way overthought.",J7cAmGH9AM5nGg7fdag0Pg,0,0,2,nLd6Xpts--pMycxwNDEEMw
153160,2013-10-05,0,3BCsAgo_1i4xMuTyLKMLRQ,"Definitely enjoyed my food. Had the Benedict burger and it was super tasty. Sweet potato fries are awesome as well. Honestly the options and layout of the menu is fantastic, odd location but still delicious. I think if it was somewhere with real foot traffic they would so busy. Kinda nice to have them where they are, but i do hope to see them open more locations",P0OxsL0Fi_fhBNiL3qfDgg,1,0,4,imZuq8QhOYOLyKaEnJeIxg
155397,2014-03-16,0,3BCsAgo_1i4xMuTyLKMLRQ,"I discovered SkinnyFats when searching for Juice Bars on Yelp. Turns out Vegas has plenty of smoothie places, but not many cold-pressed juice options, especially close to the Strip. I went twice on my Vegas trip. I had both the Mr. Green w/ a Vita shot and Hangover Remedy. Both juices were refreshing and very pleasing. The restaurant was packed with people both times I went. After you order at the counter, they give you a number to take to a table. I look forward to going back and ordering some food off of the impressive Healthy Side of the menu board.",mRSFSvcA2riLlzTmVhO8mQ,1,1,4,xRkkWHrMGpzrd6vSq-Cb9g
163059,2015-04-05,0,3BCsAgo_1i4xMuTyLKMLRQ,Very small place. There is maybe six tables and bar sitting area. Be prepared to wait in a long line and then wait longer for food. Only one table for outside sitting. Horrible location. But Food is delicious. So many unique options! There is a healthy and a fatty side of the menu. Good presentations and taste is amazing. It is a little pricey though. It is worth a few trips but not a place I'd go often. And they close at 9. Who does that in vegas?!,CzZ7E7TYPJVsj0pXdHxR0g,0,0,4,y4uMDShXNd8HoVLZo6cEaA
173478,2014-03-28,1,3BCsAgo_1i4xMuTyLKMLRQ,"Food is great. REALLY great. 

I just walked in to place a to-go order & walked right out. Why?

This place is extremely small. The place is packed & the line to order wrapped around the corner & almost to the door. That people are standing everywhere & people sitting at the window crammed the entrance...forget it. 

You are better off paying their delivery fee & staying home.",9BuTUHt6Zlm-UCjaGD6aJQ,5,1,1,D5wtu-JeivKFCNlKYIZjww
177986,2014-07-08,0,3BCsAgo_1i4xMuTyLKMLRQ,"After months of listening about how amazing this place is, I've finally made it in to try out SkinnyFat's delicious food for myself! This tiny hidden gem was easy to spot among the monotonous business buildings; who can pass up stopping in a place that has a huge smiley on their doors?!
Although their space is tiny for the amount of people that love their food, the ambience is very laid back, and the staff is on their game. They handle the crowd well and with a positive attitudes.
Now, about the food, any place that has jalepeno ketchup on their tables is my kind of restaurant!!! You can't beat the freshness of their entree items. We ate the Cranburkey with truffle fries and the Tu-Nuts. Both dishes were so delicious, had fresh, very fresh produce and satisfied without needing to have someone roll me out of the restaurant. Did I mention there was jalapeno ketchup?!?!
Five stars all the way. I'm coming back next week to try more of their amazing menu.",L8yMLcRg7L7JZX80l6jRBA,0,2,5,F-zBjZ_tC0unraZRQC75Dw
178812,2016-09-30,0,3BCsAgo_1i4xMuTyLKMLRQ,"It was amazing. The food tasted great. We had the spudghetti, a biscuit with filet minion, and another burger of some sort. It was all very good. And the customer service was very good as well. The food was brought out in a timely manner and the waiter who took our order was very polite. Overall very good and would eat there again!!",r-ZcptQVBEAet-_8VxjQfA,0,0,5,i0jByUwiT4ojcMA6b8GNTw
179868,2017-05-01,0,3BCsAgo_1i4xMuTyLKMLRQ,"Excellent!! This restaurant is like having angel on one shoulder telling you to ""eat healthy"" and the devil on the other shoulder saying ""you can burn those calories walking the Las Vegas strip"". We went for breakfast and ordered from both sides of the menu, everything was amazing! Great place, small, offers outdoor seating. It's by the airport so the view is of the jets taking off. Wonderful. Would've been 5 stars if the restaurant was bigger.",KkdR4oZ8PK_U49FKThi85A,1,0,4,4jPIi3wyL-XaRxbK2XWCKw
185663,2016-05-03,0,3BCsAgo_1i4xMuTyLKMLRQ,"Bomb grub, unique menu, and skilled chef (Marco) working the grill. Always happy stopping in here. I would give 5 stars if it wasn't for a lackluster green juice. I ordered the Green Mile I believe and found it to be way too sweet.",_htKQT4G75gn1rinsIOwLw,0,0,4,JdQ5OB3iSIDfzRaw2HNX2Q
204241,2017-03-04,0,3BCsAgo_1i4xMuTyLKMLRQ,"Love the concept of having healthy vs less healthy options. Wish there was one by me! We got the steak eyes
Wakin bacon
Smoke in a bowl
Smotgerload
Applebottom toast 
I don't have anything negative to say about anything!! 
The juices and protein drinks are awesome too.",nItLTFFe2_aMxQHY2o8zXw,0,0,5,Q5AlAu7kw3aztcCiLugJvA
205225,2014-09-22,0,3BCsAgo_1i4xMuTyLKMLRQ,"SkinnyFATS is the place to eat!  Whoever you are, and whatever food requirements they can accomodate. Such a chill environment, and tasty plus healthy food. My boyfriend had the Portobello sandwich. The owner came out and told my boyfriend to put hummus on it. Interesting combo. I think mine was called ahi nuts. It was a cucumber boat filled with ahi and had a combo of yum yum sauce and maybe teriyaki sauce. Super tasty! Definitely will be back! Such a positive vibe and super friendly staff. Did I mention this place is awesome?",sL7b8AReSZNZmPdB1kMd3w,0,0,5,gJ4EzD-yJ2Yz0XWk4S3N8Q
226585,2017-01-13,0,3BCsAgo_1i4xMuTyLKMLRQ,"Food was great. Parking sucked. My living room might be bigger than the dining room, the biggest table only had 4 seats. Went there (Dean Martin Dr. location) with some friends from San Diego. Our party was three adults and two children. They have a kids menu, but the very small venue isn't very family friendly. The smallest child sat on mom's lap as there was no room to add a high chair to the end of the table.",mfh0N8JSVtLudPZ_tC_Ofg,0,0,4,il92XqH0S7uysaFuzIUQwA
228376,2016-05-17,0,3BCsAgo_1i4xMuTyLKMLRQ,"If you like a variety of good for your waistline and your tastebuds, you need to eat here.  

I love the selection of lite, indulgent, and creative menu items.  We can take a group of picky eaters and kids here and find something for everyone.  I highly recommend the fresh juices.  There is a secret menu and you can see their creations on Instagram.   

The restaurant can be busy at anytime of day.  Don't be discouraged, it is worth the wait!!!!",ttPwYulehglYmjb-nOsBLA,0,0,4,8OycJgjZvg-XbPyxPKWVOw
230349,2016-02-15,0,3BCsAgo_1i4xMuTyLKMLRQ,Fresh and quality steak in my bleu NY salad. Not too much dressing which is awesome and filled me up.,btPsDiaqC2m-OgH7DWhxUg,0,0,4,QtoJ-Du8hmTGVWcJUl2p7g
233507,2015-05-17,0,3BCsAgo_1i4xMuTyLKMLRQ,"I have only ever written 1 other Yelp review and usually do not make a point of doing so. While a friend and I were passing through Las Vegas, however, SkinnyFATS left such a good impression on us, that I felt obliged to write something. We owe them at least that. 

We had the orange juice (which was a little overpriced, but still delicious) and the breakfast wrap and french toast on the healthy side of the menu.

The food was absolutely delicious, clean, light, refreshing and just overall fantastic. Whenever I am back in Vegas, there is no doubt I will be coming back here!

thanks for being who you are SkinnyFATS!",VhwHs-Nz6FOotqTRFjUlMg,0,0,5,3HG7YkOhiP1S5o8Qvxbv2A
246720,2016-01-07,0,3BCsAgo_1i4xMuTyLKMLRQ,"Holy glutten free cow!  

Excellent find! Had the Chiquino Soup and Chicken Parm sandwich,  best meal in a long time. Great flavor and portions, it didn't leave me hungry, excellent service and very clean.  definitely going back.  

The outdoor sign isn't lit at night, it's on the  south side of the railroad track.",OiG3-MFPWUt8QC6Sv8V3kg,1,0,5,C0J1nyhHns2AXC5pujXx1Q
250584,2014-07-05,0,3BCsAgo_1i4xMuTyLKMLRQ,"This place was recommended to me by my awesome friend and finally decided to try it. Warning: it does get packed, come before or after lunch. Place is rather small and kinda of hard to find. 

I had the chicken n waffles: definitely love the chicken; it was crunchy n moist. The waffles had a crunch to it and it just melted in my mouth lol. 

Will try more of the menu but definitely everything is fresh and cooked to order",1WeH34En5c1MXFj_vRjfXw,1,0,5,_3IClfiWaDQdTxngLy2OcQ
252153,2014-08-06,0,3BCsAgo_1i4xMuTyLKMLRQ,"Food is excellent.  The interior is slick. The help is friendly. But there are some glaring issues that need to be resolved:

1. The success of the business has led to occupancy problems. The place is packed. All the time. Space restrictions force you to plan out your visit there. You'll have to know what you want and bring a friend to scout for a place to sit while you wait in line to order.

2. The staff does not seem to communicate to each other very well and there seems to be little direction. During peak times I cannot figure out what each counter staffs function is other than to do whatever it is they feel like at that particular moment.  The only constant position I can observe is the person who sits at the register and take orders while everyone else chases their own tails. I cannot comment on the kitchen direction though as there is not enough open view behind the overcrowded eating area.

3. Don't bother trying to order over the phone. When they are red lining beyond the usual total chaos they will let the caller go to voicemail. If you do get through, plan on bring pissed off when you go to pick up your order. There is no separate pickup counter or window.  You'll have to sit in the line and wait to pay. I have on 3 separate occasions paid for the pickup and waited over 20 min for someone to bring the order up without apology. This is a direct communication error between front counter and kitchen staff. Particularly because there does not appear to be anyone responsible for ensuring over the phone pickup orders are tended to.

Overall all these problems fall squarely on managements shoulders. Please remedy.",5t3x7vjg41WbHb6J7iVD1w,1,0,2,9P_Hkykkw3gzk0xDYwJ4hQ
252581,2015-10-19,0,3BCsAgo_1i4xMuTyLKMLRQ,"Skinnies is the BEST! I've been here with many friends and recommended it to everyone! Nothing on their menu is less than amazing! The chefs have some kind of weird taste in how they put random things together, but it tastes amazing every time! Love this place! It's always packed, though, wish it had more locations or a bigger place to sit!",S_l38RsmVSaBZFoPU_-D-Q,0,0,5,Sv_fgFXirCr2Bh5XAtf4qA
264392,2016-01-08,0,3BCsAgo_1i4xMuTyLKMLRQ,Honestly I usually always have an amazing meal when I eat at Skinny Fats. Last time I ordered the cranburger from there and it tasted like plastic. Do not recommend that burger but everything else on the menu is awesome. The line is always really long every time I go in so I recommend ordering online for pick up!,8IMlB9LJFDmRezdA832X5Q,0,0,4,l5vuO8aHH3K5hMCH9jsJkw
269891,2015-10-26,0,3BCsAgo_1i4xMuTyLKMLRQ,"Absolutely love this place!  I eat healthy and so do my friends.  Even my co workers love the great taste of some of the less healthy and diet coconscious choices.

This place is for everyone.  The food is delicious, healthy flavorful and filling at a very affordable price.

Definitely one of my all time favs!",r8H3PMyr8I_FMHj8tjf05Q,0,0,5,uqd8wG4pquLC-nzMo06_vw
274534,2015-01-27,1,3BCsAgo_1i4xMuTyLKMLRQ,"What can I say, S'motherload! Eggs, shaved NY strip, sausage, potatoes, bacon, cheddar, onions and peppers delicately wrapped in a tortilla and topped with just enough Cajun cheddar sauce to bring an element of sophistication to this breakfast offering!

Staff super friendly and great strong coffee! If you have breakfast anywhere else you're a fool! Don't let this mouth orgasm experience pass you by!",h0B4t4oEdH1_f4rdn94u9w,0,0,5,nwtFC2CLJpJVtpObEcqExw
280091,2015-05-11,0,3BCsAgo_1i4xMuTyLKMLRQ,"Cute restaurant in an office park.  Small but we were able to get a table at noon-ish during the week.  I had the turkey burger and regular fires.  The turkey burger was great.  Very flavorful, spot on!  The fries were cold and therefore were left uneaten.  My friend had the sweet potato fries which were hot and tastes awesome!  Next time I hope I'll get hot fries!",xkxH8a8-jMietVcuFKlUrA,0,0,4,KrLbM2gcdg2N-O4YBy-LHA
280275,2015-07-29,0,3BCsAgo_1i4xMuTyLKMLRQ,"Great burgers, reasonable prices. They had truffle fries which is a rarity in restaurants nowadays. Customer service was great. The only downside is that the seating is somewhat limited if you're coming in very large groups. But other than that, its a great place. If in the area, definitely check it out.",eUZRpkbRz8p4syPb9AUTIQ,0,0,4,htQVz7D-fEjJkxBpKjFAWg
296442,2016-03-18,0,3BCsAgo_1i4xMuTyLKMLRQ,Everything on their menu is delicious! One of my favorite spots for healthy meals and they also have a happy side on their menu. Highly recommended spot to eat!,7hPVRv54_NGSQ6XOQUqubg,0,0,5,km85viOvqs469zIkPM9euA
300822,2014-10-08,0,3BCsAgo_1i4xMuTyLKMLRQ,"Interesting food
 Best tasting shake thar Ive had in a long time. Always seems to be busy. Nice change",skztaXAnbKIXIPKPGdU9Ew,0,0,5,j7Q99YWsDJyzZvq-mCEfng
311629,2016-03-29,0,3BCsAgo_1i4xMuTyLKMLRQ,The soup (the not so healthy one) was bomb AF ; service good. Staff is polite and helpful.,ueOi-pt-DbllCAFWZfv4aQ,0,0,4,9n4bDJ3pyzkQJ54f3McooQ
