,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68616,2013-12-23,0,i7__R4dmGUayzNB939Zm0A,I came here sunday night around 11 pm and no one was there. Well wanted to try this place. i order the unagi don and ask the waiter if its a lunch menu he said no i said ok i want that.. the food came miso soup is good the unagi was good too.. the only problem i have on the menu its say 8.99 then he gave me the check stated 10.99 wth?! lol ... they should update the menu prices;),cpNNDiSU_snzTIsq63-d2g,1,0,3,zoD0Inj3sXa3hyTrFoWStg
92307,2008-11-29,0,i7__R4dmGUayzNB939Zm0A,"If you want authentic japanese food I would recommend coming here! They have a large selection of food, the price isn't all that bad either. Another reason why I like this place is because it is open late. Service can improve but other than that go check it out!",e8PJsg17Nwgi84KV15v2UQ,0,0,3,Ywl1zvXdeHAUsdT1r4HYtA
126052,2012-01-31,0,i7__R4dmGUayzNB939Zm0A,"One of my go to places for good cheap Japanese food. Pictures on the menu helps with your ordering. Its not the best ramen, sushi, or Japanese place in town. But its still good and way cheaper for most items.  They're canton-ramen adds a Chinese flavor to the ramen with a hint of sesame oil and corn starch. Tako wasabi is straight up wasabi flavored octopus. Agedashi tofu is pretty good. The mapo tofu could use less starch but its still yummy. Sushi is on the menu, but with all the ayce places, its only if u want a quick fix. The Stir-fried Udon has delivered every time... I highly recommend.  Overall its a good place for the price and the variety of dishes from curry rice and noodles to grilled meats and much more.",HFOQy-DOugDxxrdvT4dP8Q,1,0,3,k9vnXi0UKszI5JqfsGWX_w
165811,2010-10-12,1,i7__R4dmGUayzNB939Zm0A,"It had been a long while since I last ate at this place. On a previous visit, I recall trying their Japanese katsu curry and shoyu ramen. Both were decidedly mediocre, which would explain my long absence. However, my wife had read some promising reviews about Shuseki and was particularly interested in trying their takoyaki and tonkotsu ramen, so off we went. 

Our order consisted of kakuni don, okonomiyaki, takoyaki, and tonkotsu ramen.

The kakuni was nicely marinated with five spice and soy sauce. Although it could have been braised a little longer to improve its tenderness, it was easily our favorite part of the meal. Unfortunately, it was all downhill from there.

As for the tonkotsu ramen, the bland broth was far too thin and utterly devoid of the rich porky flavor that it ought to have. They used yellow ramen noodles which were nothing special. Their ""chashu"", if you can even call it that, was atrocious! It was a single thick and leathery-tough slab of the saltiest pork either of us have ever tasted. We both scrambled for our water glasses after taking a bite and left the rest of this hunk of meat untouched.

We did not fare any better with the okonomiyaki or takoyaki. They both suffered from the same gummy and soggy batter and were completely unappetizing.

While the service was okay and the prices were relatively inexpensive, Shuseki is a poor value because of the low quality of its food. I am sorely tempted to assign it 1 star, but because of its decent kakuni and mediocre katsu curry and shoyu ramen from a previous visit, I suppose it just barely merits 2 stars. Will we return? Highly doubtful.",LkWNo83Lg92C5V4JEyxOZA,4,2,2,WyxJ4-su0Gfm6E_TfjyFQQ
207152,2012-02-15,0,i7__R4dmGUayzNB939Zm0A,"First of all the service was BAD!
It took 15 minutes to take the drink order. After 30 minutes I received my 1 roll of sushi that was questionably fresh, and after 45 minutes I gave up on the 2 ramen soups I ordered. 
They are 5 times bigger than Monta but only had 2 servers. I don't care how good this food is supposed to be I'd never refer anyone to this place, let alone come back.",y_zw1vwoph-UxFyM5D_o6Q,0,0,1,NxJewawzh00W6z63TapwHA
295512,2011-09-26,0,i7__R4dmGUayzNB939Zm0A,"Went here based on reviews, at about 3:00pm and it was pretty empty. Ordered the Kalbi ramen lunch special. As we waited various different  groups of people arrived and in total there were about 20 people scattered amongst the seating area. We waited and waited and waited for our food, everyone around us gets their food and after about 1 hr and 15min I receive my food. I get it and it is a half order of ramen and 6 pieces of gyoza... Barely puts a dent in my stomach but I am afraid to order anything else because if I did I might as well order dinner since it will take so long. How long does it take to make a ramen order? The broth is already made, the noodle just have to be warmed in boiling water, and the Kalbi doesn't take much to cook and throw in soup????

The ramen noodles are pretty good but the broth was average and the Kalbi was tough and rubbery. Gyoza was average, no better or worse than the frozen ones at the grocery store.",9qMz5MDVSUvBs3UC1UOeMA,0,0,2,N092NGfUorxfNUueojNSRQ
299704,2013-02-20,0,i7__R4dmGUayzNB939Zm0A,"the food is good, like the fact that actual japanese dine here too, just feel a bit more authentic.",UTKtffgI9e6hC9PQMbbBhA,0,0,3,6-Oov3w91uOEvfewdtEVtQ
336847,2008-06-02,0,i7__R4dmGUayzNB939Zm0A,"Shuseki is a formidable alternative to Ichiza, if you dislike large obnoxious crowds. I eat here about twice a week, and I have no intention of stopping anytime soon. They have a small crew of sweet, polite, fluent Japanese-speaking waitstaff, composed mostly of females. 

When we go there, they seat us promptly, and if you go often enough (like we do) they remember your preferences. For example, we always order green tea and water, and my boyfriend dislikes ginger and miso soup. They always remember this, after about the third time they didn't ask anymore. 

I appreciate the ambiance, it's low-key and somewhat earthy. I like that the girls who work there shuffle their own iPods on the stereo. It is changing all the time, and mostly Japanese, but I like that.

Sharing dishes is encouraged, and the entrees are pretty big. Sushi is exceptionally fresh for being in the desert. I love the mochi ice cream and the bathrooms are always clean.",Q7XH8lfEzWEIRtfsUfgbPQ,0,0,5,KD3Sd3UXwBLGfFhLTXT9wA
338883,2011-06-14,0,i7__R4dmGUayzNB939Zm0A,"I really want to give this place one star, but this was my first visit, and it may have just been a bad night.  Also, my date enjoyed her food, so it was mainly me looking at my plate like it bit me.
The service was quick at first, then as we got our order, they disappeared to talk to a single guy at the bar.  Water was never refilled, we were ignored unless they were bringing the next part of our order.
Their Korokke (Potato Croquettes) were ok, but nothing special.  I also tried an order of the kara-age, and it was the only thing I had that night that I enjoyed.
Since I wanted to try a bit of everything, I tried the tonkotsu ramen, the gyoza, and the okonomiyaki.
The ramen was the worst bowl of noodles I've ever had.  Instant noodles would have blown this out of the water.
The gyoza was the only time in my life I've turned down a plate of potstickers.  They were obviously pre-made and frozen, poorly cooked, and probably expired.  They tasted like rubber.
Okonomiyaki was half decent, but was trying to be too much.  Keep your okonomiyaki simple, don't throw in everything you have in the kitchen.  It was also far too thick, and a little under-done in the middle.
I'm normally not one to complain like this.  I tend to only review out of happiness, but I was so disappointed with the food I had to post this.",PD9AKxAYTzIWsRvVyrFbrA,1,0,2,2l4HyzTfpgeKq9yCF104_g
356791,2011-01-07,1,i7__R4dmGUayzNB939Zm0A,"Went to Shuseki for lunch on 1/3/11, as Monta was so packed, it was nearly a 45-minute wait. Wow, what a CHANGE for me.

It used to be a pretty tasty place, but after this last visit, they -have- to improve ALOT for me to return. The place was decenly busy, but only one waitress for the entire place. Therefore, she was not very attentive.

The food was pretty disappointing, as well. I got their tonkotsu ramen, and I guess Monta has REALLY spolied me for the good stuff. The broth was weak, and flavorless, the 2 slices of chashu were unseasoned, boiled bits of nothing.

My husband ordered the katsu curry set, and whar he got was just gross and unacceptable. The curry sauce seemed from a pre-made boxed mix, and it was cold, and seperating from itself. I know that a boxed Japanese curry mix -can- be fantastic, if it's hot, and decently tended. It looked VERY unappetizing. The katsu was freshly made, tho and was decent. (so he said) 
The waitress seemed to avoid us, and never -once- asked how the food was. No matter, as we were running late and actually getting a fresh order just wasen't going to work that day.

They -have- to step up their game, or they will loose lots more customers who have so many great places to eat in Chinatown.",DwS5fvL_BR1-uUaafGTkOQ,2,1,1,O2A30uuiroyy5SrMTPGV7Q
