,date,funny,business_id,text,user_id,useful,cool,stars,review_id
861258,2014-08-29,0,-dGORHtjPRnQzTZ2-SYa_g,"Located in the Fashion Mall food court, I stopped for a big breakfast while waiting for a friend. $4.75 for 2 eggs (mine done over easy), two pieces of bacon (or sausage), a bagel with cream cheese (choice of onion, sesame, or wheat) was more than adequate. However the best part was fresh squeezed orange - it's why I'm giving 4 stars. Omelets and other breakfast choices are available. Don't know that I'd do lunch here, but would do breakfast again under same / similar circumstances.",3IJBR4zpeHtYxzRFuBMCxw,0,0,4,BLjh7dhYFisfLOeglDgEVg
965297,2018-02-01,0,-dGORHtjPRnQzTZ2-SYa_g,By far the best food in the food court the prices are great very cheap I've had the breakfast and it is amazing the prices are really really cheap compared to the rest of the restaurants for breakfast and they have deals I've also had to lunch as well the meals at $10.05 that is a great price. Although my favorite wrap must be the Gyro it's lamb and beef it is the best thing in the menu and the best seller. I love the customer service from the staff every time I go there I feel welcome they're all very very nice.,jxm7OcfrO6uXdQSUW6E8Qw,0,1,5,KOCCyNRb3t3bXteTGIIIQg
1205345,2018-02-14,0,-dGORHtjPRnQzTZ2-SYa_g,Chicken strips are either great or just eh. Fries are amazing here. I enjoy eating here time to time. I wouldn't drive out my way for it though,tCpEgJmWec1gTm3mks-bPQ,0,0,3,t3S16YQPCX7DSyjUnZeBBQ
1663025,2016-01-02,0,-dGORHtjPRnQzTZ2-SYa_g,"this place is pretty shady on the fact that i was asked if i wanted ""everything with that"" which cost +1 dollars.  it looked like a regular gyro with lettuces, feta, tomatoes...wtf was the extra dollar charge for.  pretty sub par food. small portions.  its just bad.  this is probably why there is no line and well the meat aint rotating... for close to 9 dollars this is a rip.  its near the strip so things are more expensive, but this is just a bad deal all around",IKh5yGBxxwoWzQCpG8AO-w,0,0,2,wDBqKDi-H1ig4rYuZo6WdA
1882718,2010-11-13,0,-dGORHtjPRnQzTZ2-SYa_g,"I love this place, it's my go-to when I'm hungry at the fashion show mall and I don't wanna pay for over priced food for no reason.

Everything is fresh made to order, I always get the chipotle wrap on a tomato basil tortilla.  It's like one big fat short burrito cut in two.  Their a little skimpy on the fries but that's ok. The fries are just like hooters curly fries and go great with their little Tapatio packets they give you.

Next time you're in Fashion Show mall, just think... Non-dollar-menu items at Wendy's, or Great Wraps? Great Wraps!!",wLc6l8v7O9hXjrDi3Q7tyw,1,0,4,IGWEPCAHX3ipI37lx6gxlQ
1914295,2017-10-25,0,-dGORHtjPRnQzTZ2-SYa_g,This is my FAVORITE place to eat when I'm done shopping at the mall . Their chicken strips are always so crispy and delicious. My mouth is watering just thinking about the Buffalo Chicken,btPzHXB0VTVwn8o7v_rxTA,0,0,5,txGN1mEz540soeCsP95FGw
2135299,2009-10-19,2,-dGORHtjPRnQzTZ2-SYa_g,"why am i at a food court in vegas? well, we were super hungry and needed to eat quick. there are long lines for this place but it's just ok. fills my stomach but leaves my taste buds wanting more. seriously, make time to go to a good restaurant. it's vegas!",BE4fE4R3TaVn8xy4sYYjbg,1,1,3,QiBT9pArTJ-b1Q89wZQ08w
2356773,2016-09-05,0,-dGORHtjPRnQzTZ2-SYa_g,"I give this place a 2, the picture menu is VERY deceiving. I ordered the Baja chicken bowl. It looked very festive and yummy on the menu, NOT. It was bland, had no taste until I put the chipotle sauce on it. I didn't get any salsa, just super disappointed, I paid 8$ bucks for this. Should have went to chicken connection like o always do. Thought I'd tried this place out. Smh",Yi2sBdWFBdHmoPmF-3Kr2g,0,0,2,ceq2rhj4zV9-z6ULk-id8w
2896077,2010-11-02,0,-dGORHtjPRnQzTZ2-SYa_g,"First meal in Vegas...Great Wraps.  We weren't super hungry and since we'd been walking around Fashion Show Mall we figured - what the heck.

Out of all the food court options, Great Wraps had the most promise.  We got a couple wraps - buffalo chicken and gyro.  Both were alright, but nothing spectacular.  The buffalo chicken wrap was way too sauced and it bummed me out.  The gyro was surprisingly tasty for what it was.

Price wise? Maybe not so worth it.  But maybe that's what I get for going to a food court.",OpAfXeNL4kJA59PoUFU7ew,0,0,2,FtNJSytdKVuc-GHHIj6HqQ
2923185,2018-06-12,0,-dGORHtjPRnQzTZ2-SYa_g,my first experience there was great! I never had a good philly cheese steak until I came there. the huge pictures of the food on the menu and the smell of the food is definitely what drew me in. can't wait to go back for more :-),LzbRjHXyYDPiTyOWHP6DHg,0,0,5,fgE6gO5BsZhCI2vIu31e2A
3021082,2012-07-02,0,-dGORHtjPRnQzTZ2-SYa_g,"0 stars. The old man overcharges on every transaction.  Check your receipt. He overcharged the guy in front me $1 and the customer was very upset. And what do you know, he did the same to me. When I told him he took my credit card receipt and walked to the back. They laughed about a freakin $1, the shop is breaking the law here. 

Beware!!",0Wq7aT6OUdkHTlxiZzM5zQ,4,0,1,aGCSaW8oeIlTkaA77q5-bg
3053520,2015-12-08,1,-dGORHtjPRnQzTZ2-SYa_g,"I ordered # 5 which is GW crispy chicken wrap! It was amazing, very very tasty! I live in LA but I would defiantly recommend and come back to this place! It is located in the food court inside the mall :) the gentlemen (Art)  who helped us was very nice!",bRcVTAdMrvAM8WG16u-Drg,1,1,5,oL0Y_CDGpU9o9FsL6C1cJQ
3059609,2017-08-30,0,-dGORHtjPRnQzTZ2-SYa_g,The food is great. It really is and I eat it almost every day because I work across the street. But the Costomer service really needs an upgrade. The suppose of owner that works on the register isn't so friendly. Doesn't greet you or just doesn't seem like she wants to work. Not sure what it is but makes me not want to give them any business. I would give the food a 5 stars. But the customer service is a 2 stars,R-Z-0Fg-LqLkYvSs8lkE-g,0,0,2,pPb-bY-beNiMtaft7jVf0Q
3369415,2017-01-29,2,-dGORHtjPRnQzTZ2-SYa_g,"What can I say, it's fast food in Vegas. Come with low expectations so you can leave not disappointed? 

Gyro platter. The lamb was too salty for my liking, but the pita bread was warm and soft since they heat it up just before serving. Give it 5 minutes though and it got cold and hard so eat it fast. The tzatziki tastes like sour cream with no flavor. They offer olive oil for your salad. Comes with fries. 

Generally, a below average meal, nothing to boast about.",wClUV2KsLWNZwOw5nlw6UQ,4,3,2,K5lu4ht-5NS61VwQsO3nfQ
3377853,2017-08-29,0,-dGORHtjPRnQzTZ2-SYa_g,"Breakfast on the Strip for UNDER $10. Coffee, eggs, meat, Bagel, hash brown. Same thing at the strip hotels is easily over $20. Friendly smile and quick. Open at 9am. Located in Fashion Mall Food Court.",E6nHAyOSACbshhFNO9MZ1w,0,0,5,-UlbmCOL6guruRlHjJBvGg
3391893,2018-03-01,0,-dGORHtjPRnQzTZ2-SYa_g,"Lame. The food is not bad, but not much substance there for what you pay. The gyros are kind of a joke. They are very conservative with the meat. Like, very. And the thing is small as it is. And if you like your Z sauce with a little zing, be prepared for what tastes like plain yogurt. The guy in front of me ordered a Philly cheese steak. LOL. Looked like a slider. Even Subway does it better. These guys should take a clue from the Halal food carts all over NYC. Now THAT'S how you do a gyro.",f2BDhPhwodHry99u8zp2Eg,0,0,2,Sc2o0CS8TnYPj8DejeB8qw
3968709,2014-10-25,5,-dGORHtjPRnQzTZ2-SYa_g,"After the Walk to End Alzheimer's at the Fashion Show, several of us decided to go to the food court for late breakfast/early lunch.  All of us opted for Great Wraps.  I stayed to watch our things at the tables and when some came back with their breakdfats from Great Wraps, I decided to go there too.

The breakfast special was $4.99 and consisted of 2 eggs any style, 2 bacon slices or sausage links, a bagel, and some hash browns.  The order was done in about 2 minutes.

The eggs were cooked as asked-over easy.  The sausage was standard and the hash browns were a oblong patty that was briefly deep fried.  The breakfast came with cream cheese for the bagel but it wasn't buttered.

The breakfast was OK.  A couple of things stand out.  In the need to be fast food, the bagel was only toasted a little.  I don't want it black but neither do I want most of the bagel to be just off white toasted.  Also, the hashed brown patty could have been fried a little more.  I guess to move customers along, the cooking is done a minimum amount of time.  

It was OK, nothing more.",PKEzKWv_FktMm2mGPjwd0Q,7,6,3,WBcCJRcV6kEEJf9q503_3w
4353418,2012-03-20,2,-dGORHtjPRnQzTZ2-SYa_g,"It was Sunday morning.  This is inside the food court.  My bf and I walked here from the Trump Hotel.

We ordered the Thai wrap, which came with curly fries and a drink for under $10.  The wrap was good.",lConjPFTZqz4zWELK_EJtw,4,3,4,gMvI00zk9hspTXxYcsdHjg
4356708,2016-10-16,0,-dGORHtjPRnQzTZ2-SYa_g,"Wow. This place was supremely under-flavored. I have never had such a bland tasting Gyro. While eating the lady next to me had an emotional support pet that wouldn't even eat the French fries. Not only that, but the super racist African American cashier was the icing on the disappointing cake. She had her bluetooth in her ear he entire time and wouldn't even look at us. I couldn't tell you what she said us but I do know she mumbled and rolled her eyes awful lot. I had to experience this terribly racist woman and then suffer through their terrible product.",fHg6TfYRQ2X00jyOMH08fA,0,0,1,iI0eXWICjE4NsifpV8H2Kg
