,date,funny,business_id,text,user_id,useful,cool,stars,review_id
916033,2017-04-19,0,yYkvonvBGZB6UMnpzr6Ryw,Went here yesterday April 18th nigh time. Fries were soggy with no salt and burger was burnt. So went again today April 19th night time and seriously had to write a review your staff are ffin incompetent. Behold my burger was burnt! BLACK BLACK BLACK. I couldn't even Finnish the first bite. And same thing fries had no salt what so ever. And ordered another burger as well that was missing even sauce. Will definitely never come back now.,KX-V0AGnu_E4i8PNiAkHYg,0,0,1,_iXLfe9zp0QuWP0gF3Oc4A
1038938,2015-12-20,0,yYkvonvBGZB6UMnpzr6Ryw,"Every time I come to this location there's never been a time where they haven't ggotten my order wrong or gave me cold, old fries. Obviously I know that it is my fault to even come back here every time but it's the closest one to home. And j know every time when they give me regular Coke instead of Diet Coke... People know the difference... That's why they ask for the diet kind. Please please please have better service in the future!!!!",GfmVezaXBNA1qvSkCrs0gA,0,0,1,A8sEOIo5lvIIenObr40kEg
1071961,2017-04-26,0,yYkvonvBGZB6UMnpzr6Ryw,"I like BK for their superior chicken nuggets, my initials and onion rings compared to the Golden Arches next door.   
This store has the latest design, is clean and although Fox News is on both of their TV's, one doesn't have to pick a seat in site of it.   
It's likely the franchise owner's politics but an establishment like this should have less partisan local channels on instead of one with racial and sexual harassment issues.",ht4B344Tk4QbTVzk7AS7qg,0,0,3,k1_EMWncwx-2j8nfP5pqKw
1499817,2014-09-02,1,yYkvonvBGZB6UMnpzr6Ryw,"the burgers are honestly on par with any and every other burger king i've eaten at. what i don't like specifically about this location that makes me give them 1 star is on 3 separate occasions in the past i was served re-fried fries. 1 of the times i saw them actually rescoop  my fries up from where they sit to get packaged and thrown back into the fryer so they would be warm... anyone that has had re-fried fries before knows exactly how they look and taste. disgusting and unacceptable.

Edit : these experiences i had were before they actually revamped and updated this location. i do not know if they still do practice this since then, nor do i plan to ever find out.",Q3LokcKH-GK4HMyQo8aLuw,0,0,1,R7bsfJG1W5AUsw2rRmKJww
1809942,2017-09-24,0,yYkvonvBGZB6UMnpzr6Ryw,"This place has some of the most incompetent people to ever walk the earth working here. It reaffirms my belief that both the company and the food is shit. They had to remake my husbands order 3 times, tried to short him on change and then gave us dry old food as a result. I'm not asking for a lot here. Just for a simple job to be done correctly. Especially when we are paying for it. I understand BK underplays their workers so you get what you pay for, but I'm not paying for old stale food and bad attitudes.  I'm pretty sure chicken fries aren't supposed to be overlooked, bone hard and an inch long.... every single one.",_-cG8x6_K7EUkU9wCRyWkg,0,0,1,fSVq3zCl6A80jVlSp_DInQ
1985039,2015-05-09,0,yYkvonvBGZB6UMnpzr6Ryw,Three stars for the food and no stars for the employees. The entire staff is hard to understand due to their accents and they don't understand special orders. They are rude and sloppy. They never thank you for your order.,w9z4RxpTpGg4pOlr1h2k_A,0,0,3,xDAdobI0kE7Qyf3AKhteeg
1986593,2018-03-29,0,yYkvonvBGZB6UMnpzr6Ryw,"Ordered a fish sandwich. Not edible! Looked like it was deep fried 3 times. Brought it to the counter and asked if this was the way a fish sandwich should look. Employee said, ""yeah, that's the way they look.
I left it on the counter and went next door to McDonalds. How can Berger King stay in business???",lxs-i47nJYnOnlIzODG3rQ,0,0,1,AqBu7U53fq5LDrVh4xX3Xw
2197859,2015-03-16,0,yYkvonvBGZB6UMnpzr6Ryw,Yesterday I ordered the Extra long BBQ Cheeseburger and the Original Chicken Sandwich. Both of them were good andthey satifiyed my hunger.,o94O3WM5YALHda4Mxo91Bw,0,0,3,AUEB1ubVCVEkImNt2bQQvw
2343932,2018-05-16,0,yYkvonvBGZB6UMnpzr6Ryw,"Yesterday at 5pm I order a whopper with no onion, not only that it came with onions the meat was dry, not warm and the cheese wasn't even melted all the way. 
I was the only one in the drive thru so they weren't even busy. 
Horrible experience",gvh8bvei5vwfoIYbNIvNDQ,0,0,1,jt14IdQnEb-3hpG4H-WIZQ
2751636,2012-08-14,1,yYkvonvBGZB6UMnpzr6Ryw,"This BK is right around the corner from my house and job, so I frequent it quite often.  I have never had more than a 5 minute wait from time of pulling into line, very important for when I am on lunch!  The staff has always been friendly and always responsive.  Although, evertime I go they have this generic message asking how my day is and I always respond like a tard- so to save yourself, dont worry about responding! :)",aF0x_jysPRIkR9O-qq8xuw,1,1,4,SmfWIfV375WEMveLYcM0sA
