,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3239,2015-12-27,0,6Z6IyosSMciZtwk8hRLRag,terrible service. dont go there?we have been there for about 10mins. and no one come to seated us with half place empty.,3JpQJY_wU_KkUpskykl21A,1,0,1,qnvJsSa2dD5K8Dp7hkeocw
3763,2016-08-14,0,6Z6IyosSMciZtwk8hRLRag,The food was good as usual. The server was really kind to help me get rid of all of green onions because I forgot to let him know that I do not like it. The renovation of the interior was pretty good.,NX_cc7A7UZGK-EKB6ITetQ,0,0,5,4P6BUkdQpobImZhCIY8Q_A
4123,2012-11-12,0,6Z6IyosSMciZtwk8hRLRag,"Lived in Chicago and DC and this is my favorite Chinese.  Very authentic and tasty.  When they didn't have a friends favorite dish on the menu, they made one up.   Spicy Wontons are the best.",INbqkFXtHeCdEP_wPp2dUA,0,0,5,xOZ1RopwvTs6mLTYB4g1pA
43727,2014-12-31,1,6Z6IyosSMciZtwk8hRLRag,"This place deserves no stars. We went here after Christmas and couldn't wait to eat the pan fried dumplings. As my party of five walked in the doors I smelled a very strong, awful perfumy smell coming from the bathrooms which are right by the entrance. They do this to try to cover up a sewage smell coming from the restrooms but instead now smells like sewage and bathroom perfume mixed together. We decide to stay but try to get a seat in the back of the restaurant to avoid the smell. They had just opened so it was not busy at all but the two waitresses totally ignored us as we waited to be seated. I walk towards the back of the restaurant to get the waitresses attention when she starts just yelling and pointing ""you no sit yourself, you go back there and wait."" She yelled making the other two tables of people look up. So very rude. We left and will never come back. Doesn't matter how good your food is, don't treat your customers like crap, we pay your bills.",WijopRzH-YPqqgYueTYKuw,0,0,1,qDyq-blsFC1sVSpPsLrxQg
55124,2016-04-13,0,6Z6IyosSMciZtwk8hRLRag,???????????????????????????! Delicious food. but sometimes the service is slow. Anyway it's a good restaurant,l0yiah60Gkzr6qh-klkVbA,1,0,4,VPtOiAsxsvPdPU5trv0bYg
57948,2009-01-23,0,6Z6IyosSMciZtwk8hRLRag,"Went for lunch and we were starving. They have a huge menu and at first we were overwhelmed. So we started ordering: combo noodle soup w/ thin noodles, green onion pancake, 2 different pork dumplings, sticky rice w/ red bean. um yea we ordered way too much food, but we wanted more. everything was delicious. the waitresses were all really nice, yet i think every time they came to the table, they expected me to break out in chinese.. ha, not going to happen. and yes i know i look chinese, but i think they were confused every single time. 

Anyway, i really enjoyed every single bite of my meal and wish i could have taken more bites. man. i'm thinking about those amazing pork dumplings. god.",Hq8g2fou954t4rxBvfEqJg,0,0,5,CGcuN25h_iYeMzmOJM1IgA
82748,2015-12-01,0,6Z6IyosSMciZtwk8hRLRag,"The food was delicious, service was slow, but the waitress was extremely apologetic and was trying hard.  

I recommend the Xiao Long Bao, steamed fried bun with pork, chow mein noodles extra-wide with Chicken.  We also got the fried green beans -- all very good.  

After reading the other reviews, I would try the beef roll or pastry pockets instead.",GCYFr8JaGGrm-X1ucg0jyQ,0,0,4,vXWoTCU-SBTJdcS0gdEDYQ
95128,2017-10-25,0,6Z6IyosSMciZtwk8hRLRag,"The food is alright, not bad actually. The old lady waitress, however, has a really bad manner. Don't wanna answer questions, ignore customers. And for the most, I felt like she is hating everyone within the room, including the chef and other waitresses. I really don't wanna dining in such a heavy atmosphere.",nWk_qVn1NR9xzmQsW07OIw,0,0,1,6KabPkJDrgohdOxPx67WUg
96110,2010-06-11,0,6Z6IyosSMciZtwk8hRLRag,"BEST PANCAKE BEEF ROLLS in VEGAS. Tender slices of meat with cilantro, hoisin sauce and cilantro, wrapped in a thin crispy scallion pancake. China Mama makes it best and it's especially orgasmic hot from the kitchen. 

The rest of the things on the menu are good too, and as my grandma, who's Chinese and has been a Chinese cook ever since she could reach a wok says, the food isn't only delicious, but exceptionally ""clean"" tasting. Excellent place.",Y55SXa5jxkT-O6wdafenHg,0,0,4,XCotN-xFz9dsVkXZqsIP6Q
105061,2016-03-23,0,6Z6IyosSMciZtwk8hRLRag,"I loved the juicy dumplings and pork stuffed sesame pockets. The beef stew noodle was disappointing though. Bland broth and the noodles tasted like spaghetti... Otherwise very good, authentic chinese food. Will be back to try the pan fried chive buns and more!",clgrUNWEImr-yBDdYouE5Q,0,0,4,opTnld6fpHRFYuAAHfNSNw
105442,2016-07-09,0,6Z6IyosSMciZtwk8hRLRag,I am a Chinese. I would say this is the best Chinese food I have ever had in the U.S. I travelled with friends in different cities along west coast as well as in Arizona and Utah for two weeks. We search for Chinese food everywhere we go. Most Chinese restaurant did not have authentic Chinese food except this one. They offer different varieties of food that we want to try so much! I am sure they are all pretty good! The waiter and waitress are also very friendly. Go there if you want to have authentic Chinese food. You won't regret!,ixL_resXp3X7gEzCkACg9A,0,0,5,zmNj870r-cT_B0OUoERhCQ
