,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49255,2015-12-31,0,lUSAupdaVSoEaUO63RdPZA,"Excellent food, crab Rangoon best I've had in vegas. I was worried about how fast the food got to me, usually would mean that it was prepared earlier and just reheated. If it was I would not be able to tell the difference. price to portion ratio is good as well. The only issue I came across had to do with the environment. I think it's warmer outside than in. It's December 30th! Also their music that plays overhead is not censored, some foul language is not favorable especially if I had my children with me. Good news is they deliver, I can control that at my house.",hM1fZDBLLmDm5xELTOnoMA,1,0,4,dNcJBDAuCu7vj2hbRTzVTQ
213755,2016-11-27,0,lUSAupdaVSoEaUO63RdPZA,Worst Chinese ever. Beef and broccoli just taste likes soggy meat. Never ordering from here again,bWiBDkA_O9MA0NCgkGdJ7Q,0,0,1,M0_U2Se8sZUxcG39J0AJUg
235573,2017-09-24,0,lUSAupdaVSoEaUO63RdPZA,"Just ordered from them tonight. Disgusting. Ordered Pork LoMein (chow mein as they call it) Pork fried rice, sweet and sour chicken, Mongolian beef, Szechuan chicken, egg drop soup and egg rolls. EVERYTHING tastes like fish. It's super greasy and my family of 5 won't eat it. $75 In the trash.  Took forever to be delivered and so not worth the 70 mins it took. Granted Busy Saturday night, but still... I read the yelp reviews and we were iffy... we should learn to always trust yelp!  Hope this helps someone else...",XE4SxTDxzfg57GnF1KI7jg,0,0,1,MPwy404lo1BfhRfrxgKYmg
352200,2016-07-31,0,lUSAupdaVSoEaUO63RdPZA,"Most of my Chinese food experiences in Vegas have been ""just ok,"" so I wanted to try something new.  After reading several on-line reviews, I ordered food from Yummy China (ordered to-go), and was pleasantly surprised.  The server was friendly and efficient; the food was ready when I arrived; the food was packed so it remained hot for awhile after bringing it home; and most importantly, the food was good.

The order consisted of the Pu Pu Platter (I didn't care for the wrapped chicken), but everything else was very tasty; Mongolian Beef (which had more slices of bell pepper than I'm use to); Shrimp fried rice (with very large shrimps).  Everything tasted good, even the leftovers the next day (which I just finished).  Based on my first experience, I will definitely return, but would like to dine in next time to try their Hot and Sour soup, and other delectables.  

The restaurant is a bit tucked away in the strip mall, so if you're not familiar with the area, just look for the Albertson's off of W. Ann Rd and 95 and you'll find it.",lz1L9P6FBejDM8lN2Q-ENA,0,0,4,9Q8jB7y-05JmqdIAtvu59A
439165,2017-02-07,1,lUSAupdaVSoEaUO63RdPZA,"Let's just start this review off by saying when my boyfriend said he wanted Chinese food for dinner I WAS NOT THRILLED I have not found any Chinese restaurants In the immediate centennial area with food I would even consider edible. Dreading a stomach ache I started looking online and came across this gem

Came here a little over a week ago. Placed a order online and was given a 10 min pickup window. I arrived promptly at the beginning of the 10 min pickup window expecting a short wait. 

Service was astonishing. I have not been to a Asian restaurant with such friendly staff In a very long time. They girl working the counter was super nice and apologized profusely that my order was not ready when I arrived. 

We ordered BBQ ribs, cashew chicken and honey walnut shrimp. Everything was amazing. Flavorful and no complaints on anything. The BBQ ribs could have used more sauce but I like extra sauce on everything so I'll be sure to ask for more next time. 

In conclusion I finally have found a Chinese restaurant In the area I'm not afraid to eat at. No stomach ache and we even ate left overs the next day. 

Their name definitely describes this place well YUMMY!",vdonohFxZLeq5VAjmAj1tw,2,1,5,90VW_oX_p0NMfnN4UnWT6w
456538,2014-10-06,0,lUSAupdaVSoEaUO63RdPZA,It's nice Chinese restaurant in Las Vegas. Everyone should go there to try some good things,DshHPozVazcstU3exjpePQ,0,0,5,tZT9OcDyTmDHGC67CokLEQ
502139,2016-06-26,0,lUSAupdaVSoEaUO63RdPZA,"Had Gerneral Tsao Chicken  ****
Portion was good food was good
delivery was fast (1 hour)


Had Teriyaki Beef plate   ***
Portion size of beef was ""very"" small
Came with steamed veggies which was cooked just right! But had mostly veggies & almost no
Beef. More beef please! The taste was very 
good.


Had Orange Beef        ****
Portion size could have been bigger, this was
Not a plate lunch or come with more than 5 pieces of broccoli, it was supposed to be an order of orange Beef. MORE BEEF PLEASE!
Reason I gave 4 stars was beef was so tender
yet crunchy & tasted very very good!


Overall food tasted very good, must say again, food tasted very good, portion to price needs
to be looked at. 

Thank you for listening",4mA5Dh1D_RhaDjVsQu_EvQ,0,0,4,HnkEDA-RWsdDweRafqsCsQ
565145,2013-05-14,0,lUSAupdaVSoEaUO63RdPZA,Great china wasn't so great. We paid over 40 dollars for food that did not get all of the food and the taste was not good at all. Will stick with china a go go,yfc4SAm4yYQVKv0M1C2xAw,1,0,1,t1bu6A80RlZ2DxTA2Z7j_Q
627628,2015-12-06,0,lUSAupdaVSoEaUO63RdPZA,First time customers and it will not be the last. Very impressed with the quality and quantity of food. Nice big chunks of chicken and vegetables and the chicken soup was fabulous. We order thru YELP and the delivery was quick and the food nice and hot. Four and a half stars.,cQ9wcEheueJpoddgPL0h0g,0,0,4,RxK2hVoFOPNjq7mRUqrBlA
821208,2014-05-10,0,lUSAupdaVSoEaUO63RdPZA,"Last time I ordered to go, I got the chow mein noodles instead of fried rice. When I got home, I opened my box to find literally chow mein noodles. No sauce, no veggies, nothing on the noodles. They basically boiled the noodles in water then placed in the box. Okay.... so I went back today. Got the lunch special. The chicken with mixed vegetables was good, but only the vegetables. The chicken was soggy and slimy and just not good. The fried rice was fried rice with egg. No vegetables. The service is also really strange and awkward. Time to find a new restaurant.",C4oqtVKdmS19fkMZo9fe9w,1,0,1,oyY7NIIYg2dstuzo7UMXmA
