,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12060,2015-02-08,0,3IwCop28R1_L5jMv6AkL8Q,"My dad likes to try to find the best chicken tortilla soup, so every mexican restaurant we go to is judged by this. The chicken tortilla soup here is clutch. There's shredded chicken,  chessy/spicy broth. Warms the soul.",XkF3_q7-ZCX8xGRsWOzRSQ,0,0,4,cpJ4qXzzuxv24RKnjPDujg
29621,2015-03-10,0,3IwCop28R1_L5jMv6AkL8Q,best mexican food ive had in las vegas tacos great enchilada perfect taquitos super wonderful and the nachos!!! omg so f'n good! my new go to spot for mexican cuisine !!,yLwLPKP6Eaccoy5HIwpL-A,0,0,5,1S_cFfH0L8p0i_3qkg2Anw
100671,2015-08-02,2,3IwCop28R1_L5jMv6AkL8Q,"The food is edible. When I think of Mexican food, I think of bold spicy flavors, this place is lacking exactly that. I tried substituting flavor with the Tapatio hot sauce that was sitting on the table, however it did not help. I would not eat here again nor will I recommend this place to friends.",s4vBwg7U1MgoF_sAOkOLmg,1,1,1,rdF3dGdLOEFlKt9wgvoOhQ
126010,2017-01-27,0,3IwCop28R1_L5jMv6AkL8Q,"GREAT FOOD, GREAT VALUE! One of the top Mexican Restaurants in the entire LV Valley. We enjoy this places regularly! Chimichangas (carnitas) are unique!",cgS6tpZ_bs4ZyEdVa4Hcyg,0,0,5,gHruURSDshfpIwfioCKpPA
132886,2016-02-09,0,3IwCop28R1_L5jMv6AkL8Q,"My husband and I love coming here because the food is so delicious. The service is usually good as well and I haven't ever had a terrible experience. The chips, salsa, and beans are really yummy and I love the nachos that they have on the menu. So amazing!",ns56zyOKrETJaIioApsCpw,0,0,5,043wlDVKmGEe52ApW_vIPQ
156472,2016-09-30,0,3IwCop28R1_L5jMv6AkL8Q,"This place is pretty good. Standard typical Americanized ""Mexican"" fare. Good flavors, good menu choices, decent prices. They usually have Groupon's so it makes it even more worth while, but I still go regardless. Better than the standard casino Hispanic restaurant, but nothing amazing. Service is always great, the atmosphere is nice. They're open until midnight which is definitely a plus for me since I work swing. They have a small bar which is open 24 hours, but I'm not sure if the kitchen is. Nice place to go if you want to avoid the casino environment and just get a good meal.",-gQZ1BfxbXEN8XuoYBJd2g,0,0,4,3D5CD26eNg38Ss7zA9OkAg
189824,2013-12-10,0,3IwCop28R1_L5jMv6AkL8Q,Really good food .  Fresh ingredients and prepared very well.  loved the Omelete.  Great Chorizo,pFJvaIVhX82EQeoqhK2s4Q,0,0,4,ii20bw_BuHJ4QtMb-GUpew
210477,2016-12-05,0,3IwCop28R1_L5jMv6AkL8Q,"1.5 stars would be my rating. It was about 9:45pm when I arrived with a friend we were extremely worried when we first arrived due to the fact that we were the only ones inside the restaurant we contemplated on staying but we ended up staying because the Yelp reviews were so ""great"". Bartender was nice very friendly, he didn't seem to be surprise we were the only people there, after 10 min we ordered our food I got the shrimp pizza and my friend got combo fajitas we also got the bacon rapped shrimp as an appetizer  that we heard so much about. The bacon rapped shrimp was ""ok"" it didn't taste like something you would get from a Mexican restaurant and it came with ranch to dip with ?!? I've never heard of Mexicans dipping bacon shrimp into ranch. Anyways the fajitas and the pizza were up next the fajitas were not steaming like they usually are in any other Mexican restaurant so that was automatically a turn off for me my friend gave it an overall rating of 4 out of 10 pretty tasteless and has had way better. My shrimp pizza looked amazing but that's about it the cook put way to much cheese and it over powered the thin crust and the shrimp. My over all rating would be a 6 out of 10. Overall I came to this restaurant thinking it was authentic Mexican and it's not. Maybe because it was late at night and my meal didn't matter but all I'm saying is I probably would enjoyed paying less at Robertos for more flavor. It's sad because the reviews lead me to believe that this place was ""amazing"" which I had high hopes for but this place is just average. And if your looking for AUTHENTIC this is not your place.",tKBZrpZwBdiXmJ5DkaWzDw,0,0,2,Y1DZ2B5j3_zpaOF49ZdplA
221643,2016-06-20,0,3IwCop28R1_L5jMv6AkL8Q,Bomb.com! I'm very picky about my rice and beans. I've finally found a place that does it just right! Had the ground beef tacos and the beef was seasoned perfectly. So flavorful!,yVuTo5pyRaLgsP2HLWYPrA,0,0,5,RenGhbELhKdbkBOI6b6Wlg
227848,2016-07-31,0,3IwCop28R1_L5jMv6AkL8Q,"I came here years ago - when it was SuperMex. We've been looking for a comfortable Mexican place with good food and good arrive that isn't a take-out place or a total mad house. This place is great. Good service, extremely tasty food and large portions. Full bar with separate bar seating area. We brought home enough for lunch tomorrow. I really recommend you check it out.",PTWCFDHhCBcnsdVkgtstUA,0,0,4,Uce3KLvVqDiwgsZViqauTA
