,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33627,2014-12-31,0,8SWZLawwzqwzbXpGQS7gBw,"This place is amazing and should be a go to place for breakfast or lunch. I like that fact that everything here is fresh, locally sourced ingredients. I read some other reviews about how they use artificial ingredients, but there is nothing artificial about the food here. They even started making their own marmalade which was amazing. I've had several dishes here and all have been amazing and on point. I've brought other people to this location and we have all come back for more. The blue crab benedict was a hit at the table, the custard pancakes were great, and the Huevos rancheros hit the spot...I think my friend even licked the plate clean. This place is a hidden gem.",h7Cq0H7_JQfAdbCmm5zs0w,0,0,5,UbBYcJ7IXsAUx4ryKik1-Q
38190,2015-02-14,0,8SWZLawwzqwzbXpGQS7gBw,"The service was absolutely horrible. I asked if their international coffee was a French press, the server said half and half. When he came out with said coffee, he poured it from a regular coffee pot. 

Reason for the two star instead of one was due to the food actually having decent flavor, but not enough to bring me back. 

The restaurant is really small. Extremely casual considering it's in the Delano. 

My server informed me that he would be going on break. He said another server (gave a name) would be taking care of us. That server never came by to introduce themselves or check on the table. We tried to flag down three different employees and each of them said, ""that's not my station"". I finally had to flag down a manager to close out my bill.",-ouzfV5nm0Fmv3JRLXegmQ,1,0,2,znAjTi6Pd9JiDGXZ2MrsgQ
64717,2016-04-02,0,8SWZLawwzqwzbXpGQS7gBw,Came here on a Saturday at 10am and they were all of all their house special breakfast items. And their service isn't that great. Disappointed.,wPM0E915R5nnEu65kaT7gA,0,0,2,dQNdoEQ39r2kvtw5536mUQ
82900,2015-09-09,0,8SWZLawwzqwzbXpGQS7gBw,"We loved our breakfast here! Coffee was the best I have had in a long time. Ordered the pastries, lemon pancake and chicken Apple sausage. All was great. My husband ordered the pork eggs Benedict. I still can't get that coffee out of my mind. 

Our waiter was friendly and professional. Moderate pricing.",Kv796LghSD_jjtLvkPgCrA,1,3,5,bpQ03Ye8fhbpPJ_tqeL4gg
98218,2015-05-31,0,8SWZLawwzqwzbXpGQS7gBw,"We were looking for a lower key brunch restaurant, and this definitely fit the bill! The menu is almost too large but has great choice. Our table shared the Bakers Batch for an appetizer and got main dishes ranging from chicken and waffles to blue crab Benedict to the egg hash. Everything was delicious, but we would all agree that the crab Benedict was the highlight!",cZd_kV1OxoJmTUPQbz471Q,0,0,4,QP6trtAoviiTAA4UnsACOg
98317,2016-10-30,0,8SWZLawwzqwzbXpGQS7gBw,Absolutely delicious food with a sustainable farm-to-table program. We had the peaches and cream French toast and the Portuguese sausage and pastrami hash. All fresh and amazing. Sizable plates. We're planning on coming back tomorrow for more breakfast!!,KIgCjTpS9BdHSFoCpPp2oQ,0,0,5,EKTc73wamHUuTJGSFdi4dw
102366,2016-10-17,0,8SWZLawwzqwzbXpGQS7gBw,Can't say enough about the food and drinks.  Just amazing.  Went with my girlfriend.  I was craving Huevos Ranchero and I was not disappointed at all.  I couldn't talk as I was eating them..so good.  My girlfriend had the Blue Crab Benedict.   Just as fabulous.  Also the fresh squeezed juices were to die for.  It was expensive but we were in Vegas on the strip.  It was busy but the wait staff was still attentive and friendly.,Ps0rQsoRqsr6xDHWJHiM5g,0,0,5,VE49Etp18SjcjddwSILe2w
176460,2016-01-19,2,8SWZLawwzqwzbXpGQS7gBw,We had breakfast two days in a row here. Everything was good except crab Benedict which was literally swimming in oil. I recommend asking for sauces on the side like I did when I ordered my steak and eggs the following day other wise my steak might of been swimming in gravy. Servers were excellent.,C2vCRnZw5tayTp6rvHMOww,0,0,4,5IOvug7Kw0VtJDBZ76dCUA
215544,2016-07-13,0,8SWZLawwzqwzbXpGQS7gBw,"Food was excellent. Had the chicken & waffles and while the waffle was soft and warm it was nothing special. The chicken breast breading/seasoning was better than I've had at most places. It was a boneless breast but still had really good flavor, juiciness to it. Surprisingly the bacon thrown in under the chicken was the best part. Not usually a big bacon guy but it had low fat content and not so salty flavor. Thick cut and crunchy without being crispy. I also got the sweet tots because I'm a sucker for tots and anything sweet potato. Nothing you couldn't get at a red robin or some bring but still very good. Had a fresh green juice and it was pleasantly not hat awful. Don't know if I'm being overly picky but I was in a rush to get out at the end of my meal and it took a good 7 minutes to get anyone to notice I wanted a check. They had JUST seated a table of 15 so I get it but it was just frustrating. Overall paid $40 and got good food. Perhaps a bit expensive but it was a solid serving for both the entree and and side dish. Final note: they charged  $0.50 for their fancy chilled water lol",dKSWJ5qaim_laqn8q34reg,0,0,4,VbXitN4fwecMABzhyGvlcw
246727,2016-09-05,0,8SWZLawwzqwzbXpGQS7gBw,"The food was pretty good. The ingredients were fresh but lacked seasoning. I'm only speaking for the breakfast burrito which included egg whites, peppers, spinach, avocado, asparagus and a wheat tortilla. Apparently a fruit bowl should only consist of melons and 2 pieces of pineapple. What was most annoying is the fact that our waiter didn't ask if we'd like refills, and also having to get up to ask another host to give us the check. We asked our waiter once he looked away and kept working. We asked him again, and he started conversing with another host while we had to wait. Finally when my sister was fed up and got up to ask management, he overheard the conversation she was having and then finally said ok, he will take care of it. You shouldn't have to wait 10 min for a check.",pRP73WY39UXRFljiW5KxAA,0,0,3,fMPiRzeXc_zO5Qk-pB-1lw
