,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2599,2015-03-16,0,7PTQ-a8Fu4kxXccFvWWT-Q,"DO NOT ORDER PIZZA FROM THIS PLACE !!!  The franchise owner ""John"" promised a simple replacement pizza for the soggy, undercooked and room temprature pizza I paid for. After 3 subsequent calls to complain and being promised I'd get a ""correct"" pizza, nothing has been done. John promised today (my third call) that he'd follow through with a letter to me after he blamed his staff. Come on ... take responsibility and maybe attempt recovery.This place is Horrible and I'm 100% convinced that the Franchise Owner, ""John"" is to blame. Not the staff. I've contacted the Corporate Office about the lack of follow through and disengaged attitude of ""John"". What a joke   over a $20 pizza.",qWIr94fMfdV7z09GhCxaRw,3,0,1,SboOLOOgbXI5ZilzNqWpgw
78811,2015-06-26,0,7PTQ-a8Fu4kxXccFvWWT-Q,"good pizza , pretty good service except sometimes they take a lil longer than they say for delivery, I love the bread sticks tho, and the extra sauce that comes with",lkpByR5Jv9eTx8Z3beFwdg,0,0,4,JocSBR0FbvJkpzk8SiwxTQ
93174,2014-09-18,0,7PTQ-a8Fu4kxXccFvWWT-Q,The cashier was very rude . I asked for a military discount and  the guy didn't even give me an explanation at all . He just ignored me . I will never come to this location again .,csXfzAq3PTwv1iLrWe2iFA,2,0,1,ZxG3M3eU8At__WB9doAjNw
188097,2017-12-01,0,7PTQ-a8Fu4kxXccFvWWT-Q,"Is this the quality that Las Vegas has regarding Italian food?? NASTY!! Terrible ""pizza""... Really? It is a frozen pizza that gets delivered?? I would give no stars.. £u¢k'in yuck.",BMbpwAqdu-V8V9g_Bw363g,0,0,1,NRNbNN0SFKR11xfO0yGQ8A
364020,2016-04-04,0,7PTQ-a8Fu4kxXccFvWWT-Q,"I ordered a simple large 3 topping pizza at 10:20pm, it is now 12:32am and the pizza is still in the store.  I called an hour after placing the order and they told me that the driver was out and would be back in 30 mins. An HOUR later I called to check the status and the driver isn't even back yet!! I do not know who manages this location but something needs to change.  It has been two full hours and it hasn't even left the store!  

Their response to all of this, they can give me a coupon code for a free pizza tomorrow... by the rate things are going now my original order might not arrive until then.",XTtC9euCSzjC63sluMxN2A,0,0,1,HHciNo2BQoa27TAcFUjcsg
397681,2015-01-10,0,7PTQ-a8Fu4kxXccFvWWT-Q,"I really should have read the reviews before ordering from here.  It took almost an hour to have our pizza delivered.  I specifically ordered it ""well done"" and it arrived barely warm and soggy.  Such a disappointment.",AgpRuoUY3C8D6eQ9asQwHQ,1,0,1,3tLGYj4cBk421fpnCv_Kkw
576740,2015-09-13,0,7PTQ-a8Fu4kxXccFvWWT-Q,"DO NOT order Pizza from this location !  After working a 12 hour day, I began by looking up their menu on the corporate website. I selected the small pie which they advertised at $7.99.
I decided to add one topping, and called the Desert Inn location. 

A young woman answered the phone, and mumbled into the phone for about 30 seconds, then put me on hold.  After about a 5 minute wait, she tried to take my order, forgetting each item several times as we proceeded. (Maybe she is on drugs?)

She then told me my total was almost $19!   When I asked her the difference in pricing VS the web, she told me to just order there.

I did go ahead and do an internet order, very easy to use menu, and my receipt told me 15 minutes. I arrived 35 minutes later, they did not have it ready. 

If you want rude and incompetent service, by all means order from this store",GHhPo5ICFIoo9yOETiggrQ,1,0,1,HhWhI_DnA_CLxC2SE3vXaA
657345,2017-04-14,0,7PTQ-a8Fu4kxXccFvWWT-Q,Last time I ordered delivery it was almost an hour late. Today I was told it would be here by 11:27am and it's now 11:45am. When I finally reached the store I was told mine is the next to go out. So 15 min after my order is supposed to be here and it hasn't even been sent out yet? Over it. I can get better quality and faster service from the locally owned place down the block.,32Ns6LgRBKsj1GfjhBCG3w,0,0,1,DnEXq3jFvuFBlqiOBddu9w
752713,2016-10-20,0,7PTQ-a8Fu4kxXccFvWWT-Q,"I have ordered from this location MANY times and have never had any problems. I'm a bartender and therefore I'm a cash person. Today I ordered delivery from this location and requested change for a one hundred dollar bill, which I have also done many times before. Today I did not receive my order, but instead a phone call informing me that they only had $20 to make change with and if I wanted my DELIVERY order I'd have to go get change myself before the driver arrived. I even said,  my order is $30, can you just bring me $60 for change. That's a $10 tip for the ""inconvenience"" and I was still refused. I order from this location about once a week, after today I will NEVER give papa johns another dime.",ZJJqqVGKa6olpzEo102F1Q,0,0,1,yV-5LxMzEyNQa-701XZiXQ
808086,2015-08-01,0,7PTQ-a8Fu4kxXccFvWWT-Q,"Horrible customer service. I'm only reviewing based on me calling in and placing my order. The guy on the phone was not friendly n was cut short. Lord only knows what I'll get when I go and pick up my order. Only cause I'm hungry otherwise I wouldn't bother since they have bad reviews anyway.

*update: to my surprise (why am I still surprised) they hadn't made my order because someone forgot. The guy rectified the situation by having our order ready in 5 minutes (don't know how I feel about that cause we're dealing w food here) and he offered to give us a free brownie n drink if we stayed. I only gave them a chance at this point because I was hungry, it was late n I had just arrived from Los Angeles.",x2GuIO2UJu-RE25f1zUx8w,2,0,1,SRMaJw49enYnHn51I4geyQ
979807,2015-07-28,0,7PTQ-a8Fu4kxXccFvWWT-Q,NEVER EVER AGAIN!  Ordered a extra large pizza.  Asked for well done and light sauce.  Neither happened.  Tons of sauce and lightly done.  The cheese has a texture of curdled milk.  Tried to call back for over an hour to complain and phone seemed to be off the hook.  Pizza was soggy and raw.,33Jz09jA9L3ycpMG4mVsdw,0,0,1,1y0x7luF3ibdv1BSQcgPNg
985408,2014-11-01,0,7PTQ-a8Fu4kxXccFvWWT-Q,"It makes me feel a little better that I am not the only person who has had a problem with the doughy pizza here. Time after time I have ordered delivery and the pizza is raw in the center, the sauce is watery, and their offer to send out a new pizza has resulted in little improvement. This place has ruined Papa John's for me.",tQJGtpbe-0y5pcvvQq1_Ng,0,0,1,q95mcJHgD2JGFKFA4j_HsA
1034628,2014-12-05,1,7PTQ-a8Fu4kxXccFvWWT-Q,I have stopped using this location and will not be using Papa Johns again. The pizza product itself has been good but the service has always been mediocre. The manager (John) would not come speak to me about one of his delivery drivers nearly hitting me in the parking lot. This has been a problem with this location for as long as I can remember. I have had to jump out of the way of some of their drivers. This has happened to my wife and others as well. One of their drivers hit my neighbors car.,ltUb21ZilinnvIjGbO9FAQ,2,1,1,jzT5eCj4Bc1lL1sp-ezsCA
1321568,2015-07-14,0,7PTQ-a8Fu4kxXccFvWWT-Q,"i was ordering delivery online 7/13 at 18:00 on my app in my phone. i'm putting my order in, and when it's time for me to check out i put my promo code:giveme50. it didnt work. prices are still in full price, so i had to redo it again. this time i put the promo first then it opened a window. the pizzas that i wanted to order weren't there. i needed 2 pepperoni,1 veggie and 1 hawaiian, so i have to manually put it in ...customize the pizza and put the toppings one by one. i have to order 4 pizzas so one by one i have to add the promo then customize the pizza. i did the process on all 4 pizzas. then everything is all half price. at last im done. finishing up im ready to place my order..but then the application stopped working. Now I'm frustrated because i have to do it all over again. after doing the process all over again, i placed my order. i needed to call them because i needed the pizza at much later time (20:45) so, when i called, the guy was very nice ""but"" when he said that the place where i wanted them to deliver was not in their delivery area, (im still calm but mad becuse i always call this branch whenever me and my coworkers wants to have pizza) he said i have to call this place (papa john at pecos) because they are the ones who cover our location. i said ok. he gave me the number. he canceled my order on their branch and forwarded it to the other branch. so, i called the branch at pecos and told them everything - that my order has been transferred to them. he asked me the place where they will deliver and they said that it is not in their delivery area. when i heard that i flared up . 
i'm being tossed between these 2 branches of papa john's. i told the guy from pecos to let me talk to the manager. i waited.... but the line was cut off. i called back the desert inn branch. the guy answered but he put me on hold. i hung up and called again and asked for the manager. the lady answered and i told her everything. she said that whenever they put the place where i want them to deliver, they said the computer is telling them its not in their delivery area. i told her that this is not the first time i ordered for delivery. its the same place...twice or 3x i ordered and they deliver it with no problem. now im having these issues. she told me they can still put my order but i would have to pick it up there. i told her i cant; i want it delivered. she keeps telling me they really cant deliver it and........she keeps on talking. i got tired of it and told her that this is the last time that im gonna talk to them... no more papa john's",gzAG59NcPoohD5NlM_j1dw,0,0,1,MVS-K5HcUA33hNE0DeY-3Q
1362072,2016-05-21,0,7PTQ-a8Fu4kxXccFvWWT-Q,"Bomb.com !! answered phone fast told me 20 minutes got there 5 minutes early ready when I walked in all greated me nicely, and had a chat to thank the customer as they walk out the door. Will come to this location more often",kFXrTaNNKJml0Xf-LSy6Ww,0,1,5,2MK0fuq5O1Ou6fDDhMojYg
1493885,2014-11-29,0,7PTQ-a8Fu4kxXccFvWWT-Q,"So confused. Ordered a pizza for delivery. Upon receipt, we asked for some red pepper and Parmesan. The driver said ""We charge for that, so I'm not allowed to carry any.""  Figuring he just didn't want to accommodate our request, I called the store. My conversation was less than 30 seconds. It started with a confirmation that they DO charge for these little packets (which everyone gives for free when you order a $25 pizza...or a $10 pizza). Then stating they charge  $0.60/packet, then dropped to $0.10/packet...to free on the occasional carry out. Huh???? This isn't even an option for purchase on their iPhone app (nor should it be in my opinion, but that's besides the point). I have struggled to order from from Papa John's for various reasons, but now charging for the little, itty bitty, tiny, can't possibly cost you as a corporation more than a penny, packets is ridiculous!",0BZ8Jvf3THseuzg0QL4S8Q,2,0,2,ddPHSMHPaFfOeT6OUzcYHg
1571341,2017-02-17,0,7PTQ-a8Fu4kxXccFvWWT-Q,"Really wish I could give zero stars. My food arrived cold and 15 mins past the approximate delivery time. My driver called, which is not unusual because of my campus, and asked me where my building was and he repeated back to me the name of my building and said I'm standing outside of ___ where is your building? I told him I was coming down stairs. When I got to him he forgot a pen so we walked back to his car. After I signed he complained that there was no tip. Funny thing is that I did leave a time, which he read back to me like he was trying to guilt trip me into giving him more! I really wish I hadn't left a tip! Never ordering from papa johns again I'm sticking with Dominos!",brMICLgvY-gZUnXhk4nBag,1,0,1,2lRy6rI_V869ljjVRBeMqQ
