,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59400,2016-02-16,0,9c3LlXubVkbMwIrS8dIp0Q,"Absolutely one of our new favorites! The atmosphere and food is excellent, and Brian the GM is professional and personable! Don't miss this spot!",B1Yj--QiANR24GsUaOoWDQ,0,0,5,GTM2O7kjVJ4tGsfLBPBRxg
92249,2015-10-02,0,9c3LlXubVkbMwIrS8dIp0Q,"Great service.  Pleasantly surprised.  Burger was cooked to perfection, the chicken breast might have been the best ever - perfectly cooked and seasoned.  The sweet potato tots were a very nice surprise.  Great experience.",He9LuvJKM4MK7CXmIkZz-g,0,0,5,txlFMFYdXhqG3JcCACRRMA
100942,2015-06-19,1,9c3LlXubVkbMwIrS8dIp0Q,"Visually the restaurant is awesome, I liked the open kitchen, hand washing area and condiment station. In my opinion, the food was average; I ordered a cheese burger medium done. The meat was flavorless and the bun was stale. Very disappointing, I expected a delicious burger from a place the specializes in burgers!! 
The price was a little high too for such a basic burger. 
I will not be returning to this restaurant.",uO4v3IBTL-8j9EeUGZ7_1g,2,1,2,iPG4VdI6l3Ro1ny-WN2q9w
161088,2015-03-19,2,9c3LlXubVkbMwIrS8dIp0Q,They don't sell lemonade or anything fresh to drink (i didn't like that)  the food was not worth what I paid. Overpriced and Undercooked. Your better off eating at a In and Out or Applebee's better prices and better food than this place.,v3p5SsNY6nmw1AbJyzuBIA,3,1,1,CX3sYOSyAPHT7li_UmXbvA
204905,2015-11-25,0,9c3LlXubVkbMwIrS8dIp0Q,"First time eating here, food was ok. I had an old school burger, fries and a coke. The fries are really good, however, my burger was NOT good. Perhaps it has potential to be good, but when I received my food and cut into my burger, it was oozing blood....GROSS! I was so hungry, I ate about 3/4 of the first half, but couldn't do anymore, it was just so rare. When the gentleman came by to ask if I wanted a refill, I asked if the burgers a normally served rare/med rare like this?? He said that is medium and that us how we cook our burgers here. Clearly it is not medium, but whatever, customers should be made aware that the burgers are cooked to medium, not everyone likes a medium burger...me for one prefers my burgers well done, so you can imagine that I was not very happy with my $15 combo meal. I am not going to eat the other half, and I doubt I will be back. And it only gets one star because the fries and pink sauce are actually good.",OkBzedpTrIOjSLv9yQhiJw,0,0,1,Y4OXcEOCx-SIMwBvx04LFw
302501,2016-01-08,0,9c3LlXubVkbMwIrS8dIp0Q,"I got the aussie burger with no pineapple. Idk why an Australian burger would have pineapple. Wouldn't that be Hawaiian?  
The burger was fine but having an egg and a steamed beat is a bit too much. I like beats as well as eggs but maybe not in my burger.  The fries were good. 

The service and location is good but the price is more expensive than wolfgang pucks restaurant at the mgm. The burger there is $16. This was approx $18. 
 
Sometimes simple is better when it comes to burgers.  Not sure I would come back here...",_6liPeMF9EGehbV75-ixVw,0,0,2,PDxyhL26to4mSX5K7ja-AA
422665,2015-07-01,0,9c3LlXubVkbMwIrS8dIp0Q,The pork ribs are meaty and delicious!  The coleslaw needs an overhaul and the red sauce should be the same as the sauce on the ribs.,kyplS4U1CYCdQLIzaaCKCQ,0,0,5,GjuPR6h4aVx2SY4cgKxQOA
423472,2016-10-13,0,9c3LlXubVkbMwIrS8dIp0Q,"My new favorite place for burgers! I ordered 'The Aussie Burger' and it was amazing! I left out the ""egg"" part just because I wasn't feeling it but it was delicious. By far my new favorite burger! The fries were ok. But all in all, loved the food & atmosphere. They even had a cute sink inside to wash your hands after your burgers or ribs!",aKmOCrD1wuFLKFgtZAmd7Q,1,1,4,WDsFXEWryHo8hnLlJN1Hkg
424861,2016-03-09,0,9c3LlXubVkbMwIrS8dIp0Q,"Amazing staff , Food quality above standards , Always satisfying . Best place to go for a good American or Aussie Burger .",p40DSz0NCJqIRqmA2KGdvg,0,0,5,qULJr1Qzew2aWE87JiqCwQ
437059,2016-03-27,0,9c3LlXubVkbMwIrS8dIp0Q,"Unfortunately I came into this place last night to enjoy some ribs but got a very bad meal along with a waitstaff who could care less. I ordered the full slab of beef ribs only to get barely any meat on them and what was there was very tough/Tuff. My girlfriends meal was actually good and she enjoyed it. However after tell the waitress about my meal and that I was unsatisfied and how bad the ribs were, she said exactly these words "" yeah I don't like those beef ones either, the other ones are better than those."" WOW. Never brought over a manager.  Will not come back, gave an opportunity to fix or make it right, opportunity failed.",pG44XagI0fc2j-oicKb8rw,0,0,2,m4ajuzt49Se-A7-Pzz1zFw
