,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102873,2015-06-26,0,ai8nfTBNvL579cjIuqZajQ,"We stepped into this pizza shop and were very impressed with the service, and more importantly, the PIZZA. We watched them make our pizzas with fresh ingredients. And the most important part is the crust, which gets 10 stars! Excellent!!",ImnB_xEq8pRkhlz4OPOZwQ,0,0,5,oiaoKceih-SuBxdO1sY1gg
118495,2017-03-30,0,ai8nfTBNvL579cjIuqZajQ,"Can not believe I got yelled at and scorned several times in front of my family by the owner because his employee messed up my pizza order, it was not even the fault of the person taking my order because he wrote my order correctly, yet he got yelled at by the owner. It was the person who made our pizza. I couldn't even discuss what happened with the owner because he just kept saying that I needed to order my pizza correctly in a crude manner... I ordered a pizza with no pork (please do not put salami, ham, pepperoni or anything that has pork on it, the guy who took my order understood that) I really don't know how I could have made it anymore clear than that and I am a nice person so I'm not yelling or being rude at all. I will not be spending $39 plus a $4 tip to this place again; the pizza and gyro was ok and the owner did ask how our pizza was when we were leaving.",bs-8hLC2-egfKn_s7cIuLQ,0,0,2,fcJEBG7ct-3pY866S0Aq2Q
132727,2014-01-03,0,ai8nfTBNvL579cjIuqZajQ,"John treated me and my friend like family after a long day of work. Kept us company and genuinely asked us about ourselves while hooking it up on the baby sized slices of pizza and we even texted his daughter a picture for him. Definitely coming back because John is the best, most charismatic man I've ever had make me a pizza!",_T0R0IlbE6bY0mrzWV41-Q,0,0,5,D8Bg7OGq5MpvePGQlLYrkQ
170508,2015-03-26,0,ai8nfTBNvL579cjIuqZajQ,Been going here since I was little cant tell you how amazing this pizza is . Way better than Pizza Hut and dominos combined. Well in my opinion that is.,60dREQZC9FIcCksms2dZBQ,0,0,5,C11xRbYlXYpf24v2AAAx7A
194711,2013-10-04,0,ai8nfTBNvL579cjIuqZajQ,"I live 3-4 minutes away from this joint, so I've ordered and picked up my food several times. 

I really love the food here! Pizzas, wings, sandwiches, great food! I dunno why are ppl giving low ratings.. Maybe they expect a ""fine dinning"" atmosphere??? Smh 

All you need to know, food is good, place is clean, good prices, and good ppl there. Ben knows me already by my name lol thats how much I order/pick up from there.",daWNCo0XkahmHgqsOUpHFw,2,1,5,8hgue_gmUgXy_0GzYQF2mw
208171,2015-03-06,0,ai8nfTBNvL579cjIuqZajQ,Love this place! ! It's our go to pizza party spot!! The colossal pizza is not only impressive it's really good too!! One pizza fed our sons entire birthday party it's great!!! The crust is melt in your mouth buttery with a hint of garlic amazing! ! The staff is super friendly and the service is incredibly fast.,NtaD2XpoErGdWAMYn7swlA,0,0,5,MSbA3LfRxxWVcDHhHEvzlQ
261047,2015-04-24,0,ai8nfTBNvL579cjIuqZajQ,We always order for delievery when we are too tired to cook for the family. The food is so amazing and comes to us hot every time! I rarely do reviews but we order so often and not once had a complaint so they deserve props! Enjoy.,xg9fseXz1tBxjZB08GKsUw,0,0,5,onSL9SV0EjI9_5xOzJVEVg
352061,2017-09-14,0,ai8nfTBNvL579cjIuqZajQ,"Best slice of pizza money can buy!! Owner has been here for 16 years and has never compromised quality. I will always be loyal to Manhattan Pizza!!!!

Go for the Colossal!

Great job Ben.... Keep up the good work!",uKjXXCvUeUjke_AwpXqxsw,0,1,5,iljHWhd78rmCgwNYo6L-sQ
381596,2015-07-04,0,ai8nfTBNvL579cjIuqZajQ,"I have tried several different kinds of pizza here and never been disappointed.  Tonight I tried the grilled chicken salad...again, I was not disappointed!  Generous portions, fresh ingredients, and prices that are reasonable.  The service is always exceptional...I think the pizza is quite possibly the best I have ever eaten...I highly recommend this restaurant!",tsH6b-AQQBT051sxln_ZJQ,0,0,5,HjpXobzK0abUay_RJM7tLw
415746,2015-04-15,0,ai8nfTBNvL579cjIuqZajQ,Amazing!!! Great food great service. I have been eating here for years and have never been dissapointed.,Px8swfU7CA3_qlQyf3r6Xg,0,0,5,sqtf1So1CF7bOhklLr7-dA
509456,2015-02-14,0,ai8nfTBNvL579cjIuqZajQ,"Visited this place after a long day of errands and really craving pizza. I had their white pizza and it is definitely the best one I've tried! It was constructed very well, and the garlic complimented the flavors great. It had a delicious natural sweetness to it. Management was very friendly and courteous when it came to deciding what kind of pizza to try. 

I have returned a few times, and they've yet to disappoint. Even a simple pepperoni pizza is worth the hype.",vI0wXHLsJnt1mu5iyCZSUg,0,0,5,mF1kX4CrT-L6o1yXmLGCqg
