,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32103,2015-02-28,0,8K3CRM4COa0SSBEvli0fJQ,"The hookah lounge has a great atmosphere. If you come during happy hour they have good specials on drink food and hookah. The service is generally pretty good in the lounge as well. Ask for the great white buffalo hookah (it's not on the menu). 

The restaurant's service is pretty bad, but I come back anyways because the food is really good. You MUST get the Athen's  fries. The sauce is so good. I always get the chicken pita. Their tahini is really good as well. They have Italian food on the menu too.",-ouzfV5nm0Fmv3JRLXegmQ,1,0,3,GX2KFRcRVe6exV6dxn0W1A
35973,2016-05-23,0,8K3CRM4COa0SSBEvli0fJQ,Limited menu after 9pm we got her at 9:15 the waitress said we only have a limited menu right now so we ordered hummus and tapoli for app And kubedeh for main she came back and told us only one kubedeh their out,av8O1ekNml9D0W3EG3u-Vg,1,0,1,zJqQWFaABXbFY1xA4WOYAQ
51153,2011-06-29,2,8K3CRM4COa0SSBEvli0fJQ,"Took my husband to lunch there today, he had never been.

The food was great and the prices are fair, which is good because the portions are medium not large sized.

It's always a great place for me to introduce people to Meditteranean food!",deLA45jbe4VmNQn5BIXlww,2,0,4,Hne-Qm3B39xwW_vP-YTyHA
69468,2011-06-29,0,8K3CRM4COa0SSBEvli0fJQ,"Best gyros, athens fries are amazing! Service is usually really good.",qgRXR-vRx-C86t87GTvCwQ,0,0,5,B4ZxsmIctiXE8jGz0-5zLw
69632,2016-03-03,0,8K3CRM4COa0SSBEvli0fJQ,"Walked in, didn't get greeted had to look for a waitress. We sat outside about ten min no service, went inside to look for someone we sat inside asked about the flavors of hookah she told us the flavors and walked away to a guy that walked sat down talked to him for a couple mins and had to get her attention again to get service!!!!!!! Finally got our hookah noone came to check on us and see if we were doing okay in that hour. Wanted to pay and once again had to look for the waitress to get our check. We got the check, and she didn't come get our check (paying by credit card had to wait) for about 25?) min, waitress passed by ask her to take it shes like ill be there to get it in a min 15 more min passed and nothing!!! Most likely won't be coming here again. I felt like we were playing tag or hide n seek with the waitress!!!!",zSqhrFd9SP_PLXCawciCsg,1,0,2,I-aSKtBCYLrG-rOo6nz1xQ
92988,2009-08-01,0,8K3CRM4COa0SSBEvli0fJQ,"I'm a repeat customer of Paymon's, therefore I'm leaning toward 4 stars. Realistically, probably more 3.5 but let's not split hairs.

The hostess was fantastic as soon as we walked in. She was friendly and alerted us to a nice booth that was just opening up, instead of just sticking us at any table.

Our waiter was very familiar with all the dishes and recommended his favorites, as well as commented on the wines we were considering.

Noticed that they have a 1/2 portion menu for a limited time that includes some of their huge portion items (like the Spanakopita).

This evening we opted for the small Indian section of the menu (I know, Indian at a Mediterranean restaurant??)  The Chicken Tandoori was very tender and the Mango Chutney dipping sauce superb.  The portion was perfect also. The Chicken Curry dish was excellent, although I would have preferred more chicken. That was my only knock on the meal, although for the price I wouldn't say it's a deal breaker.

The atmosphere is quite nice. And for the hookah smokers out there, the lounge is a great stop.

All in all, Paymon's is a great off-strip stop and I will be back.",tyPhJy0OMJqf9k9Xzck3uA,0,0,4,dGop5L0sI_KhHlm-iUnARQ
103638,2016-12-20,0,8K3CRM4COa0SSBEvli0fJQ,"I've been here a couple of times, and the service is always fantastic. The food never disappoints (we always get kabobs) and our personal favorite is the Athens fries for an appetizer. The manager and servers are kind, attentive, and understanding. Always recommend this place. First stop for kabobs in town! 

P.S. Sit in the lounge for dinner - they have TVs and great music!",2rOIut17Zai5Rw4BiB5JKg,0,0,5,k0R21nzaE_5zG0HDCyGQtg
122645,2017-05-05,0,8K3CRM4COa0SSBEvli0fJQ,"Pretty good hookah.  But you can only eat, not smoke hookah if it's before 5 pm.  Beautiful decor.

Hookah service is sometimes very good, sometimes it's just okay.  Depends on the server. 

Nice tea selection.  Food is just all right.",5fTEVByUVKUhrS-hA4rRNQ,0,0,3,6ojYOfYiWc6_PkZXJa0z-Q
134525,2017-04-14,0,8K3CRM4COa0SSBEvli0fJQ,"Hookah coals burn out too quickly. Paymon, the owner, is fully aware of complaints against this cheap burning coal and refuses to get high quality coal. SHAME! Maybe he should stop hosting parties for his friends and pay more attention to the customers whom are actually paying. 
Servers also don't like to come out to the patio area either. 
Been coming to Paymons for at least five years but this is bad.  He has become complacent.

In response to Jeff, I never called Paymon cheap, but the QUALITY of the coals. They are terrible. Even the employees complain. The couple times we have visited, it resulted in coals burning out within five minutes or less. THAT, is the problem I have along with the SERVICE, that can be slow. Do not try and insult me. Fix the issues that are plaguing the establishment and read the reviews. Coals and service are a problem, Jeff.",lR7VFcA33SLrmLM0RjvVrQ,2,0,1,b1T5JujZs23ryvxtElr0kQ
136682,2014-06-07,0,8K3CRM4COa0SSBEvli0fJQ,Wow I am so impressed at this restaurant. The manger and owner Cathy is courteous and kind. The food is fantastic and in a good big size. One of the few restaurants in Vegas that I can recommend to any one.!,00bfq3a-PK-Qy29AHpF0ow,0,0,5,pLvn7rT0SkyZniMOnEA9lQ
