,date,funny,business_id,text,user_id,useful,cool,stars,review_id
154611,2016-02-15,0,zTkMh_RUVZW-J3lh7-l09Q,"Terrible food! I ordered the fettuccine with artichoke and I felt like I was eating noodles in boiled water. Beautiful restaurant, but terrible tasting food. The waitress was really inattentive. Better off going to Olive Garden.",OSt8-pYDtz6vP9B4-aTNzQ,0,0,1,c2dLom0eyUGnnN5YXC1-Fw
316265,2011-03-07,0,zTkMh_RUVZW-J3lh7-l09Q,"I did not expect what we got from this place! Having lived in Reno and Vegas for almost 13 years, I know that locals casinos can have good places, but it's best to keep expectations low and be pleasantly surprised by the great ones. This is a GREAT ONE!

We stopped in for dinner after a movie. We were the last ones in before they closed the kitchen, and for that we were thankful. We were all out grateful that they never once made us feel rushed.

We skipped appetizers, as we had had popcorn at the movie. My hubby ordered the fettuccine alfredo, and I had the veal francese. The alfredo sauce was fantastic. There's not much in it but cream and cheese and it's done well. Extremely rich. The lemon sauce on the veal was out of this world. Perfectly balanced lemony but not sour and buttery and herby. The kitchen was out of mashed potatoes, which is the typical side for te dish. The waitress and I discussed it and I got angel hair with more of the lemon sauce. It was just the right substitution, and I will order it that way on purpose in the future!

The big winner of the night was the tiramisu. Chef Dianna has something REALLY special there. It was heavenly perfection with just all the right stuff. We will be back for more!",HjbMIiQ5Qg5gkzdVFt_JIA,1,0,5,43SqbeLktMTblM-AmQq7xw
567476,2013-06-01,0,zTkMh_RUVZW-J3lh7-l09Q,Wow...what a pleasant surprise...i tried the Alfredo w/chicken and my better half had the chicken parmesan...both dishes were good but we really enjoyed the warm bread sticks with alfredo dipping sauce. The service was good and the cost was less than what we would have paid if we had ordered the same meal at the Olive Garden or the Claim Jumper. We'll definitely be back.,STbBnK6lTbowg8jtSaYK6g,2,0,4,le_1R0idzS3dai7jWfA8Ag
926927,2014-12-15,0,zTkMh_RUVZW-J3lh7-l09Q,"Dinner started badly with Minestrone soup that tasted tinny for lack of a better description. It consisted of canned veggies! 
 The bread sticks with dipping sauce were very good. The shrimp scampi tasted very bright , shrimp was over cooked but the sauce saved it all. And the plate with mussels, shrimp calamari etc was excellent. Boulder station location.",9XwlwmhbQIO8O4QYLyj-iQ,0,0,3,pwbFlmqZrqqfqaK-DzrSVA
1120787,2016-08-09,0,zTkMh_RUVZW-J3lh7-l09Q,"Their boring pepperoni pizza tasted as if it came out of a box. I especially didn't like the type of pepperoni they used. I prefer the bigger, flat ones. The cheese bread sticks were OK but could've used more flavor, such as garlic or something. The service was good, but the food isn't good enough for me to return.",y5YNzZwQuYxgE-jSDcZLxA,1,0,2,3XnLFKHFubSB2IVzocQqGw
1496669,2017-04-18,0,zTkMh_RUVZW-J3lh7-l09Q,"Not too stuck on the Clam Linguini had recently as I found it was edged with fresh clam shells but appeared to be interior a large portion canned and very watery at the bottom of dish. The bread was great, the ambiance and decor and music lovely and the Chef has done wonderful things with the Desserts for Special Occasions so I still give it a 3.",Sw9SnSWl6czwotWfco-O5Q,2,0,3,5zeUJP_VTy_Wd8QTKNWm6g
1861141,2012-09-16,0,zTkMh_RUVZW-J3lh7-l09Q,"If I were rating the service and ambiance only, there would be no stars.  The food saved the night.
Don't ya just love it when the waitresses' first words are ""how are you guys?"" to a table of two men, two women?  Gross!  
Long wait (over ten minutes) til order taken.  Staff seemed short handed and unprepared to handle the crowd, and it wasn't even six o'clock yet.  
Tried to order a glass of Burgundy, waitress says they don't serve Burgundy (What?!!!) She leaves table and returns with Burgundy, saying they cook with it (no joke!) Server brings basket of ugly, very plain, pseudo breadsticks (but they're not...geez, not sticks, yuck.  Come on people, small, long loafs of tastelss, bland, mushy dough are NOT breadsticks!).  We ask the server and our waitress for regular bread...""we only have breadsticks"" is the reply.  Server brings my soup and, low and behold, what's that on my plate?  A SLICE OF BREAD!! (lightly toasted, very thin)  Asked him for more bread and he brings a plate of five slices.
Food was good...just soured by poor customer service, ugly room (including the putrid green seating in the booths)
What looked like a manager spent our entire meal conversing with a couple at a nearby table, and he, along with rest of staff, never asked the usual ""is everything ok?, are you enjoying your meal?"", etc.
Needless to say, but I'll say it anyway...we won't be back.",XDaRp9gaW1KR1tR8f0L26Q,0,0,2,hgtiDYyUaKHuqHiOW_zeFQ
1984984,2018-01-01,0,zTkMh_RUVZW-J3lh7-l09Q,"The food was good tonight. But the waiter is another story . I asked him for another glass of root beer and the waiter said ( I have other tables) like I don't know that . You don't telll your customers that at all . I just made a comment he asked if I wanted the check and said yes , unless you are paying for it . He said in a very rude tone NO IM NOT PAYING FOR IT . I was just joking around with him . It took him over 20 minutes to bring 2 togo boxes",JNTvcIgm0niRVhwN9tYjTw,1,0,4,84rO_UjiLE91Rfd6chLpBQ
2081048,2016-07-05,3,zTkMh_RUVZW-J3lh7-l09Q,"Pasta Cucina is an Italian restaurant located inside Boulder Station casino. My friend invited my boyfriend and I to join her and her hubby for dinner. She made a reservation for 7:30pm on Friday 7/1/16.  

The ambiance here is nice, but misleading. You walk in and it looks like you are about to have a 5 star meal. Dim lighting, cozy booths, comfy seats with cloth napkins, fancy fancy! Our server for the evening was Quentin and he was the best part of the meal. We ordered drinks  and then breadsticks with warm marinara and alfredo dipping sauces were brought to the table. To me, it's a red flag when alfredo is brought out for free, because that is usually a more sought after sauce. Everywhere else that serves Alfredo is usually extra $$$ if you want it on the side. I dipped a breadstick into the sauce and found that it was very goopy and had thick clumps. Ah ha! This is why it's free. I enjoyed the marinara more and that is rare because I love alfredo sauce. We ordered some appetizers to start, the fried mozzarella and the meatball sliders. The mozzarella came out so fast and it was lukewarm. The cheese didn't even stretch when you pulled it apart. The sliders looked better than they tasted. The meatballs were not all that. 

We ordered our entrees a short time later. I was going to get the alfredo, that is before I tried it, so I decided to get linguini and clams. My boyfriend got the baked penne and our friends got the veal and chicken parmesans. All entree's came with either a salad or minestrone soup. I chose the salad with the house dressing. I expected an Italian dressing but instead got a sweet dressing. It wasn't bad, but not what I was expecting. Then the entree's came out. I had about two bites of mine and I was done. It was not good at all. I have had linguini and clams before, and it was flavorful. This dish, although it was supposed to have wine, garlic, and butter tasted like mop water. Quentin could tell I wasn't enjoying my food and asked me if I would like anything else. I ended up getting the baked penne my boyfriend had. Now that was good. There was lots of cheese and sausage and meatballs mixed throughout. I would order that again. All in all, if you are looking for good Italian food, skip this place. You're better off going to Olive Garden.",JYcCYNWs8Ul6ewG5kCYW4Q,6,1,2,0vOS59bFEr8EghSh5Mwwzw
2149182,2009-05-17,0,zTkMh_RUVZW-J3lh7-l09Q,"AWESOME AWESOME AWESOME
Been to this one multiple times and the one at Palace but the Palace Station one sucks sucks sucks

Have to give it 5 stars for exceeding expectations by a ridiculous amount. It's not in the nicest part of town, hell it's also in a casino, but once your inside MOST of that doesn't matter. Once there were a couple trashy women in torn jean shorts and dirty white tees, blech.

Of course went on a date-

Anyway... food gets 3.5 stars for being above average and prices are surprisingly low for the portions.

Service = 5 stars, the waiter we had (and ask for) was excellent. Far better than you would think, i had to leave an exceptional tip he was attentive, genuinely wanted to be there and serve, and somehow convinced us to get dessert which is rare for me to agree with! (He wheeled out a dessert cart, which looked yummy, and we had the canoli? and it was superb!) Once had a female who seemed un-enthused but lets let that one slide.

Decor gets a 5, really really set the romantic mood and just being there made me and my girl giddy and cute right off the bat.

WORTH IT, GREAT TIME more than once!!!",5oiqsyik4YwMVLT6THEdTQ,3,0,5,itLtu5LYlb3om7yZ8fcxyw
