,date,funny,business_id,text,user_id,useful,cool,stars,review_id
200646,2016-06-27,0,xiAiahsdBfTxYCFfvZmMfQ,Couldn't find the restaurant. I called and had to go through an awful recorded message that has no option to speak to a receptionist so I pressed a random number and was transferred to a line that just rang and rang. The restaurant is also not on the directory. I don't think it actually exists! lol,LcHQtoA1cbWxjAR4Fkx48A,0,0,1,EgyHGa7sADr6v3VYNMeMgQ
291280,2012-02-21,0,xiAiahsdBfTxYCFfvZmMfQ,"Pros:
Excellent waffles
Good smoothies
Good vegetarian tofudilla
Less greasy food

Cons:
Difficult to find the location (patience levels are tested when you are hungry)
No ambience, need to order at the window and are then seated with a table number",Z2NpGYnP0rRH1Kc5ibiC1Q,1,1,3,i2P8tkvLiPIPcsWgYeoEZg
310783,2013-10-13,0,xiAiahsdBfTxYCFfvZmMfQ,"Thank goodness for the Canyon Ranch breakfasts. While staying in the Palazzo, we enjoyed breakfast at Canyon Ranch every day. They were very accommodating about dietary restrictions and answered questions. Also, they had no problem with my ordering just side dishes.

Husband loved the mushroom and cheddar omelette, and the eggs over easy with truffle oil and spinach and leeks were fantastic. 
Nice strong hot coffee or green tea were served with a variety of milks (but I like mine black).

Service was excellent. Water glasses were never empty. Coffee was topped off regularly, and after we'd finished our meal, waiter offered to put more coffee in a to-go cup if we wanted.",yK4DXCY_bcdkDOH4uJyamg,0,1,3,Ibe6p7N3g1S_YuPJRiMwmw
339408,2016-01-30,0,xiAiahsdBfTxYCFfvZmMfQ,"My friend suggested this restaurant for breakfast, and honestly, I wasn't sure.  I decided to give it a try.  Well, I'm glad I did.  It really was delicious.  I had the English Muffin Breakfast Sandwich with chicken sausage.  The roasted tomatoes really made the sandwich unique, and I truly loved the sausage.  This was one of those meals that I'm still thinking about.  The cafe itself is pretty simple.....nothing much to describe, but the food and service were great.  This is a great spot for a healthy, tasty breakfast.",o1Qk5mnjwfbDxppgms7B4A,1,0,4,rQjrCNLDlV4_g6unHqHUfA
402575,2008-08-05,0,xiAiahsdBfTxYCFfvZmMfQ,"The world needs more places like this: Healthy, gourmet-inspired meals with full disclosure of calories and fat so that you know what you're getting into. Every item on the menu is paired with its nutritional info, and for those times when you don't need to gorge yourself with pizza-sized pancakes for breakfast, this is the perfect match.

What we had:
three-egg-white omelet with cheese, chicken, spinach, and a side of toast and potatoes--Very tasty and satisfying.  Pancakes with blueberry syrup--smallish pancakes but were good nonetheless. 

Also, the coffee was excellent as was our service. We'll definitely be back during our next Vegas trip.",UBbkcMnQbDySx5pHMTzzdg,0,0,4,bGscJVriK4yxt0bDQlPL4A
492948,2011-08-14,0,xiAiahsdBfTxYCFfvZmMfQ,"I saw this place on my way to the pool to the Palazzo and after checking out the menu I decided I just had to try it. 

I had the Caribbean French toast which was whole wheat brioche bread topped with fresh banana slices and diced pineapple. Yummm! It was everything I wanted + more. 

My sister had their Healthy Elvis which was also a whole wheat brioche with peanut butter and grilled bananas. I didn't try it but she loved it. 

The prices weren't so bad and the location was so convenient. How often do you get to enjoy french toast by the pool?",67ujRH7PffM46hvenxnnBA,0,0,5,Npw6kv1UUZau-S-1q6c10A
539259,2010-09-28,0,xiAiahsdBfTxYCFfvZmMfQ,"First of all, don't be fooled into thinking this is a restaurant!  It's a bar with some lounge chairs situated next to the spa.  The food is mediocre at best and is pricey for what you get, even by Las Vegas standards.  The food is healthy, which is a nice change for Vegas, but this place is only good for a quick bite on the way out of the spa -- a restaurant it is not!",wM5STJ_PElVIzB7woZIyoQ,4,0,2,7prom_O-AxX7_VBZ8yy21A
574454,2013-04-16,0,xiAiahsdBfTxYCFfvZmMfQ,"It was expensive for the small portions of food. It was a hard location to find. I would recommend this place for someone who is watching what they eat but not what they spend. The fruit was drenched in a pineapple guava juice that was off putting. The burrito was as big as one of my hands. However, the raisin walnut french toast was good.",lLj3lliofMlgySqGd828Ww,0,0,2,zyoq00KcQuuDhrnXWRtnrQ
582536,2012-07-08,0,xiAiahsdBfTxYCFfvZmMfQ,"Las Vegas unapologetically caters to the glutton. Who can blame them. It's the city that is built on sinning in every which way. However, every once in a while, you want food that makes you feel good rather than just tastes good.

This place has organic food, tofu scramble, fresh squeezed orange juice (not fresh squeezed orange juice from a bottle. Yeah, I know you other people. Just because it was 'once' fresh squeezed, it gets sold as fresh squeezed.) The berry pancakes were great. It was nice seeing the swim suit bottoms of cute girls sliding on to the bar stools from the nearby spa. Good breakfast/brunch food.",d4t7StWC0bqEnSdnP0418w,0,0,4,pvMHYvwZ-oxjhnNzG-vZZw
606152,2014-04-14,0,xiAiahsdBfTxYCFfvZmMfQ,"Visited here for breakfast during our stay at the Palazzo. The restaurant was not crowded on this Sunday morning and the drink menu looked interesting. Unfortunately my husband and my egg dishes did not live up to the menu descriptions. The avocado was hard to find and the tortilla chips were baked in which made them chewy and the eggs dry. My latte was more like a cafe au lait, though I was pleased to see some fresh berries and pineapple in the fruit salad, and it was nice to have the calorie info included on the menu. Another table's sweet potato pancakes looked interesting so I would eat here again, but not the same items.",o1pAMS9o890tOant4tCYSg,0,0,3,I-RpINS7VUgQ_t8ytx3yTA
