,date,funny,business_id,text,user_id,useful,cool,stars,review_id
220810,2015-12-21,0,LA9j7bDQLkDmLspdHwL3Bg,Always good here. Always fresh. No extra charge for cheese on the Shrimp burrito cuz it comes with it. The breakfast burritos are awesome. The lengua is great. I have had no complaints at this location. Their red hot sauce is on point with flavor all the time. We've been to MANY Roberto's in Las Vegas and they all fail compared to this place. Very friendly people who are rude if you don't speak Spanish.,eIuITpqIeMcLgMxo3KPZng,0,0,5,wt3wJC-LbviyGv7xCY-4sg
387990,2013-03-07,0,LA9j7bDQLkDmLspdHwL3Bg,"My favorite Robertos in all of Vegas... Always clean, always fresh and friendly!!!",W6r9qsjheAJFdWvW6tl43Q,0,0,5,r8268j3OroVAV0XAM68yvA
930719,2015-08-07,0,LA9j7bDQLkDmLspdHwL3Bg,"Really excellent food! I ordered the chicken chimichanga and my husband got beef fajitas with corn tortillas! Both were amazing, i couldn't finish the chimichanga and had some the next day. Great guac and fresh pico!",yqwsHkPNxwlq9-k1sJ6evg,0,0,5,j5fTeCTS13FYKtZdE-ElQA
958037,2016-05-19,0,LA9j7bDQLkDmLspdHwL3Bg,"My husband and I were looking for a place to eat. We decided to stop by Roberto's and try it out. For $27 we got one shrimp and one fish burrito and combo # 17 which is Diablo skimp with beans, rice, lettuce and tomato on the plate with a side of two tortilla. The tortillas were home made and simply delicious. They have a hot sauce, cucumbers and carrot and jalapeños bar. Even though the food was almost $30 it was worth every penny and to be honest we barely finished our food.  
Apart from all of the above, the bathroom was out of soap, so bring your own soup .",J6CKd3sTxFH1z_2dOP2spg,0,0,5,I3yzH4KDOx9l5sSz17OXsw
1330180,2018-06-02,0,LA9j7bDQLkDmLspdHwL3Bg,"It's a nice beautiful Saturday here in Vegas and I'm off so I love to get my day started early. Decided to stop in and get me a carne asada breakfast burrito and guess what??? These fools are deep cleaning the grill so they're turning many of us away!!! It's 6:45 am on a Saturday and you decide to do this now? 

This is utterly ridiculous!!! Why wouldn't you do that at 3 or 4 am when there may not be as many customers? People like me think breakfast important and I couldn't get any cuz your staff decided at a peak time to deep clean the grill?

Get it together Roberto's. This is probably the 3rc time this has happened to me. Y'all really need to change that cleaning schedule!",KEerqlFNhzl1I-yVK6mHVA,0,0,1,D-eDohIkGgR4zkvh2RHflg
1372733,2018-01-11,0,LA9j7bDQLkDmLspdHwL3Bg,"While not the closest Roberto's to my house I still like coming to this location because the staff is nice and the place is kept clean. Along with that the sausage for the breakfast burrito are links vs patties which I find to be better so I love getting my breakfast burritos from this spot. 

This location has a small congestion parking lot since a lot people cut through it to get to Wal Mart or the gas station and there is a bus stop right in front of it so it gets a little crazy at times. But overall a great place to get some Mexican food.",c5tvQ7RYTYd8BQ1VMqVqNw,0,0,4,-CXu1gU7om3etqlnbdYniQ
1884229,2018-02-22,0,LA9j7bDQLkDmLspdHwL3Bg,"Best Roberto's !!! Clean! Great service and food!!! All
Of them should be like this establishment...the one one on Cactus and Bermuda sucks but this location is amazing!",ls5eNR_jJEG30aQ4_R7vSw,0,0,5,WBrNuAe7IXw2uALQKXktdQ
2849402,2016-01-18,0,LA9j7bDQLkDmLspdHwL3Bg,Our whole office staff loves this location. We always call in our order and they food it always amazing! Love the low prices and awesome food!,FW8-evi0IHiDnY70sB1KcA,0,0,5,jPGt0nke979zx8sTUlBulQ
3147783,2013-09-04,0,LA9j7bDQLkDmLspdHwL3Bg,Excellent. Clean place. The food is delicious. I love their carnitas and carne asada the best!!!,sXCTBL0SfvucNjNnGejIEA,0,0,5,Nz99F-Huy5bCyp7fKSixig
3672108,2016-08-30,0,LA9j7bDQLkDmLspdHwL3Bg,Friend recommended recommended recommended to try the carnita fries. After I ordered it I was blew away by the size. I had to share it. So much goodness but my stomach didn't agree but still ate. I also tried a couple of things like fish tacos and I think the beef tongue tamales.,sydGUOlXHo4ZnntcbixY4g,0,2,5,o8rC7NMv957zC57IUa6tHw
