,date,funny,business_id,text,user_id,useful,cool,stars,review_id
383105,2016-05-25,0,kvxSYzWonG0Gf0TlOF0nkA,Love their drive thru crew! Super nice and quick.,s46vYk8DAWujtc8XSbjzOw,0,0,5,EkQ7byOHCj-_BN9ya8ZMKw
384123,2013-08-03,0,kvxSYzWonG0Gf0TlOF0nkA,"New location, same staff.  Most of the staff speaks broken English and can't take an order to save their lives.  Don't ask for a custom order because they rarely get it right the first time. If they got an all new staff it might be worth it to eat inside but until then drive thru works just fine.",8w0WHaqx6X2Etr96G1qT4A,1,0,2,wJvAc7a3M6nQdNcQM44Onw
620209,2017-11-18,0,kvxSYzWonG0Gf0TlOF0nkA,"When in Las Vegas NV. Do not eat at this Taco Bell. They are rude and arrogant to the point of not apologizing, refunding or offer to replace the meal when the order is incorrect. No offers to replace the order or refund the money even with a receipt. They blame the customer instead of their staff when an order is incorrect. The management staff when asked if this was a franchise or corporate store the answer was a franchise. When management was asked for the franchise name and contact information he (Manager Andy) said he did not know that information. He said he did not know who he worked for or who pays him. Imagine that! Called 800-TACO-BELL to find out who the franchise owner is and to get the contact information but Taco Bell's corporate customer service is only available 11am-7pm eastern time. Imagine that. A world of slackers and they are proud of it.",hvXl5aiT9f9-yXt-R2B46w,0,0,1,a5FphdM8OwAQJxltrKzFig
622053,2014-08-23,0,kvxSYzWonG0Gf0TlOF0nkA,"I have stopped at this Taco Bell location 3 times this week and each of those times I was satisfied! I love the new $1 cravings menu. I always order the spicy potato soft taco! It's a soft shell with crispy potatoes, lettuce, shredded cheese, and a creamy chipotle sauce. The original potato soft taco was good but I love spicy foods so the creamy chipotle sauce really makes it. The spicy tostada is also good! I tried the new cheesy bean and rice burrito the other day. It's a new $1 item too. If you like refried beans, rice, nacho cheese, and a creamy jalapeño sauce then this burrito is for you. It is definitely worth a dollar, it's pretty big. I will be back because this location is great. All of the staff I have encountered have been nice and my order was right every time. The food is also yummy for fast food! It's also open until 2-3am which is convenient.",f1XbbdfPcBz7JeF1RzMG_A,3,1,4,1dFzlYHvNyPJJ0rbP-XSSw
712614,2014-04-17,0,kvxSYzWonG0Gf0TlOF0nkA,"For taco bell standards, it was really good and fast. Got their breakfast for the first time, definately going back!",ze1MKFyH6XKI_o95boxazg,0,0,4,54dtKKvo38T9R5cseUGDVQ
803450,2016-05-10,0,kvxSYzWonG0Gf0TlOF0nkA,"Best taco bell ever!!! As a young man, fast food keeps me alive so I eat a lot of it. I have been to Taco Bells in about every state in America and many in other countries. I don't usually yelp about it. But his place was like a world class taco bell. 
I went in Monday May 8th about 1:30pm. Orders a very large take out order. The girl at the cashier was so sweet and kind. She was patient and precise.  
The order came out in like 4 minutes. I was shocked. The lady who brought it SHOCKINGLY (never has this happened to me before), she took the time to compare the food against the receipt in front of me to show me how everything was there. And it all was. The cashier was quick to get sauces and offer plenty of them. 
The food was all made correctly, great flavors and tasted better than normal. 

Best Taco Bell ever.",D7fqBHhpSTX4tpCcvqQkAQ,0,0,5,CzDpBIhgtvRxxkRTMbbDYQ
1177103,2017-09-22,0,kvxSYzWonG0Gf0TlOF0nkA,Been sitting in drive through for over 20 minuets while the cashier is talking to the car in front of us after they got their food. So rude and unprofessional.,SFkBKWoG5u5E4dbCdVkbgg,0,0,1,9OCB5aoaVvz4cN8_MZpbEg
1340386,2015-10-29,0,kvxSYzWonG0Gf0TlOF0nkA,"I went into taco bell today Oct 28, 2015 between 2:30 and 3:00pm one by meadows mall.  I asked the cashier for two boxes of tacos with the cool ranch an mix tacos. Before I removed my food off the counter I told the manager who gave me my food and the cashier my order was wrong. Apparently they didn't care about customer service. So I want your Cooperate number because here at the taco bell you  service customers what you want, you didn't listen when I told  you the order was incorrect the tacos are not the same you telling me they are. A manager an the cashier customer service unprofessional. My incorrect order was $40 dollar's and some cents.

It's a shame I have went to Taco Bell today 10/29/2015 and spoke to the supervisor Miss Rita she was RUDE know better then the employee that was getting rid of me yesterday when I said my order was incorrect. Apparently it was a problem rita ""tells me why you didn't ask for yesterday""  I said excuse me why your employee didn't listen and just change my order? know response, your cashier rung up what i ask for you employee should have check it again are apparently wasn't able to read that we'll. And Rita had a problem she had to stop and whisper something in another employee ear. Rita didn't apologize didn't try to fix the situation do everyone there have bad customer service? We'll I place a call to cooperate let's see what action takes place. That was money wasted and bad customer service both days

Well the supervisor don't care either one call she didn't apologized and another supervisor never return my call",tqKcZQcPFOxdRHy19agRVQ,0,0,1,RHcJsiOz0l5D64dfGHzncA
2010536,2014-08-15,11,kvxSYzWonG0Gf0TlOF0nkA,"I can't even begin to understand the sense of power and responsibility that must come with being entrusted with a squirt-gun full of sour cream, but apparently they don't give lessons on calibration.

Without fail, no matter what specific burrito I order, no matter how many times I say ""light sour cream"" or even ""NO sour cream"", there's inevitably one end of my burrito that is absolutely filled with the stuff.

I usually order twice as much as I actually want to eat, because I can reliably take a bite at one end or the other, determine which end doesn't have a mouthful of sour cream, and eat half of it. Then proceed to the next one, do the same, and toss the cream-soaked halves.

It's exhausting and wasteful but luckily one only gets a Taco Bell burrito craving every couple of months, when one's life is going on a spectacularly bad turn and you just want to eat the pain away.",bLbSNkLggFnqwNNzzq-Ijw,1,1,2,PmrDaL_Jeg4X7dAS_A4VrA
2432408,2016-02-20,0,kvxSYzWonG0Gf0TlOF0nkA,"What are you expecting me to say... it's taco bell! They do a good job advertising to young hip kids so of course I go in everytime those damn commercials come on, load up on free sauce packets. Haven't had to buy hot sauce in years.  

Oh yeah and there tacos are good too.",8xauBMcpppb7PVvmPSz8Qg,0,0,4,w84q7s_8d3vKIboQKugDqg
2666795,2017-09-28,0,kvxSYzWonG0Gf0TlOF0nkA,"It's Taco Bell what can you say. Food is just as good as everywhere else. But what makes this Taco Bell awesome is the drive-through attendant. He is amazing! His personality, his demeanor, his excitement, and manners make for such a pleasant experience. His name is Patrick(fluffy hair, glasses) and he deserves a raise. I don't think I have ever had such a positive experience in the Drive-Thru. What a great guy!",Y9Feqi0voIL4mreMFcmNkg,0,0,5,w5vAviJufbSokMHTO0V-XQ
2844841,2017-08-04,0,kvxSYzWonG0Gf0TlOF0nkA,"The wait is so long that you can die, go through the after life, die again, and the order still wouldn't be ready",1Huir9iChADHXMMkXKyqIQ,0,0,1,fuX6tvR69Lc0ttc2GgmXrA
3477220,2018-03-22,0,kvxSYzWonG0Gf0TlOF0nkA,It's Taco Bell I'm not looking for restaurant quality but the speed and efficiency of the drive through here is pretty awesome. I was surprised how quickly my order was completed. Every time I come here I'm impressed!,alCgcQOIWu5NsFjhw7D0zg,0,0,5,TIExvodnHMepJ1TGIbr-Dw
3763417,2017-08-08,1,kvxSYzWonG0Gf0TlOF0nkA,Awesome customer service! They are very friendly and help you pick the best foods from the menu haha They keep the lobby very clean. My order was complicated but she was very patient and they got my order correct! Planning to come again very soon!!,akaOot31mpxpL_QCT-TfzA,1,1,5,KXA6ZGQ0hj2QHhOasQzrMA
3880665,2016-08-05,0,kvxSYzWonG0Gf0TlOF0nkA,"I like this location because it is close to home.  I get lucky and get some nice coupons too!  I have really enjoyed the Starburst Icees that they make.   I think of it as a high end slurpee!  If you catch it right, you can get a med for $1 between 2pm and 5pm.  The reason for the three star is 3 out of every five orders is wrong or incomplete.  You really have to check you bag carefully before you leave.  I believe this may be a training location.  Also the drive thru can be very busy and slow.",EW8Dl9ItnN56qJdKMF2gFw,0,0,3,x-6Y0zcrC1TqQ7FdPivIgA
4036752,2018-04-14,0,kvxSYzWonG0Gf0TlOF0nkA,"Sometimes you just get a craving for Taco Bell and guess what I was so glad that there was one around to fulfill that need. I placed my order as usual at the front counter and the clerk was very polite and knew his job. He seemed to be fulfilling multiple positions and met his goal too with a smile. He took orders at the front counter and then excused himself to the drive thru to take care of that customer. With the precision that he handled the front counter and the drive thru they should give him a raise or promote him.

Bravo to the cooks since they made my Mexican pizza to order and looked like it should, appetizing. I was so glad to be a customer at this Taco Bell today and will be again when the itch comes around.",I-4KVZ9lqHhk8469X9FvhA,0,0,5,qGJ_cZ0zHVCLN5o60eK18w
