,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1160390,2016-07-07,0,uWrrQ8Rk2uM2WqPMi7EDag,I happened to be in restroom when manager brought back in an employee to show her how to correctly clean the bathroom. I was totally impressed on the cleanliness and how well she explained the mistakes left to the employee rather than yelling. She said this is what you missed and this is how to clean. Good job,AER3ScTj80PJF5pszi14SQ,0,1,5,8aEXQ9ATQG1Ow0oCEHqE6A
1329063,2014-12-21,0,uWrrQ8Rk2uM2WqPMi7EDag,"Best fast food Taco place. 
I eat here a lot.
Taco Tuesday 3 tacos for $1.00

Black pack sauce taste best.",cPnc8-nSdNb9FKPYYwwOHQ,0,0,5,XU8g5lHkmyp4Kskpx6PbOQ
1373210,2018-02-26,0,uWrrQ8Rk2uM2WqPMi7EDag,"Just went through drive through, and they said they were all out of mild sauce. Walked inside and the tables were filled with mild sauce. Laziness level off the charts.",I_NjmoQEdhdvOQEuwMkr3A,0,0,1,JxXl5BSEwnk_SxcwIMn2xQ
1390197,2017-11-05,1,uWrrQ8Rk2uM2WqPMi7EDag,"Ordered an ensalada with NO meat. Meat on the side for my dog. What do I get??  A bowl full of meat. With no avocados. These employees don't care about customers  orders.  

Edit: Oct 4th. I went to the drive-through and of course I was very specific with what I said I needed no meat extra beans no Cilantro. The guy told me back my order extra meat no beans.  I said no nobody ever listens to me here please listen to what I'm saying and got all offended and he said you don't have to yell at me.  Lol. Kind of yes I do because I even told him half the time I get home and my food is wrong.  So I get my taco salad I check it was nice to beans he fix that part they put more beans but when I got home and the light of course there's cilantro all in it. And absolutely no avocado again!!! Why am I paying for this? Why can't they get the order straight just one time?? And why do fast food people want $15 an hour when they can't listen, they get offended, and  then make our food wrong??  

You might ask why even come here to eat? When it's made correctly it's under 500 cal and it usually tastes good WITH Avacado.",5Bs1BZcD6_wo_sUiAGe7FA,2,0,1,0GJlNiI-6rTf05kp-0Hzdg
1452096,2016-12-02,0,uWrrQ8Rk2uM2WqPMi7EDag,"Wow! Clean restaurant, friendly employees. Got my order right the first time. And even with training new people they still got my order out in a timely manner. Glad I gave them another chance after my last visit!",W1Ss1E_P_PN8FTUsYTVU4A,0,0,5,u9x0cCAri1qcyPKRh8WVcw
1580704,2017-06-03,0,uWrrQ8Rk2uM2WqPMi7EDag,"I had the epic carne breakfast burrito. It was delicious and huge. It was packed full of cheese, tomatoes, cilantro, salsa, and tater sticks. I really enjoyed it, but it probably could have been fresher.",OKTkZsGjZfqq6niOA-ShJA,0,0,3,RCcFnPuKfAo45mj5skxY5Q
1628381,2016-07-22,0,uWrrQ8Rk2uM2WqPMi7EDag,"This one is not about the food as much as it is the service. While Del Taco's food is quite solid and the carne asada street tacos are actually quite legit with avocado, this is about the service. Staying at South Point, I visited this Del Taco twice and was served twice by Javier. Dude was super friendly, made recommendations, and told me his personal favorites. I followed his suggestion on my second visit and the food was outstanding. Javier definitely has the skills/personality to be a server at a nice sit down restaurant, but no matter what his career path may be, it definitely seems like that guy has some potential!",kihCo1XD20PYmZggMsQVoQ,0,0,5,s4YbP-8WQirLz0PK2kykHA
1634442,2012-01-16,0,uWrrQ8Rk2uM2WqPMi7EDag,Had to make a run to a truck stop to pick up a part for a project that I was watching my buddy do.  I also had to pick up some chow for the boy.  Figured I would go to the ole' faithful that is DT.  I was in a happy place so I did not care if it was Friday night and the location was on the strip. Despite all the cars this place is dialed and the line moved right along.  The servers were super friendly to boot.,HJj82f-csBI7jjgenwqhvw,3,2,4,nuEvr6ZeVdAQopr10HCOrg
1714190,2016-05-11,2,uWrrQ8Rk2uM2WqPMi7EDag,"I ate here all the time, but tonight was the LAST TIME. It's Taco Tuesday, which is usually a good deal, but this is the second week in a row that this Del Taco has made my tacos with far less meat than they are supposed to be made with... If a Classic Taco is supposed to be double-meat, I'd hate to see what the regular taco looks like on a Tuesday. Pitiful, and the service people were rude when I called them out on it... Won't be going back to this Del Taco unless I hear back from them with an explanation as to why they're being cheapskates when it comes to portion size.

Secondly, when you order six classic tacos and an order of nachos, they should probably give you more than one napkin. Absolute cheapskates!",qqm7hiWKgTluecPTIQKkSA,1,1,1,oHLX34Q_hoKDSy8oZkvLrw
1762002,2013-03-03,0,uWrrQ8Rk2uM2WqPMi7EDag,"If you're going because either you're cheap or it's too late for a buffet, you won't be disappointed if you're expecting standard Del Taco fare.",8wKzOH45U5BWfC62wov3hQ,0,0,4,TSNf2wN5lhBOls-GGqGlpw
1830644,2013-10-21,0,uWrrQ8Rk2uM2WqPMi7EDag,Very good food.  Consistent with other del taco's in California and good price.,pPKhEb3oSHgrlOCu3KDBjQ,1,0,3,uxpKT3mu7-5BUXjiYM2T_w
1902237,2017-11-02,0,uWrrQ8Rk2uM2WqPMi7EDag,Never knew this Del Taco was here until my husband got lost trying to head back up the hill toward home. Found this little cozy hidden gem. The staff were extremely nice and helpful when asked for changes on certain platters. I look forward to returning to this place again.,ITGzitPMDTXL2L4xTQSvHw,0,0,4,LISXKpWkrCsoYdQJNk6H1w
1906654,2016-11-12,0,uWrrQ8Rk2uM2WqPMi7EDag,4 cars in front of me and it's been 20 minutes in the drive thru. Still have one car in front of me. The only reasonable explanation for this is that there's one persons working behind the register AND the food line. Mortifying. Last time I came here they charged me double and told me to call a number to fix it which never amounted to anything. Horrible service. Mediocre food. And ridiculous wait times. Avoid,7EO9chGODkEHpvXs1hClGA,1,0,2,WBtltTOluKE2fMr0U_yMXw
2196598,2016-01-12,0,uWrrQ8Rk2uM2WqPMi7EDag,"Stopped in for a Chicken Roller and walked to the drive thru only to be told, we don't want you're money. 
Worst business management I can think of...
Who ever owns this location needs to have a serious talk with the employees. Money is money. You take it in exchange for food.",wGCIzYUugIYOds35_Qzagw,0,0,1,z-iHHsVnWti7XSRD6YQARg
2254168,2016-07-05,0,uWrrQ8Rk2uM2WqPMi7EDag,If I could give no stars I would. Been sitting in the drive thru for 45 minutes! Slowest Del Taco ever.,mGTqwSgMJx_c8mj159LiUw,0,0,1,1LePqd2wkzTe-9YBZpDd1Q
2297471,2013-12-11,1,uWrrQ8Rk2uM2WqPMi7EDag,"I give Del Taco 4 stars but this place 3.  It's not as clean as it should be, the bathrooms are always a wreck, but they DID start putting sauces on the table, which is nice.  The food is a little below par of other locations too.  But when in the neighborhood, I'll go.",gtuRablOmw5O08QoKbn0fQ,0,0,3,3IxSfFTZAbYQttnxoFE3pw
2302536,2018-02-26,0,uWrrQ8Rk2uM2WqPMi7EDag,Two days in a row I pull in there to grab a quick breakfast and I get the same thing I'm sorry our systems are down we cannot take any orders at this time how did they run a business,uLgrud9DpRxrEP5_4TLcEw,1,0,1,npmSLR_o_HXDRCqiAFtV9A
2368980,2014-10-24,4,uWrrQ8Rk2uM2WqPMi7EDag,"I had to work today on my birthday.  Since it was just me and my girlfriend who moved out here and we're broken up, I didn't have anyone to spend my birthday with, so I ended up just getting some quick chow.

I mentioned it was my birthday and the friendly lady said;  ""you're not spending it alone because you have your friends here at Del Taco""

And they gave me a free cookie to go along with my food.

And....I'm crying a little right now because this tiny act of human kindness just made the biggest difference.

;I

****
AHEM!

Try the Epic steak and guacamole burrito, ifs awesome.",lEEYctFjdxJ8eOq_F7OK0Q,1,0,4,M1397-1kKMbPaxcRtoJO7g
2470228,2017-04-28,0,uWrrQ8Rk2uM2WqPMi7EDag,Good fast food tacos. For some reason I was intrigued by them having French fries so I tried them. Unsurprisingly they were not very good. I'd say a little bit better than the bell. Cheap.,P7jB-JUUffgClFTW70ba1Q,0,0,3,6fTXVOtRnSDdmlFkKPYIxg
2564851,2015-08-06,1,uWrrQ8Rk2uM2WqPMi7EDag,This place has gotten my order wrong 3/4 of the times I've been there. A pretty busy location. May need better employees who actually pay attention to details.,BDrHmZ9QPnRDhY7tpyDHuQ,0,0,2,4x7SKrZLlCJ2KtWigUJBaQ
2748498,2017-07-05,0,uWrrQ8Rk2uM2WqPMi7EDag,"Worse location ever, employees don't seem to care about customer service. Service is slow, and they don't have utensils available",mFpUR2GX61QF9ovp9DneqQ,0,0,1,Awc79sNwIaAhhkFLMS6Alw
2757607,2012-12-01,0,uWrrQ8Rk2uM2WqPMi7EDag,"I was in town for a convention.  I came in dressed up as a sexy cop lady.  I'm a pretty big dude by the way.

Even with my weird costume on the staff was super nice to me.  There was a super nice worker who complimented my costume, I don't remember her name, but she should get a raise.  And the manager coped with my strange requests to add the weirdest stuff to my food.  They even let me buy a tortilla.  JUST A TORTILLA.  The other places don't let me do that.

That whole week I ate at this Del Taco all day, everyday.

I'll miss this place!",nwASW6RfSs33kmnzLD1jvg,1,1,5,MIS6uIVUk6fP41ZgOo1Ngw
2785653,2015-05-29,1,uWrrQ8Rk2uM2WqPMi7EDag,"This del taco is decent, normally busy since it's on the south end of las vegas blvd. The food is normally good, service is blah... but the convenience of it makes me what to give 3 stars. I've been to cleaner and better serviced locations. But for a quick bite it's not bad",wilYYikurjPDtA-0sTQ5vw,0,0,3,ZzAL-n0rLTj76HO4eW7z_Q
2942209,2016-03-25,0,uWrrQ8Rk2uM2WqPMi7EDag,Whoever just answer that the window could barely speak English wanted to charge me for two coffees for a large ice coffee she was very rude and said that was impossible to do when they usually charge me $0.50 for a larger size. I've been 5 times and each time my food is cold but my coffee's good will never go there again.,N-ZIZs1mIuqqU3ubhNJOYQ,0,0,1,BEnvNeCptrhjNfgDr1kNNQ
2977924,2017-03-17,0,uWrrQ8Rk2uM2WqPMi7EDag,Just went to Las Vegas for some fun and found this place right down the street from where I was staying! I LOVE Del Taco! There aren't very many around where I live anymore so I was thrilled to find this place so close! It was so clean and the staff was SO fast! I went through the drive thru (ordering a bunch of food for me and my friends) and the food was ready in about a minute! Thank you Del Taco staff for the clean and friendly experience!,MT6tqqwD6ueCNuoQlzJbbQ,0,0,5,g-p4gYRFoupAr0_Dq3CABg
3088236,2017-07-17,0,uWrrQ8Rk2uM2WqPMi7EDag,Got home and found no mild sauce in my bag... Ugh!!!! The girl at the window has major attitude. I specifically told her I needed mild sauce and ketchup. I get home and no mild sauce. Honestly there's so many unemployed people that need jobs... Hire people that want to work!!!!!! When going thru drive thru please check your bags and your food as well!,nUcQM8aXckWq0WraI2_3kA,0,0,1,5XuTQ6a15HvE-ZL_l8t2fg
3564164,2013-05-05,0,uWrrQ8Rk2uM2WqPMi7EDag,"Co - worker sent me on a taco run.   This time just regular tacos for me.  The regular tacos are good.  I don't think you can go wrong with that!  My co worker, said his fish tacos weren't that good this time either.  So I guess there fish tacos are hit and miss.   So I think I will stick with there tacos and hamburgers only!",Z0GA65zCMI4ska4iHRr8Bg,1,1,3,6ko0NG-eIw7x56nMKOdfIw
3609580,2018-05-16,0,uWrrQ8Rk2uM2WqPMi7EDag,Love paying for food that I order in the drive thru and don't get!!! Yes I should've checked the bag...but that's what they get paid to do!! Plus providing a receipt should be part of the job as well!,hOUXgXGHEBbleF01CTULIg,0,0,1,e6p5J9bbSSQqT-SgVTlGhw
3669541,2013-07-17,5,uWrrQ8Rk2uM2WqPMi7EDag,"I know, I know! But this place was so good, cheap and convenient! They were open 24 hours and had a pretty good selection. Plus, their prices were pretty darn good! I think I ate here more than I did at the hotel. I loved the beef burrito so much that I started making it at home! Wish they had some of these places in Hawaii!",nkouoFtWKyq1a4OekQ9V5A,5,5,4,8M2CC-H7VJT0CKolKlNZLg
3910581,2016-09-21,1,uWrrQ8Rk2uM2WqPMi7EDag,"My girlfriend got a Macho combo, fries and a strawberry milkshake at 807 pm last night Sept 20 2016 Order 56. She woke up at 5am this morning with awful stomach pains. Vomited and (you know what out the other end). Of course got food poisoned!! Real shame in this day and age that you cannot get a decent meal. Shame on you Del Taco. I warned her not to eat here because I had issues there before. 

Please do not make the same mistake and stay away!!",bXFUDgIf5tRbQQwSHqeKCw,2,0,1,IWXHdv9Zko-MhRlL29NsRg
3928285,2015-02-15,0,uWrrQ8Rk2uM2WqPMi7EDag,"Very friendly people working here and a very quick and courteous drive thru experience! Was staying at the South Point and Del Taco was literally around the corner and made for a great, cheap breakfast!",2pQr8PAytNx15O3NUwIYJg,0,0,5,HCearCe6zflDBnjq16oKIg
4035492,2017-11-20,0,uWrrQ8Rk2uM2WqPMi7EDag,"Ate at this location for the first time, the employees seem very dedicated to the customer by putting them first. Had to wait in the drive thru for food but it was 3 am and needed tacos after the club.",I-4KVZ9lqHhk8469X9FvhA,0,0,5,wRXL7QU_uYqGvO8GOtSY6A
4147930,2011-08-22,0,uWrrQ8Rk2uM2WqPMi7EDag,"I'd strongly suggest Taco Tuesdays and/or the shredded beef breakfast burrito.  It's greasy, Mexican fast food so don't go here expecting anything but that.  Their drive thru is super fast and I've always had friendly service at this location.  Don't forget the ""Del Scorcho"" hot sauce!",NEN5RFpZp7DE6K1PK2KZzg,0,0,4,HQXYF7YVPx4P-YNo947jOA
4232043,2016-06-23,1,uWrrQ8Rk2uM2WqPMi7EDag,Rude rude rude!! What is up with fast food joints?? Too hard to find people willing to work who are happy and not just plain miserable?!,5SklKUkqUoaTBBqTQaPI8g,0,0,1,zbIJe6Y3mlU3YBVbRlN00A
4283844,2017-05-28,0,uWrrQ8Rk2uM2WqPMi7EDag,"Omg.. Where do i start. Well first off everytime i come to this location it is always a line. About 10 to 15 mins. Service is never that great but tonight was an all time low! I decided to get a del burger which is usually good from the other locations. But this time they gave me just a bun with lettuce and tomato... To my surprise, after i got home and very comfortable mind you, i opened  box to basically nothing. I had to go back to he del taco and complain. Then they didnt even want to give me a refund! THEY complained that i  not bring back my quesadilla! Really guys?! They also refused to give me their names after seeing how upset i was. I dont think ill be going back.",yH1rIEvxXPb_YCmRQVRdBw,1,0,1,Xne08x_y7C0oummw_CTDig
4286318,2011-09-06,0,uWrrQ8Rk2uM2WqPMi7EDag,"Ran in to use the restroom because we were getting sandwiches at Capriotti's, which does not have a restroom.  There was a grumpy old guy guarding the restroom, who insisted that I buy something.  Ok I get it, they are there to serve food, but I kind of felt pushed into buying something. I got a medium fry to eat with the sub and all I can say is yuck!!  And I'm really a fry junkie, I can't turn them down.  Never had them from del taco before, and I will definitely not do that again.  They were soggy and room temperature. I think a McDonakd's fry that's been under my seat for a month would still taste better.",Z_yMcz42OJdOqNQ0KCeFkA,0,0,1,PAxFaHXkK2tDfM-atRUd8Q
4540035,2017-08-29,1,uWrrQ8Rk2uM2WqPMi7EDag,"the real strawberry lemonade isnt real and there food is aways cold its soooo nasty!!!!! i dont know why but maybe they leave it sitting there ready, i will go to the other location the foood is fresh and hot there this place is grossss",SPI7O1GKZTvJhiXNFj81Eg,2,1,1,BWUmXhPOtV15OJPE1h-KlA
4807605,2017-05-06,0,uWrrQ8Rk2uM2WqPMi7EDag,"Too cold inside.  Food was ok, but employees were too busy and inattentive for a speedy, enjoyable visit.",sLnSVz7dl3Tw8NLM2cXOjA,0,0,2,jycjlLZVxzBAt0ZgyYwWKQ
4983157,2016-07-18,0,uWrrQ8Rk2uM2WqPMi7EDag,"Food was ok. It's good for the price you pay. Service, however, this time around was subpar. I usually deal with a friendly member of the staff but this time it was not the case. I was ordering food for my gathering of friends and so I decided to get 2 fiesta packs(6 tacos and 6 burritos each). They were not terribly busy but the man behind the counter taking my order questioned me and let out an audible sigh. After a few seconds I reduced my order to one pack. I was considering leaving after that display, but was out of the way of an affordable meal deal. I'll make a return to other Del Taco locations, but this one may have lost my respect and patronage. I also understand the amount that 2 packs would've been, but I'm paying for the service and it wasn't packed. Heck, this is at 9pm and there were no more than 7 people in the restaurant. I would appreciate it if my server didn't show any sort of unhappiness for something they're being paid for.",dcAUKw5GyBqwJB3wPg-qdw,0,0,2,fkW7iGBUh5ITFNDPboz5-A
5208317,2017-12-15,0,uWrrQ8Rk2uM2WqPMi7EDag,They charged me for 2 tacos and a burrito and I only got the tacos. I tried calling them and the line has been busy for 7 calls. It's crap!,f55TOSjgytP_yBKYarBwog,0,0,1,FXA_eFvIVrzMdiSLLWSu5w
5226472,2015-10-19,0,uWrrQ8Rk2uM2WqPMi7EDag,"Achingly slow. 25 minutes for breakfast, 29 min at 11pm. Food aside, this is hard to stomach. Always seem short staffed.",kLA_RfeEIUYWtTXTwzdaMA,0,0,2,pH2P_O5wHjI24uq2hEe4zg
5498292,2017-10-24,0,uWrrQ8Rk2uM2WqPMi7EDag,"For the past 5 years or so i've been coming to this Del Taco as a means for a quick bite to eat when in need. It is only now that I write them a review, as I feel this specific restraunt is at its peak! When I first started to come here so long ago the service was terrible, the employees were rude, and the lounge was disgusting. However, over the years I have come to see this change for the better. Today this restraunt has the most friendly, organized staff i've ever seen in a fast food restraunt. Their food quality is on point, and they serving time is unbelievable. Everytime I walk in they greet me, take my order, and have me on my way within 2-3 minutes.

Their lounge is always spotless, and their customer service is always amazing. Two employees that always come to mind are Mabel, and Kevin. They always make sure my experience is the best, and they are the biggest reason I continue to come back every time i'm in need of some fast food!

Thanks for the amazing improvements guys! Keep up the great work!",NNsrBR25olLGM_vX6fO3cw,0,0,5,Bg-Q3kOeZgIS39eER9uA1Q
5567192,2016-08-29,0,uWrrQ8Rk2uM2WqPMi7EDag,"Great tacos for a fast food restaurant. The meat was good quality. The tacos were good size. Two tacos were a pretty good portion. Service wasn't great but what can expect from fast food employees working third shift. I ordered the #1 del taco combo which comes with 2 hard shell tacos, fries, and a drink. Was told that the fryer, grill and other appliances were down for the next 2 hours. They gave me nachos and cheese instead of fries and they also gave me tomatoes after I said none. Despite the service quality I would go back.",QNPnUUfXXntykgPkg8Z9KA,0,0,4,GTOuLFn7k99vSNsJei3Oxg
5714944,2015-12-10,0,uWrrQ8Rk2uM2WqPMi7EDag,"Dude. I can't even call to cuss this place out! The phone is busy ALWAYS.

Your order will ALWAYS be wrong. Always.

I don't know how many times I have asked for a ""bean and cheese burrito with NO sauce"" and ended up will a sauce explosion. Nachos with no cheese, ask for a side of secret sauce... Get sour cream. 

Flour tortillas should be soft, not crunchy. Also, why are you hoarding the cheese? Put some on the tacos. 

Will drive the extra miles to not give them my business. 

Done.",UEeZ-eE63citRQIeqsQq1g,0,1,1,5tYm-uuTqf_09doPKVgayA
5813237,2016-12-17,0,uWrrQ8Rk2uM2WqPMi7EDag,Went  through the drive thru ordered three tacos and big burrito. Lady asked if I wanted sauce I said yes she only gave me two packs SMH..,Er1pqb67YRH8uA_-EaKbCg,0,0,1,i_snOZap_HGGgSzQrVpQBQ
5899966,2013-02-28,0,uWrrQ8Rk2uM2WqPMi7EDag,"Staff was friendly and quick to serve me.the cashier was somewhat new, but did a good job. Restrooms were clean.",71QQpRZpEuXgPNnrN_Q9qQ,0,0,3,dfTIrSX7C_RSxz5l0_j1RQ
5938480,2012-07-08,0,uWrrQ8Rk2uM2WqPMi7EDag,"Conveniently located next to Southpoint Hotel and Casino so if you're looking for non hotel food dining walk or drive to this Del Taco location.

Service is as expected with any Del Taco.",hVOJFfbhqiiM5So6fP3fuw,0,0,3,VPGfcNgQ71NqvanIgBDUGQ
