,date,funny,business_id,text,user_id,useful,cool,stars,review_id
362588,2017-04-04,0,cbOsasex5EmQEy554-Fz0Q,"Good LA style Mexican food. Their daily specials are great. Tuesday is my favorite, street style carne asada tacos. The owners didn't want to pay Roberto's the franchise fee any longer. Not much changed besides the name. Menu is similar.",zErDiffJ5Eiho78lSMRRNA,0,0,5,EtoFNV3oB-tV8H0KyPqHLw
510810,2016-01-16,0,cbOsasex5EmQEy554-Fz0Q,"Personally I believe this location is the best at hygiene from the moment you walk in you realize how clean there floor is as well as their counters and tables, yes they might not salad bar anymore, bummer but they still serve green and red salsa when you receive your order and they don't limit you its just more hygienic. The whole facility is well taken care. 

The food is made fresh when ordered and have a lot on their menu to pick from it very tasty. I really like texture of their meat its not like bitting into gum like I've experienced in other places before and its seasoned properly.   

Its still owned by the same people they just had a name change it said it in the entrance the people are very friendly. i constantly see the same employees they had at Robertos still working there.",rT72LLZveEIzpWwfQv4eoA,0,0,5,zgOgPlUIJTfEueFStPiqUw
755373,2016-01-16,0,cbOsasex5EmQEy554-Fz0Q,Even after there change from Robert's to Panchos I still feel it's the best Mexican food ever.! I can't get enough of there carne asada fries. There fries cooked till golden. There made fresh guacamole is very delicious. And the fresh ingredients they us to make the pico de gallo. The carne asada cooked just right as well. Very juicy and flavorful. They have a great variety on there menu for anyone who has a liking to something specific. There mexican food is still the best.,HU4F-fkEhXc21rddGytX0w,1,1,5,nIWQHLu_Yd1t--8v92dTog
991275,2016-08-29,0,cbOsasex5EmQEy554-Fz0Q,"No spices on meat, meat tasted old, high prices,  extra charge for using debit card  will not go back",OTj4bf0LgAUyUbMF3JW2vw,1,0,1,2yGYyGTReOxEdt6-fEakcQ
1112606,2016-05-23,0,cbOsasex5EmQEy554-Fz0Q,"Going downhill. New owners = higher prices, smaller portions, and got rid of the salsa bar. Now when u ask for salsa they give u a tiny container that is maybe half full. They also close early now. Just drive a little further to Roberto's.",67MeefvZ68yfkjcNBh6K_A,1,0,1,RKhELOhOK5Cw_28K2O1uVA
1355458,2017-09-19,0,cbOsasex5EmQEy554-Fz0Q,The food was very mediocre and wasn't what I expected. The carne asada was very dry and not flavorful at all I've had better tacos from other places.,9uvN0FyGV6vWkssq2UfFzQ,1,0,1,FncoDAvrOyLO6OKGoE1bGw
2301151,2015-12-18,1,cbOsasex5EmQEy554-Fz0Q,Probably the worst Mexican food I have ever had. Used to be a Robertos. How can my carne asada burrito and quesadilla take 2 minutes and weigh as much as a bag of feathers? That is nothing compared to the taste which the freezer section at your local grocer could provide better results. Won't be going back. Save your $$$.,ws35xFOQVjY-vnxhSwbI3w,2,1,1,Q6hoTyB-Fbld8cNTTniIbA
2588222,2018-04-17,0,cbOsasex5EmQEy554-Fz0Q,"I am a regular that comes here and they never mess up my order. Hands down better than Roberto's or anything along those taco shop chains. The best thing to order is a breakfast burrito with bacon and potatoes. For roughly $5 it is worth the purchase and definitely underrated for the quality of the food. The customer service is above and beyond, I pay with card and the lady who works there always bypasses the tip option even though I would certainly leave a tip if she didn't and if I carried cash haha. I love coming here and it hits the spot every single time. I haven't explored the menu outside of breakfast burritos and carne asada fries. But for them to get it spot on every single time is an excellent job. The place is always clean and well stocked. Not a lot of traffic when I go to order but it's still excellent all around and I would highly recommend it to anyone. Thank you Panchos for always hitting the spot.",Qaeu2Y3BTOjixFf-adBCdQ,0,0,5,eOt5ZJMIKkFe1qvW1EcjsA
3012945,2017-03-29,0,cbOsasex5EmQEy554-Fz0Q,Amazing service Daniel the bartender was the BOMB!  Great food and incredible margaritas.  Great happy hour specials.,IyOpLgLSRFJpUYAHaZUDAQ,0,0,5,LXIKCoNJeEWRyRHc21rrAA
3190278,2017-10-15,0,cbOsasex5EmQEy554-Fz0Q,"Used to be a Roberto's chain. Same food, different hours. Quality is about the same if not better, don't expect the best Mexican food you'll ever have but a great spot that won't break the bank for decent food. Employees are very friendly.",HoFbKxfvJjBdRwZh2T8Z1Q,0,0,5,Fm3CH7T7DyrdnOAyiWfe3g
3293633,2016-07-04,0,cbOsasex5EmQEy554-Fz0Q,"What terrible service. I sat at the bar for 10 minutes with zero service at the summerlin location, nobody to be found, so I left. If you want real good Mexican food and amazing service then go to Juans Fajitas",ReEsgGUwwHG5616YbjAjAw,0,0,1,thwcUWo0lFY1fxkYF9AKDQ
4043108,2016-03-15,0,cbOsasex5EmQEy554-Fz0Q,the food is still the same.  The only thing i can complain about it not being able to get your salsa and stuff anymore.  My family really loves the salsa and we loved that we could get our own.    That was always one of the best things about robertos.,AbKFny-FljWVewd9fmcPvQ,0,0,4,fVWhOGBjgZlzIRf3g8dWqQ
4149780,2016-03-30,0,cbOsasex5EmQEy554-Fz0Q,"This restaurant has been in business for more than 15 years. The only thing that has changed is the name, but everything even the owner is the same. Honestly I don't see why people complain about the salsa, I asked why they already have it ready and they said kids would play with the salad bar or people would just come in and get salsa without buying anything. It's for customers only and I get that. Besides all you have to do is tell them how many you want and they give them to you. Another thing is that is restaurant is extremely clean compared to other Roberto's. What I love the most is the new items they added to their menu and 99 cent tacos on Tuesday's and Wednesday's. The service is great and my food is always amazing. They are still in business for a reason. Totally recommend!!",DuC7GcvJSJ5FbGkMME2m9g,1,0,5,dZLgQT8Mh7q1WqQpz3fgRA
5278123,2015-12-05,8,cbOsasex5EmQEy554-Fz0Q,"I was hoping when Pancho's replaced the Roberto's at this location it would be an upgrade, but was sorely disappointed. I'm sad to report that the burrito I ordered for take-out was probably the worst I've ever had. The burrito was cold, the tortilla was flaky in a stale kind of way, and my order was incorrect. I asked for french fries in my veggie burrito, but there was none to found. Instead, there was pico in my burrito, which I did not ask for. In the description of the veggie burrito, there is no mention of pico de gallo being added. Whose bright idea was it to pour onion laden pico in my cold burrito?? I was starved but couldn't get past the half-point in my burrito because I was so dissatisfied with the taste. I opted for leftover take-out pizza in my fridge instead! 

Unlike Roberto's, Pancho's does not have a salsa bar. An option of red and green salsa are provided when your order is handed to you at the counter. My burrito and a small drink set me back $7.36. There's a $0.50 charge to use a debit card and a $1 charge for using credit. It's painfully small inside, so I would recommend take-out only. The only positive thing I can say is that my order took about 4 minutes to make. Because my experience was a fantastic failure, I will not be coming back.

YELP 100 CHALLENGE 2015: #253",U-nR7ND8CDN2x8ia73CH2Q,9,4,1,SOL0PcFTg-TesTgrGI8vhg
5310818,2018-06-12,0,cbOsasex5EmQEy554-Fz0Q,"Great food , great service , and excellent decor .  The mole sauce was fantastic , the fajitas were sizzling , and everyone was friendly .  It was a Monday night and they did not have any entertainment as advertised on their website , but it was still nice .",0A-soK-FalrgwOCLAB0ATg,0,0,5,57DQlowg0oY8jKoWu4iFqg
5328221,2017-09-07,0,cbOsasex5EmQEy554-Fz0Q,"Good food,prices and nice owners ask for the gordo gringo 2 eggs over a chicken enchiladas plate my favorite",C7eTPqd0R9Bz700nMMc3-Q,0,0,4,laEurWl0XtqKXyUoqmk6CQ
5552493,2018-01-07,0,cbOsasex5EmQEy554-Fz0Q,"The food use to be good, when it was robertos, the tortillas are soggy and rubbery, the carne asada is always dry and no flavor.  It's a shame they can't get basic Mexican food to taste good",d806lXuhvLxpjohYVkAkpQ,1,0,1,f2j2TTN4X-RNV-uwnllY0w
5805153,2018-01-06,2,cbOsasex5EmQEy554-Fz0Q,Bring back Roberto's! The food is gross! How do you mess up chicken tacos? The oil that they used to deep fry the tacos was definitely way over used. Dirty oily rubbery tacos... just go next door and get a hot n fresh to go pizza from Little Caesars.,w7Q-WMxPuznP-P2Y79ICng,1,0,2,yzNzKsbG5rZZDg42sgbLuA
5852231,2017-07-03,1,cbOsasex5EmQEy554-Fz0Q,"I ordered 3 tacos, one carne asada and two carnitas. It took a little while, which I was ok thinking my meat was being cooked. When I stepped closer to look at the cooking operations I noticed was cubed meat being reheated on a grill. I was hoping that was not my meat. Carnitas is a juicy shredded texture with a delicious distinct flavor. If you're looking for that don't come here. 

When I got home and looked at the 3 tacos I couldn't decipher the meats, both had a grayish color with no flavor to identify the two besides being dry as hell. The food was cold and it was 108 temp outside. The meat had no smell, I couldn't taste the difference.
The taco meat was obviously pre cooked by who knows how many hours or days. The carnitas are definitely a pre cooked dry pork chop chopped in hard cubes with zero flavoring. The stake was bland too. I will say there was not a drop of grease from the tacos but then again dry pre cooked meat would do that too. 

The tacos are single wrapped tortilla which sucked cause I had to put a ton of sauce to get it down however the sauce soaked the tortilla and it tore. 

I couldn't finish it no matter how much hot sauce helped. It was inedible and pretty pricey at under $10 bucks for 3 tacos with a $.50 charge for debt card use. This place has not salsa bar. You have to ask for red and green sauce. 

SKIP IT. SAVE YOUR MONEY AND THE HEADACHE!",uv9VIYijUSjQHgVvC5wj4w,1,0,1,C-U_0uaJ0SIyF5wpmGT8cw
