,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29034,2011-02-11,0,n_r2zY-SmI5kxaUODwi2Lg,"I wanted a burger for lunch one day, and this place was recommended to me by a friend.

It's a bar, so yeah.

The burger I got was pretty good, but there was something strange about the way it tasted. Can't quite put my finger on it, but I think it was something in the buns they used. I may have to go back to try again with a different type of bun (if possible) to see if that alleviates the issue.",UYACF30806j2mfbB5vdmJA,0,0,3,cyED45XEuQbe2my7LdYwFQ
387409,2013-05-29,0,n_r2zY-SmI5kxaUODwi2Lg,"Went back there last night, only to find out that they got rid of the half-day happy hour. That was very disappointing. Also gone was most of the appetizers, and only a minimal menu. Gone was the lobster quesedillas, and the lobster potato skins.  The waitress let us know that they were trying to revamp the place and cutting back to focus more on the regulars. The other location (blue diamond) still has some of the menu, and still has happy hour, so I'll check them out instead.

The place still has nice wait staff, and nice regulars. But I'm disappointed, and won't be back to this location.",7O46UnK4oysvRA0oopZqDQ,2,0,2,Eo_JfbARcCeAIA8XHl7DyA
471221,2009-06-24,0,n_r2zY-SmI5kxaUODwi2Lg,"Simply put - I love this place.  It's one of the few true neighborhood bars in Las Vegas (almost all the customers live in Mountain's Edge), and the bartenders and servers are some of the nicest I've ever met (my first time there, the bartender greeted me with ""Welcome Home"" and has called me by name ever since.)

The food is a tiny step up from your ""standard"" pub food, with slightly more diverse options, although some of the dishes are absolutely superb (I can't have enough of the Crispy Ranch Salad).

But what I like most about it, is that it's not your ""standard"" Vegas-style pub where nobody knows each other and puts their head down for the night playing video poker - everyone is talking to the bartenders, dancing to the music, playing darts or Golden Tee and generally having a great time.  As much as I hate to say it, it's a place where ""everybody knows your name.""",dN3b9g8axT5BnQAp4u-rhA,0,0,5,5dw1Sa-n8SIG9Q56aCirRQ
505995,2017-11-02,0,n_r2zY-SmI5kxaUODwi2Lg,"Like the sun tricking through the forest, The place is wonderful great people, will return there often thanks 
Ashl inc",tYqW5Lm5JW6V0SsyBRFehA,0,0,5,2Qy1worDsdZRQ3WgFDHNYQ
1489911,2016-04-11,0,n_r2zY-SmI5kxaUODwi2Lg,"Met a friend for drinks. Great bar service. But don't go expecting great food. Green chile verde has a nice kick, but the pork belly tacos- meat didnt seem like pork belly but just marinated pork. Spinach artichoke dip was good, just need fresher tasting chips. Fries are thick cut. Thinner fries would taste better with beer!",rSQLunN7tBLisBzRPUi5bw,0,0,2,ONQyAzK8OHhNz0eCAO21TA
1665801,2013-04-03,0,n_r2zY-SmI5kxaUODwi2Lg,Drove by for 4 years and finally stopped as its close to our home. Very nice decor and staff is very friendly and menu is large and not just typical deep fried bar food.,1RCo1B8YVPtzRDTrm3AyDw,0,1,4,Qe979LFPhOOttqnLpB5PUw
1749397,2016-01-23,0,n_r2zY-SmI5kxaUODwi2Lg,"The friendliest bartender in town! Crystal is awesome and has a great personality. She is very attentive and remembers our names. We have been going in every weekend for the past 6 months for breakfast. Unfortunately, they have a very, very limited menu. You have three choices....eggs, eggs, and more eggs. No pancakes, no French toast, waffles. We have pleaded with Crystal to inform the owner to change the menu. The other location has extensive menu in Henderson....I guess they cater to zip codes. If they would add just a couple of items, I'd happily  give them a five star rating for great locals pub.",5OFV9I7fmoWs6XLMhKTERQ,0,0,4,JZDw6Bw1hpD9PrfCeoooow
2143765,2014-06-18,0,n_r2zY-SmI5kxaUODwi2Lg,The best fish tacos!! I know it sounds crazy but it's true!! Chris & Greg are my favorite bartenders and they are so accommodating!! I always have a fresh adult beverage and never have to ask for a refill;)-,MEXtremY73l2Z-ptcST0Fw,0,0,5,f-fSOqCDcQflSrPCfpE1nw
2248561,2016-07-10,0,n_r2zY-SmI5kxaUODwi2Lg,The food was pretty decent - especially the kettle chips. I was going to give it only 1 star because of the female bartender but then the bartender coming on shift was great and made up for her being so bad. I wish I got his name. Now I will come back but only after 4!,iCJMQp3WZuRON4AmzXJmZA,1,1,3,vzz9-wxJib9pEwTdBWld0Q
2497472,2011-09-21,0,n_r2zY-SmI5kxaUODwi2Lg,"I stopped in here after trivia at the Freaking Frog to take advantage of their $50 birthday match play. This is a great birthday promotion. You just put $50 in the video poker machine and rounders will match it. Once you run through the $100 whatever is left is yours to keep. I cashed out for $80, got to drink for free while I played and made a $30 profit. Pretty good deal and even if you're not a gambler the rounder's pints are only $2.

The kitchen closes at 9 so we were too late to eat but I have had lunch here before and they serve a pretty good turkey burger with chipotle mayo. It comes on a pretzel bun that I absolutely love. 

Craig was our bartender and he was very personable and kept the beers flowing. I told him I was going to give him a good review on yelp and he said ""What's that?"" :) Despite that minor glitch, he was awesome. The only reason I didn't give Rounders more stars was the smoking. I hate it. Always have always will. It wasn't bad while we were there. It was Monday night and they were pretty slow but I imagine it can get nasty when this place is busy.",u9w4LOoKYsM00Scb0HCH1w,2,0,3,go1OjpLh_tt7J8CmRRx8JA
