,date,funny,business_id,text,user_id,useful,cool,stars,review_id
94469,2016-03-19,0,WETHRoXB2IbixndSlOktJA,"Delicious food! I've tried a few of their pastries and they've all met or exceeded expectations! The vegetable hash has me coming back for brunch always, and although I haven't tried their sandwiches they make me drool when I see another customer eating one 

I have had to wait a ridiculous amount of time for my food, which is why this review isn't 5 stars. They have a lot of people working - seems like it shouldn't take too long for my eggs and hash.",bN3oeLUb3BKrP-XITruwtQ,0,0,4,J_FXcxGqXOfynVphsUaKjg
101857,2015-12-29,0,WETHRoXB2IbixndSlOktJA,Lulu's is the best little breakfast stop!  We just had their incredible stuffed french toast (today's stuffing was peach and blueberry). It was amazing! Their freshly baked breads are to die for.  The homemade turnovers are so flaky and wonderful.  Lulu is adorable and so friendly and sociable. The owners of Lulu's also own Metro Pizza and are located right next door.  If you haven't tried Metro Pizza then you are truly missing out as well!!! It's so wonderful!!!,YhwvKpQGuXL-_nUe7WEwKw,0,0,5,8FZTjTypsyjKS6pzyhGAuQ
109414,2013-11-02,0,WETHRoXB2IbixndSlOktJA,"My husband and I decided to check out Lulu's for breakfast after a morning trip to Gilcrease Orchards and having worked up an appetite for a good hearty breakfast. The foyer, once you find it, is welcoming and Lulu's offers a great variety of homemade breads and pastries if that's you're thing. The ordering process was easy but I must admit, and the main reason I only give Lulu's two stars, is sticker shock. 2 small water bottles and 2 breakfast sandwiches, $18?! 

Ok so I pay the nice lady and we're thinking this is going to be epic. After a short wait, they arrived with our sandwiches, the Skinny Lulu and the Farmhouse. Now I won't take away for flavor, they were delicious. But after all was said and done, I'm still hungry. Each sandwich was comprised of 1 egg and little accoutrement. My skinny lulu was served on the same bun as the farmhouse which is far from skinny and while it was tasty, again, it was one egg with 2 pieces of asparagus. Bummer man. 

So don't get me wrong, Lulu's is tasty if you have the budget for it, but keep in mind the portions are TINY. Next time I'll wait til I get home to just make my own farmhouse with my fresh haul from Gilcrease.",QrD0LkL25MqnyU9BNUSSGw,4,1,2,QEKOfDXJeqx8DktaOhKRmg
118054,2016-10-09,0,WETHRoXB2IbixndSlOktJA,"Absolutely wretched.  We decided to go here for the first time this morning, as it is close to home and looked nice.  Our order was taken by a woman who I could best describe as abrasive.  
We sat and waited for our order for over 30 minutes, at which point I went to the counter and asked how much longer it would be.  The same woman told us that they hadn't started it yet, and 20 minutes was the norm on weekends.  She seemed irritated that I even had the audacity to inquire about our food, and ignored the fact that we had been waiting for over 30 minutes.  Sorry, but I own a restaurant and this is not acceptable.  I was so disappointed that I left, despite already having paid for my meal.  I didn't bother asking for a refund because that is how abrasive this woman was.  DO NOT GO HERE!",Mh7klOlLmjc8WJe9XEV5dw,1,0,1,4TQe2ahjaLNbHlupqYrBHA
209635,2016-06-28,0,WETHRoXB2IbixndSlOktJA,Wish I had found this gem sooner! Great decor and atmosphere and food is awesome. Had the cinnamon roll (puts Cinnabon to shame) and the pastrami hash breakfast was delicious. Will be a regular.,kGdwyxXP9y0CxjOi1tGKDA,0,0,5,2uQtCHaLo7eqXGtBJTo2TQ
229809,2015-07-10,0,WETHRoXB2IbixndSlOktJA,"Maybe I was expecting something else due to the great reviews, but I was disappointed in Lulu's. The place itself is really cute and has potential, but the menu is very limited and the food we did get was just OK. Service was OK too, but being a small local spot I expected friendlier service. The lady ringing is up was also rude for no reason. The only thing I liked was that their regular brewed coffee was better than most. Bottom line, there are way better options in the area to come back to this place.",o1Ba4ANPFx-Cei8iZBCWgw,0,0,2,vPpBBd8ROKM4VbPxR27Y3w
232572,2014-09-03,0,WETHRoXB2IbixndSlOktJA,"Second visit was as good as the first, and I felt they deserved my very first Yelp review.

We've tried the pastrami and grilled vegetable hashes, breakfast burrito, and a couple of egg sandwiches. All were tasty, balanced, and filling. Lulu's obviously uses really good ingredients and puts a lot of thought and love into preparation.

The staff is friendly, helpful, and just downright likable.

I imagine I'll come back here again and again.",mROsaaga5dioeG-lhC5bIA,0,0,5,Z6-ID9LndMQvha31m122tA
283656,2015-04-28,0,WETHRoXB2IbixndSlOktJA,"I love  hearty breakfasts so i got the Benecio Del Porko - grilled cornbread with pulled pork and 2 over medium eggs on top, with hollandaise and bbq sauce - a southwestern style eggs benedict. Its a large serving, 2 people could share. 

My husband decided on the blueberry peach stuffed french toast  its more like a thick bread pudding - decadent and fresh. 

The OJ is freahly squeezed and they have many latte flavors to choose from. 

Open 7am-3pm, best brunch we've had in awhile!",Fc5wACYVg9215AZPm5lHXA,1,0,5,XODOIL_31EGyG0eefMDIkg
295986,2015-12-29,0,WETHRoXB2IbixndSlOktJA,"If you haven't tried Lulu's for breakfast yet, you are seriously missing out! Everything that comes out of the kitchen is made with love and is purely delicious! The pastries are light and fluffy. I had the harvest turn over recently and it was amazing. I had the blueberry and peach stuffed French toast this morning. WOW!!! Lulu is a hoot! She's so friendly and fun! Erica and the rest of her staff are very helpful and accommodating. Want to split one if the huge orders...no problem, they will plate it beautifully and serve it with a smile! Love it here!",gs9YldGQ9bEDGy4LNrmsUA,0,0,5,269V4hI-6DdwUHE-vtNHrA
312412,2014-11-13,0,WETHRoXB2IbixndSlOktJA,"First of all most of the food is quite good.  My frustration is that nearly everything is premade and assembled and then just heated up to order. This prevents any customization i.e. for an allergy etc... Additionally while most of the salads are quite appealing those that are topped with fruit etc are also pre-assembled.  So because of that the apples have started to brown, croutons have softened etc. The menu has a lot to offer and many delicious options but I think all of the issues would be ameliorated by making the food to order. Some of the breakfast items with fruit product (i.e. peach french toast etc) taste like canned pie filling as opposed to home made. The more savory items, however, are delicious.

The owner is generally very present and vocal, but she can be just a little intimidating.  They also offer specialty coffee drinks and breads to take home.",tzXuVHY6IsKCp-05cjRBQw,0,0,3,K9R2wJKZ6wPz1s_GoL6_Gw
314335,2017-07-23,0,WETHRoXB2IbixndSlOktJA,This place is pretty bad. The older lady at the register is rude. The food is bad. A first and last time here.,TDP6BL-bpOoXGTKp1Mm6hw,0,0,1,WSWb_p2jypINwupZHOdidg
316969,2016-05-29,0,WETHRoXB2IbixndSlOktJA,"They need to put a friendlier face at the cashier. The manager has always been a little short, but today's experience ensured that we would not be going back. A couple of parties ahead of us asked if they could have a coffee drink decaf, and she looked at them as if they were stupid and said that they could have any coffee decaf. I half expected her to say ""duh!"". And when they paid, the lady that handed her the card asked if she wanted to  see her ID. She looked at her and asked her why, was she a scammer? Seriously?! I almost didn't want to pay with my credit card after that. In this day and age, you don't take identity theft lightly.

We kept our interaction with her short and sweet, paid, ate our sandwiches and left knowing that we probably won't be coming back. We've been coming here because it's close by and convenient when we want breakfast, but that's the only thing that's been making us come back. The food is good not great, and what we witnessed today made us decide that we'd rather patronize other local places instead of Lulu's... Somewhere where we won't be thinking if we're the next ones the manager will
Be rude to, or if we will be the victim of identity theft because she won't bother to check IDs with credit cards even if the cardholder asks.",kYxdAn4fplRHDZgxYhsypw,4,1,1,vLvbcdxoArGLFQEF1GRk7g
327528,2013-09-16,0,WETHRoXB2IbixndSlOktJA,"My wife is a chef and I too have a pretty good idea of what's good and what's crap when it comes to food and we both hated the food so much here that we vowed never to return even though it's conveniently located near our house.  We were so excited when we first arrived and saw the expensive decor and beautiful LOOKING breads and pastries behind the counter.  But when the food came, we realized that these owners had made the same mistake many new restauranteurs make.  They spent a fortune on decor and concept and relied on someone who simply can't cook to put out the food.  AWEFUL, AWEFUL, AWEFUL.  Never again.  We weren't in the mood for stress or we would have asked for our $30 back.",X6Z8qoi7yN2dvAIxahbeEA,0,0,1,WyuxU9yf-8ckxU6cjfdw3w
331920,2016-02-04,0,WETHRoXB2IbixndSlOktJA,"I haven't found a good hippie bakery in las vegas. It's hard to explain that comment. Just know i've rolled thru a lot of hippie utopias in my day, and they have good healthy bakeries. We'll this place is about as good as i've encountered in that genre (for las vegas). I think i had some odd eggplant quiche pastry. Deeelish! Definitely go in and order something weird or decadent at least once.",aBeAPFrNONyUwItU3ZcLHg,0,0,4,K5njBBkFibThlbDYe9tbNA
344324,2015-08-01,0,WETHRoXB2IbixndSlOktJA,"Yes! Go here! Did not expect to find something so amazing on the outskirts of Vegas. This place was quaint yet modern. The food had a twist or was kicked up a notch. Had the grilled cheese with apple chutney spread and fresh apple slices. So tasty with a little side salad. Also tried the Benicio. Sooooo good! Eggs Benedict with a new bend. After we ordered this dish, they let us know it is award winning. Would have to agree. 

If you make it to this place you'll be so happy for the rest of the day. Great service too. Robin is a hoot!",U5KVqK9Wk-OqkV1Fq8D4ug,0,0,5,AE3btEtTGV-Fzw0qeQEsbQ
383490,2015-08-30,0,WETHRoXB2IbixndSlOktJA,It's all true.  Even my friend who hates eating anywhere that hasn't been around for 50 years or doesn't have a 1/2 off coupon loved it.  And that was after he got lost a couple of times driving over because he wouldn't pay attention to his GPS.   The food was great.  We split a Bat Ship Crazy sandwich and a Benecio del Porko.   Too bad we don't live in Vegas.  Means we can only eat here a few times a year instead of every week (or day).   What pushes Lulu's into 5 star territory for me is the people who work there.  Robin greeted us and patiently explained everything on the menu.  The kitchen split our orders on separate plates so we didn't have to do it ourselves.  Then both Robin and Erica were constantly checking on us and making sure we had everything we need.   Both women were charming and genuinely friendly.  Love Lulu's.,rKmaGd5O3Q_OVNmlHsgLyg,0,0,5,amOyabLRBbhtBE5_mis8Pg
406480,2016-07-25,0,WETHRoXB2IbixndSlOktJA,"Disappointed - I was super excited about trying this place based on reviews and pics. I arrived at 11am for brunch/lunch. Both items I ordered were already sold out (breakfast burrito and cinnamon roll) so I settled so for the Sloppy Jose. After ordering, my friend and I spoke for nearly 40 min before our food was delivered. The Sloppy Jose is actually quite dry, not ""sloppy"" at all - tabasco required. While the food was decent, it was certainly not worth a 40 min wait. Upon inquiry, the Manager told us 35-40min was a typical wait time on the weekend so my advice is IF YOU ARE HUNGRY, GO SOMEWHERE ELSE. The manager was completely unapologetic and acted as if we were doing her a favor by simply being there. Will not be returning - with HoneyCakes, Babystacks, the Cracked Egg & even Mimi's Cafe all within a 2min radius, there are plenty of options with good food and undoubtedly better service.",5iOpJLs0OrxKQChiVL5D-g,0,0,2,QdC1uCrBv4JrXMXCQJY-9A
415117,2015-02-13,0,WETHRoXB2IbixndSlOktJA,"I stopped in today for a ""one of those"" unfortunately they only serve them on the weekend  but me and my mom had a sandwich, pastry and coffee..... Excellent! The Herman was AWESOME, that pretzel bun is heavenly. The coffee was perfect with my warmed cinnamon roll. I will be back on Saturday!",Q6J7bP3r9fdB_6pB-cN5PQ,0,0,4,SQes0WegW2B2IFS_8lLUKw
441484,2016-12-04,0,WETHRoXB2IbixndSlOktJA,"Not at all what we expected, which was a sit down place with servers. It's more like Starbucks style of service. Lady behind the cash register (Lulu??) was very rude and inappropriate. And rather condescending to the rest of the staff.  You don't know that you have to order at the counter until they yell across the restaurant at you. Then they hand you a piece of paper with a weird little menu on it and show you props of some of the food. This place is attached to a pizza restaurant, whose connecting doors were open, so while eating breakfast you have to smell pizza. And over flow had to eat in a section in there. Food wasn't too bad but nothing to write home about with very minimal selections. Mostly pasties with a few different looking egg dishes which have way too much bread. And food took a long time to come out. Coffee is self served and you have to get up and go to the counter to get a refill. Weird little place and we will not be back.  A little too strange and the food wasn't good enough to put up with that.",pj4j5_mOavr8GTbYoAxAQA,0,0,2,6XFt3Ni-N9GHn2c9VzL-6A
446127,2016-05-10,0,WETHRoXB2IbixndSlOktJA,"I expected a sit down small quaint restaurant , however when you walk into lulus you actually have to stand in line then order your food. I ordered a Farm house and I was disappointed with it. It is a ton of bread and it had very little egg or bacon. I will give this place another try . I think maybe I just ordered the wrong item. The service was very good and prices were great as well !",K2NQt0PBOExQTkQRkZdGPg,0,0,3,-EHid_M2fYYIvuadQJYdNg
452712,2016-05-13,0,WETHRoXB2IbixndSlOktJA,This place is located inside/right next to a Metro Pizza. Overall friendly staff. Cool atmosphere. Definitely coming back again,t5_BQ9DL0c4DDZJ6VUb7rA,0,0,4,D_scKfz8sVM07K9URGTDDg
461891,2015-06-02,0,WETHRoXB2IbixndSlOktJA,The food is awesome. The place is so cute and the staff is so cute. You definitely have to stop in and try everything.,R4B2tiEnbVOilF9-_KI7tA,0,0,5,27dRC2XYgMd1NU0BWJ9pOg
487940,2016-03-27,0,WETHRoXB2IbixndSlOktJA,"This was the first place I ever tried when my wife and I moved to Vegas, and after a year it still stands as one of the best restaurants we've had. It's a really fun, unique little place that only keeps a handful of extremely tasty and sometimes unusual items on their menu. I'm usually not a fan of eggs benedict, but when you substitute the english muffin with cornbread and top it with pulled pork and bbq sauce....that changes everything. I've had that, the breakfast burrito, the french toast, and a few of their lunch sandwiches and I've never been disappointed. And their specialty coffees are fantastic. This is one of those places you have to try at least once because you'll never see anything quite like it again.",rCg0lbcBkl83kQhOvinhTg,0,0,5,4NUdAMlNnrLNPN4q64gEXg
525003,2013-06-15,0,WETHRoXB2IbixndSlOktJA,"Very nice place , hard.working staff and friendly
 A+",U-BPHyKBKM6wtc2uNRiRMw,0,0,5,jk6MP4vDnFmEg_DEcn1Gyg
548336,2014-12-28,0,WETHRoXB2IbixndSlOktJA,"Such a cute little breakfast spot. I follow on Facebook to see their weekend specials. They always lure me in! If you've never been you have to get ""one of those"" ... Their version of a cronut. It's amazing! Everything I've had their is good from their pastries to breakfast burritos to their specials. I always take family and friends here when they're visiting. Love this place!",dkUvsmSLSU2RTZh5mQG14g,0,0,5,00aF2lhG0LgXEUD5F3k7pA
549081,2016-06-19,0,WETHRoXB2IbixndSlOktJA,An excellent way to spend Father's Day. They have an amazing Father's Day special. The KING French toast. I've only been here twice and I am very pleased with the staff. They remember faces and you can not ask for anymore. Excellent food and customer service. I like my French Toast with a side of Stella Artois. I only ask you make this a menu option haha. Thank you for an amazing gem in the North.,6s2U1UFra5miZWD_fhhPdA,1,0,5,kvzgrM9J137OiOsJZ91WKQ
550488,2013-05-17,0,WETHRoXB2IbixndSlOktJA,"Love this place, just wish it was closer to where I live!  We ordered breakfast entrees and a few pastries while we were waiting for our food.  I tried a little bit of my mom's meatloaf sandwich-different from any other meatloaf-but in a good way.  We split a guava croissant and chocolate croissant while waiting for our food-both were great.  my husband's breakfast sandwich was good too.  I had the stuffed apple french toast which was really good, but a little too sweet after eating the pastries.  The servings are good and the prices are reasonable.  They do run out of pastries-my mom was going to buy another guava croissant after we finished eating but they were out.  The place is also nicely decorated.",HktpxyNS2B2E4tFts6Qh-g,1,1,5,GlyHxQALzRQeB5S1aSAoTA
601246,2016-01-25,0,WETHRoXB2IbixndSlOktJA,"There is nothing wrong with the coffee or food ... but, there is almost nothing there. If you want breakfast, go somewhere else. If you want coffee and a bread product, this is a good place. I just think they should get rid of the ""Breakfast"" in the name. 

The people are nice, the food is nice, the ambiance is nice. Just, ... no variety.",cJ2KQhM__IamPKexTrtgmg,0,0,2,kWpVpH6nqN38n9nCTvurWw
609019,2016-02-26,0,WETHRoXB2IbixndSlOktJA,"Tried this place last weekend with my son.  I hag the Skinny Asparagus egg white breakfast sandwich and my son the captain America sandwich,  they were both amazing.  The staff there are all soo nice. We also treated ourselves to their french macaroons and they were amazing.  Great place,  check it out you won't be disappointed.",yjxpH8t9CI5zrUqoQ-IaHA,0,0,5,-qR2fkXyF5kSG8nTDJZYxg
622580,2016-07-29,0,WETHRoXB2IbixndSlOktJA,"Small but what a gem!  I love the feel of this place, early morning, big windows high ceiling, sun comes in, it's a really cool place for breakfast.  Their food is great, I've had several different items.  I've been here on Mother's day, Father's day, when my sister was in town, they handle busy times very well.  Great also for taking pics.  Next time I'm in I'll take food pics.",yXHNTcafqbjSAyZW8AtJ_w,0,0,5,slquveHbKjOco23iROAoNw
624061,2016-02-05,0,WETHRoXB2IbixndSlOktJA,"Definitely an interesting place. It's right on the corner of Sky Pointe and Cimarron, attached to the pizza shop (almost missed it). Upon walking in we were greeted immediately and urged to come to the counter for assistance. Most of the sandwich dishes are displayed in a bakery-style window at the order counter.

Items ordered:
Large Caramel Macchiato
Large White Chocolate Mocha
Grilled Veggie Hash
Venicia

The drinks were served within 3 minutes of finding our seats (the restaurant is self-seating, I personally like this style) and the food was served 10 minutes later (and it tasted great!)

The staff was very friendly and helpful, the whole experience was overall amazing. I'm surprised I've never heard of this place before. I will definitely be back soon!",ZTCmye3tIZTDsEY2F63NMA,0,0,5,0TCw0-ZOkPLsyDDZTtnStg
628270,2013-09-08,0,WETHRoXB2IbixndSlOktJA,I don't like this place. They are incapable of making anything that isn't exactly on the menu. It's not a place to sit have a good breakfast it's a grab and go. I wouldn't go here ever again. They can't even make a simple turkey sandwich. Don't go here if you want a simple breakfast or lunch,00Myy7VRMaD4zDdqNYmTPQ,0,0,1,n4xzl7QjiMFaOPnWTQdvCw
633771,2016-03-13,0,WETHRoXB2IbixndSlOktJA,"The management is the worst ever. Robyn Delay (not LuLu) talks down and belittles customers as well as her employees.
Food almost always takes 25+ minutes.
Servers are generally nice. They just need to survive the wrath of Robyn.
Don't come if you want your food quickly and people talking down to you.",VitrSjvnTwBZtr4P0zHDnw,0,0,1,8R2i3d3fTm8dbrguSlzbbg
635479,2013-06-06,0,WETHRoXB2IbixndSlOktJA,"The three of us were exited to go here based on the other reviews. First the Ordering Process was awful - the Order was not entered correctly and two people Finished eating before the Third Plate arrived. Sodas are $ 2.00 per 12 OZ Bottle, the tea is one of those fruity teas sold at Big Lots because no one else would have it. While the place has excellent Bread far above average, everything else is average at best. The Pulled Pork is Overcooked - Under sauced and what is it with raw carrot sticks on the sandwich and Cilantro and Couscous on the side. The Corn Chowder that looks and tastes like canned Whole Corn with Half and Half added. Quiches - forget about it. The Pompous menu is in desperate need of a rework, the service needs Capable Trained employees (even a refill on the Tea is a chore), I can't think of any reason this place will make it. The do have a base of Great Breads - so so deserts, muffins and Danishes ( but nothing that makes them stand out). Management seems to lack Vision of what makes a place great.",V4D4x4QtDB-tmXkwdxgwDA,0,0,2,huayTxIX2Y_wqiP78Gj3tw
644035,2014-02-26,1,WETHRoXB2IbixndSlOktJA,"After having such a horrible experience at Babystacks (see prior review), my friend and I drove over to Lulu's. I don't know if it was the contrast to the poor service we just experienced but it was so nice to have such good service.  Although  you order at the counter, you can sit in the Metro pizza area which is easier with kids. Also, they brought out drinks over to us, which again helps with kids. They didn't bat an eye when my friend sent her egg back because she forgot to ask for it to be over hard instead of over easy as it normally comes. The manager is always nice and has gone out of her way to make us feel welcome before. 

 I had the Herman breakfast sandwich, a little pricey (about $8 if I remember correctly), but I love that it comes on a pretzel bun and it is surprisingly filling for just being a sandwich. It is just the sandwich with egg, sausage, cheese and a stone ground mustard. 

I have had the chocolate croissant before and it was okay - but of course I am a chocolate croissant aficionado (aka snob) and really only like the traditional french chocolate croissant (as served at Patisserie Manon and the Baguette Cafe). The lemon tart is really good and reminds me of a sour cream lemon pie my hubby makes which is phenomenal. They usually have cookie and muffin samples out which is nice.",xECpt0seSDbTmt1mGcfffA,1,1,3,K47JPUoP1xAx9mpx3JfqLA
658332,2016-05-22,0,WETHRoXB2IbixndSlOktJA,"Lulu and her staff are so friendly, funny, and helpful. The Benecio Del Porko is to die for! And The Lulu's Breakfast Burrito makes my mouth so happy! I seriously would come here everyday if my waistline could handle it.",vGa0U4X6yGLeJRyF52IX-Q,0,0,5,r2hnhfamJCgJrPiPWUWJqg
671286,2014-01-19,0,WETHRoXB2IbixndSlOktJA,awesome food with the friendliest staff!! Their breakfast sandwiches are to die for and I totally love their coffee. The Manager always makes an effort to make you feel welcome and at home! She is the sweetest. Definitely  a place to try!!,FelZTe9P-n3qxLnH9rEFuw,0,0,5,0kygZwlOfCHa-eYZ2H370A
677896,2015-01-18,0,WETHRoXB2IbixndSlOktJA,Yum! this place is the spot if you're looking for unique and yummy! I enjoy the atmosphere as it is warm and inviting with a farm/barn like feel. The food  hasn't disappointed.,YBkCwoiWhXpIcS4xbwFDpg,0,0,4,H_bQMCAb7_7wI-8wDQTghw
688861,2015-07-05,0,WETHRoXB2IbixndSlOktJA,"This place is quaint, delicious, and the staff are so friendly! It feels like I genuinely have a place to go that feels like a ""neighbourhood"" eatery. Every time my parents come into town, this is our first stop!",e7mOoAUrNtfZCyUkIelFiA,0,0,5,9-Q7ogiVaz7uGo4GKfgqaQ
710733,2014-05-31,1,WETHRoXB2IbixndSlOktJA,"Nice place! Nice staff! I had a captain America with the orange juice. Both were delicious! My brother in law had a Cuban sandwich, he liked it a lot. My husband had the hot quesadilla and he didn't like it at all, that's why I didn't give a 5 star, but I would go back for sure!",rReveldqWNqsJDjKxyK5FQ,1,1,4,mJkWSts15RYtXEhoJdrGIQ
716650,2017-11-19,0,WETHRoXB2IbixndSlOktJA,"So, this gem. This GEM of a place will make you so happy. Tastes like it came straight from heaven. I've tried a little of everything on the menu and I haven't had one bad experience ever. They cater to the brunch groups, the lunch bunch, and just those that want a latte with some soft natural light filtered through the windows while they browse quietly on their laptops. They never rush you at the counter, will always happily explain the menu to you, and have consistently great attitudes. It really has that small boutique vibe without the price tag. Although the food would be worth every penny.",JEuC63ga3WoZVnXTA1i-oA,0,0,5,q-tP-df3uK7Kn33lQZK-1g
