,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20407,2014-06-07,0,95TwO5NbFeH7Kz7_OYr1Ig,Yep...definitely coming back here.  Kelly our waitress was such a sweet woman. Got our Cheesy Cheesesteak Club card. :-),H6CMymOJdPFCWvCuJ8aXqA,0,0,5,pHwMiLPU6cD4B5rymbesPw
24655,2015-12-21,0,95TwO5NbFeH7Kz7_OYr1Ig,"My wife and I ordered from here last night and were blown away by the quality and cost!
The owners and staff are AMAZING!!! Sad that they are closed on Sundays but will definitely be ordering from here on a regular basis.
We had the cheesesteak and wings, all of it was delicious.",uOlZTlxIeq1U4rRB4_Ov9w,1,0,5,z90fRt17eGyPSbuzS5qITw
83709,2016-06-14,0,95TwO5NbFeH7Kz7_OYr1Ig,Went there expecting a great hamburger tasted like a regular Frozen hamburger patty the place is small the service was slow would not recommend it,y1BYN3P7x3whPeANGMZ1Rw,0,0,1,vZDN35n8hu_6VtFwcBNTEA
94188,2015-06-29,0,95TwO5NbFeH7Kz7_OYr1Ig,"Used the Entertainment Book to find this gem. It's pretty small and ordinary inside but the food is very good. I ordered the 5-inch cheesesteak and wished I'd gotten the 10-inch. My wife got a cheeseburger with provolone and loved it. Curly fries were good, too. We're just visiting Las Vegas but will definitely be back when we visit again.",dBtiia57Nt3N6EA2U6LbYA,0,0,5,qzoJYnHwZU-H4GYq0Qwqmw
122076,2016-09-17,0,95TwO5NbFeH7Kz7_OYr1Ig,Enjoyed our lunch here!!! Burgers were delicious!!! My daughter truly enjoyed here Cheesesteak!!! Saturday's special of ordering a burger you get free fries and a drink! Judy was awesome!!! The salted Carmel Oreo sundae was awesome!!!!,DHnvD6WGcXlVkE_B7ekrRw,2,0,5,sPf_mCerCEEVP9iwZm_-SA
414455,2016-11-13,0,95TwO5NbFeH7Kz7_OYr1Ig,"My son introduced me to this little great place. By far the best  Cheese Stake I've had.

To complete your meal have to try the deep fried Oreo. 

Really good eats!!",w_k2q7SS8nNldkhAe-EybQ,1,0,5,j7C96WjIE_xS1ZMD-AUIfg
446430,2016-09-23,1,95TwO5NbFeH7Kz7_OYr1Ig,"What a great little find!  Super friendly service, good prices and REALLLLLLLLY good bar food.  Their fried pickles were unlike anything I've ever tried.  They look like shoestring fries, but they're battered and fried dill pickles!  So yummy!  Also loved the deep friend mac n cheese.  Are you seeing a theme here? These people know how do deep fry.

We came for the cheesesteaks, though (thanks to the Yelp recommendations), and they did not disappoint.  Tasty meat, nice fresh soft bread... juicy and cooked just right.

The only thing that keeps me from giving 5 stars is the EXTREMELY smokey bar attached to the restaurant, which you have to walk through to use the restroom.  Any time someone would open the door to go use the restroom, plumes of smoke would waft in and practically gave us black lung.  It was really bad.

But I'll be back!  I'll ask for a table as far away from the bar as we can get next time.... but I'll be back!",9JSCHAgXnzQnna1a3crJOA,2,0,4,rd4dWdkr3-l6zj_ffAfKdQ
446488,2016-03-05,0,95TwO5NbFeH7Kz7_OYr1Ig,"Cool little joint in town . Me and my husband go with the kids and never leave unhappy . My 5 year old loves the macaroni and cheese balls with ranch ,tenders and all the French fry options , and the Oreos are delicious . You can Build your own phillys which is a nice option to change it up . Try the pizza philly for sure ! another good thing is the side salads are great size and Italian dressing is also yummy . Best phillys we've had in town .",6MCdULk4NWO5po2mYWpP0Q,1,0,5,VFwQ68nXxcbmeDmpFq5UoA
670587,2016-04-01,1,95TwO5NbFeH7Kz7_OYr1Ig,"I like the atmosphere, the decor, and food. It's a feel good place. 

This is the best Philly Cheesesteak in the world. It's something about the bread that makes it a cut above the rest. 

Once I find something delicious, I hardly let go. I haven't tried anything else on the menu for this reason. 

The kitchen closes at 8pm and is closed on Sundays.",o8mSOr_TZVRXP4p6Q6P8Dg,2,0,5,jyuYNvTYBtv-kgwi2BsZsw
975771,2015-08-21,0,95TwO5NbFeH7Kz7_OYr1Ig,Same awesome food as the Decatur oakey location.  Just found them again spread the word loyal las vegans. Let's keep up all of our longtime traditions and support Jim and Judy.  Want to keep them around for another 27 years.,EIU1PmG2njoFV-zptz4OIw,0,0,5,k3RGlmBYTOyCJ0RncrFLsA
997275,2016-08-24,0,95TwO5NbFeH7Kz7_OYr1Ig,"This little hole-in-the-wall is a hidden gem off the strip in Las Vegas.  The owners are SUPER nice and beyond friendly, and just showed us genuine hospitality.  I love the simple, well-made food (small salad for $1.99!?  Yes please!) that is just perfect pub/dive restaurant fare.  We ordered the cheesesteaks (wow, not on the diet but worth it).  You could have a fried oreo if you wanted, but we opted out.  Just really personal, genuine service with good food to match.",3uRe6UYo7w9sLP5Km1rv7Q,3,0,5,qY_uEsBC1SEK94rp8x5gjA
1106864,2014-07-01,2,95TwO5NbFeH7Kz7_OYr1Ig,"I ordered a big philly with everything and ate it next door at Boodles.

The sandwich was fine.  But for $13, I expect a little better than ""fine.""  I've had better Philly cheesesteak sandwiches elsewhere, and I'm from North Dakota for crying out loud.

Eating the sandwich at Boodles wasn't the greatest idea either.  It's small and appears to have a regular customer base.  I've been treated on a contiuum ranging from indifference to hostility on earlier visits to Boodles.

On a previous visit, I got the stink eye from some wannabe biker guy for about 15 minutes.  Just a heads-up to biker guy...your tough guy facade would be more effective if you were not watching golf on TV.  Jesus.",SygwXJI8crPvG7owdPSeDA,1,1,3,QxTvRfpKvvl6vJDVjHUZHQ
1124032,2015-07-13,0,95TwO5NbFeH7Kz7_OYr1Ig,"This is by far the best hamburger you can get in town! The food is perfect, the service very good, and ambiance reminded me of my Grandmothers kitchen. A full bar is attached but separated from the restaurant, bring the whole family, best lemonaide ever! Thank You Triple Play American Grill. I go every week now...............",nG6T5dAPsa5oC2kkKeZ5lA,0,0,5,RzRQ-C2H4nMniHyK-geGMw
1145110,2016-07-26,0,95TwO5NbFeH7Kz7_OYr1Ig,LOVE this place. Kelly & the rest of the staff are great! We definitely have to come back.,k6Vtx149HhHemzK0cDrjcA,1,0,5,5CserCZfUb8B5McU6h-1NA
1156497,2016-06-10,0,95TwO5NbFeH7Kz7_OYr1Ig,"My daughter and I ate here for the very first time and loved the experience, service / food. We told our waitress that we loved the place, will return with friends and family. We like and look for the non-food chain restaurants. That's where you'll find best food and service. Thank you again Triple Play American Grill and see you soon.",RbGJjhzdhYtxXH5RN8ecfg,3,0,5,ucedknhDKQM_y8KQcxv5Bg
1264268,2014-10-14,0,95TwO5NbFeH7Kz7_OYr1Ig,"Good news, bad news. Good news is that Triple Play is BACK! Bad news is that it's not QUITE the same Triple Play that I remember.

When I learned months ago that the Triple Play on Oakey and Decatur had closed, I was heartbroken. GONE was a great, smoky Vegas bar with beer by the pitcher. GONE was a pretty tasty cheesesteak.  And, worst of all, GONE was the best club sandwich I have ever eaten. 

But then I learned through Yelp that -- like the phoenix -- Triple Play had risen from the ashes and had been rechristened as ""Triple Play American Grill."" It's taken us some time, but my husband and I stopped by the new location today for lunch. And while the ambiance leaves a little to be desired, it's still the same great food that I love, even if the portions are a little smaller than I remember. (And no pizzas or ostrich burgers, old timers.)

Of course I ordered the club sandwich. And while it tasted as good as ever, it seemed a bit small. (Maybe that's just a false memory, because I still ended up taking home half the sandwich like I used to do.) The steak fries tasted the same, but that portion seemed a bit skimpy, too.

My husband had the patty melt with curly fries. Same great sandwich; same great fries. But, once again, the portion seemed a little smaller than before.

Our waitress was friendly and attentive, but we were the only ones in the small, brightly lit place. How I miss the days of waiting for a booth in the darkened back room on Decatur! But this is now the Triple Play AMERICAN Grill, and you can sure tell by the decor. (All I can say is, USA! USA!)

We didn't order drinks from the adjacent Boodles Tavern, so I'm not sure if they offer beer by the pitcher. And we didn't order a cheesesteak, although that seems to be a popular item, if the menu is any indication. (Lots of different versions are available, and the restaurant's branding proclaims itself Home of ""THE CHEESESTEAK."") But our food was great, as expected. I just miss the smoky goodness (and tiny beer glasses) of the original Triple Play. 

I'm sure I'll be back; I just need to move into the future and remember the past with fondness. I'm glad the reincarnated Triple Play exists. But I still miss you, old-school Triple Play. (Sad tear. And ... scene.)",55bAo20xQNIA2CfMKIDtPA,0,0,4,lNcx15GEtHVppt2nKf-rtQ
1310755,2016-11-06,0,95TwO5NbFeH7Kz7_OYr1Ig,"Excellent wings, ribs and burgers. Also fried Oreo dessert was excellent!!!!!!  Would come back weekly!!!!",hQHFLSSoH4U1GpqxZT2oig,1,0,5,RvtcLb9cb7RSJ3oP4DV-rA
