,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106041,2010-07-05,0,GCen6oV-_6PfMP_uKN-dZw,When it was LaGolisita stopped going there. Food was going down hill. Now the new manager has made this my favorite Italian restaurant. Their veal Parm is top drawer. If you don't see an item on menu ask the owner and he will gladly make any dish. My favorite dish from back east was clams Luciano. Not on their  menu but the owner made the garlic and wine sauce which was as good as we have tasted. The waiters are attentive. All our friends love the place. And their pizza is as good as it gets. And it's a beautiful place.,Aqv5HpQw0Ua0eZeCq3TuXg,0,0,5,pXXucyycs7hQXVV9XsTrhw
316990,2010-10-04,0,GCen6oV-_6PfMP_uKN-dZw,My family lives this place.we are originally from New York & this is the closest!  The calzones are amazing!  Save room for desert!,QPvirxsrHroWFob1ePdsdQ,0,0,5,l5nI_j-G494s668rN56R6Q
428432,2010-07-26,0,GCen6oV-_6PfMP_uKN-dZw,"The food and service was great!  My husband had the buffalo chicken pizza and I had the caprese pizza...both had a nice amount of toppings and the flavor was amazing.  It's a little bit of a drive from our side of town, but completely worth it!",KLB3wIYUwKDPMbijIE92vg,1,0,5,229_lqSC7BTXK5NfIEo7hQ
1631221,2010-02-20,0,GCen6oV-_6PfMP_uKN-dZw,"When I first bit into our pizza, there was something oddly familiar about the taste, but I couldn't put my finger (tongue?) on it. My dinner partners were all pleased with the taste of the crust, the bounty of meats on top, as well as the flavor of the sauce. At one point I asked who seemed to be the manager about the pizza. I'd had something very similar before and asked if they had other locations. Only to find out that they had an outlet at the Venetian on the strip. Of course! Theirs was some of my favorite pizza when staying on the strip and made special trips when close since that pizza was very tasty. 
Of course, this location was MUCH less expensive than the single slices at the Venetian ""food court"" on the main floor. I'd stop in again any time for this pizza, but avoid rush hour as the area is packed with traffic!
The only drawback is their restrooms are located upstairs, although there is a handicapped location on the main level.",PpSuSHh-_sN-9VPYyQMWAA,0,0,5,LNmY-tibYPal1C6CKHQbiQ
1738480,2009-09-25,0,GCen6oV-_6PfMP_uKN-dZw,"Enzo Pizzeria - Enzo (formaily know as La Golosita... under new managment) - This place offers great food, great service at a great price! My favorite is the fresh made pasta... (Just like home). However all the food is really really good. Must try's are the ""Mac and cheese"", ""Ravioli"" and any dessert.",qBPxYFFdmwr4KNGsJMLGjQ,0,0,5,vQAx3qiFQEXQRxzmmUd5EA
2302636,2010-09-01,0,GCen6oV-_6PfMP_uKN-dZw,"OK, before you guys chop my head off, let me say that we didn't eat pizza.  I had Shrimp Scampi and my partner ordered the Baked Ziti.    We went there because a lot of Yelpers gave it a pretty good review.  Boy were we pretty disappointed.  First of all, the service is really slow.  It took them about 10 minutes or more to get the appetizer salad to our table.  Second, the food was just meh.  My partner actually said, ""We should've gone to Fazolis.""  I have to agree with his suggestion.  My Shrimp Scampi was just ok.  It was fresh shrimp but somewhat bland.  It had tons of scampi sauce but it just didn't taste all that great.  Third, their free bread they serve you in the beginning is also just meh.  The only thing that somewhat redeemed the dinner was the canolli that came with my partners' dinner.  For some strange reason, I got one too.  It was a good palate cleanser and I wanted more but was so full.    And finally, there was a family there with children outnumbering the adults.  As they were preparing to leave, one of the kids just had that blood curdling squeal that lasted a bit too long.  I know that parents are used to that kind of noise, but the public didn't need that irritation.  So far, our experience can be described in one word, MEH.  I definitely will hesitate to try more of their food.  If their food is the same as how they prepared the food we had, I'm afraid of trying their food again.  I had a better time when it was La Golosita.",v9NLnZg7lei5AWLcQOL9DQ,1,0,2,krx1TlAj8BzHx3WevPHp2w
2520830,2010-09-30,0,GCen6oV-_6PfMP_uKN-dZw,"Amazingly friendly staff and food! It is like being back in New Jersey.  Nice little spot, wish it was cooler out during August to sit outside.",gtWDEluBgD5tTLXip9y_xQ,1,1,5,CoQfqT1ZyWxIRYhJF83Q0Q
2790527,2010-10-07,1,GCen6oV-_6PfMP_uKN-dZw,"Honestly this was so good. I have eaten there twice in one week. The pizza was amazing and then we went back for pasta. Seriously the service was wonderful and the food YUM. But the price was the best part. We had wine, appetizers, salad and full entrees and the bill was ....wait for it....$48 bucks. WHOOHOO.",ABqt8HsUnmvKWxgHaNlAHA,1,1,5,9-ghoMEOlP6pyspeEdXOZQ
2893160,2009-10-09,0,GCen6oV-_6PfMP_uKN-dZw,Enzo's is a nice change to the business park and offers good Italian food. Calamari is on point and the pizza is equally delicious,jo8vV5iUZLHp617cTKZ7mA,0,0,4,M57FyQ1mpExruJPowFiCgw
2973742,2010-08-23,0,GCen6oV-_6PfMP_uKN-dZw,"Would have never went here without the use of a Groupon. (Get yours at: http://www.groupon.com/r/uu1775957) 

Used it for my wife's birthday with a group of 8. We started with a wonderful Pizza that was easily up to NYC standards (Owner Jimmy is from LI). All the starters and especially the Greek Salad had rave reviews. Cocktails were excellent and the Watermelon Sangria on special hit the spot. Everyone's entree was declared delicious with ample portions, my lasagna was outstanding and the angel hair pasta had 5 stars. The highlight of the meal was dessert with the New York Cheesecake as the star of the show. Second billing went to the very creamy and Gelatos - probably the best in the valley bar none, the Pistachio was very tasty. The prices are reasonable and the service is excellent.

On a next visit the Margarita pizza was still up to NYC standards. The Spaghetti Carbonara was perfection and left my mouth very happy. The Pasta Arrabiata was an unusual variation and spiced perfectly. Again the meal ended with the very special gelatos. It must be mentioned that Enzo's has a large and well-stocked Italian style bakery and shop next to the restaurant plus an outdoor dining area. And even the bathrooms are over-the-top.",GW938ibyED3jauB2kmv2jA,1,1,5,x4pbQ_7jo4OD2Mm2rLNqpA
