,date,funny,business_id,text,user_id,useful,cool,stars,review_id
412594,2012-02-17,0,bUEc1ZDgfZPymHyUXEiiNg,"I havent been to a Roberto's Taco Shop in at least 5 years and I decided to try it again. I can't remember why I skipped this one out of my Mexican food places but now I think I remember why. It's not that great but if you like a quick Mexican fix, this'll do.  The place is simple, service is fast, and it's fairly clean and decent place to have a quick lunch. I observe a lot of people coming for to goes but the time I was here, none stayed. Maybe its me? Hehehe. Oh well.",lgwpl7pTYPcsPkTI8jZIMw,1,0,2,hXLjP2xsQFSZo5mMsveMQg
761904,2016-07-18,0,bUEc1ZDgfZPymHyUXEiiNg,"Terrible! Usually I like good ol bobbys but this time, no Bueno! The tomales were ""ehh"" drowned in cheese. More like cheese tomales sprinkled with a bit of meat. Also worth noting, I ordered polo and got beef. But the worst part has to be the constant jibber jabbering & laughing in espanol while I'm waiting for food. Were they laughing at me? Probably. It's ok though. I won't lose sleep over it Mijos. Maybe less chatter and more cooking would result in better tomales and correct orders. Orale vato locos!",gwR7_ovZqkSOLYoHuoolIA,0,0,2,LTXdY06HfAr94CMgDKp2mg
853080,2017-10-18,0,bUEc1ZDgfZPymHyUXEiiNg,"Late nights can lead to hunger.  And when they do, if you're in Vegas, find Roberto's.  Each and every time I've been here, the folks there treat me well and feed me well also.  I have yet to have a bad experience there nor a bad meal.  Carne asada fries, mmmm mmmmmm MMMMMMMM!! Rolled tacos, also good.  That's what I had on my last visit.  I cannot wait until I get back to this place to eat all the foods!!",FUATJ1-OxWwhjIDi3YdVvg,0,0,5,4yRUq8lD1au8vIiKljCzyA
915719,2015-08-16,0,bUEc1ZDgfZPymHyUXEiiNg,"Came in and ordered a quesadilla and a burrito. 45 mins later and other guest getting their food first we asked the lady why it took so long for our food to come out and she just said I'm sorry, the cook I noticed the whole time was just taking his time and when she asked him about our order he just shrugged. I really don't appreciate having our time wasted waiting for an order that wasn't even made. We got our money back and just left. If I didn't think he'd spit in our food I would've asked for our meal to be free but I was just upset and hangry and was over it. Terrible experience. The cashier lady had good customer service, this was all the cooks fault. He literally skipped our order and made everybody else's. So disappointed because I love Roberto's, I never want to go to this location again despite it being down the street from our house. If I could out zero stars I would.",u0WBcju92eKv983WhKeTfw,0,0,1,7SUHDS_3V1C2oFijH_FzwQ
922023,2013-01-26,0,bUEc1ZDgfZPymHyUXEiiNg,"Tacos were expensive and tasted bad.  Mom spent $12 for 4 large tacos which is absurd for a taqueria. I only ate it because we were hungry, it was late and at least it's not greasy spoon fast food.  The food was not the best quality as it did not hold up well by the time my mother brought me the meal, and she was not far away from the UMC where I was.  The tacos were cold, tasteless and the tortillas fell apart too easily when eating.  The vegetables in the taco did not taste like they were not at the peak of freshness even if they were still edible.  A good quality and fresh tortilla should be warm, soft and hold its shape as you eat it.  The red sauce was milquetoast.",5GPJYhFS9h71eb2Ow7Gj5w,0,0,1,zlXSrlHqgA_3IbNOh7bqbw
1139019,2012-10-13,0,bUEc1ZDgfZPymHyUXEiiNg,"Disagree with previous reviewer.  Robertos's is as good and solid chain/over-the-counter Mexican food restaurant as you're likely to find in town.  It's fresh, they prepare the food with real ingredients after you order it, it's open 24 hours, what's not to like?

This particular location seemed cleaner and nicer than a few others I've been in around town.  

If you're a carnivore, I highly recommend the Carne Asada burrito.. great flavor, and not at all lacking anything in terms of how much steak you get!",BfQ3oakLRQCy-sahtgIZHA,0,0,4,4wWCGkOXK3jbWeIhbcTV_Q
1262600,2014-12-21,0,bUEc1ZDgfZPymHyUXEiiNg,"Food here is satisfactory. It's not going to blow your mind. I generally order the California burrito and it's good. But if your looking for something authentic look elsewhere. However, it does the job if your looking for something cheap and filling.",UFoxh5aIcaqVGWOVkN_94g,0,0,3,R8ymMzrEMrhKujpD5mGD7w
1340378,2015-10-24,0,bUEc1ZDgfZPymHyUXEiiNg,We'll had a bad experience with co/workers at this office the cashier and cook was talking badly about me and my son. I had to call another Roberto's in summerlin in order to reach someone. We'll the manager return my call but I could not see my self going into that store. One the manager didn't believe how much I paid for my food which i can prove. Then got talk about in Spanish by your employees. I can get this off my mind when will this Racist stuff will stop.,tqKcZQcPFOxdRHy19agRVQ,0,0,3,W5W8OjtRn3nI7g8aKz0_Bg
1605722,2014-09-15,3,bUEc1ZDgfZPymHyUXEiiNg,"It's about time I update my view.  Since my first review, I have been to this location once or twice a month.  I have learned to take an early lunch at 10:00 AM in order to truly beat the rush.  Ordering and seating have never been an issue when stopping by.

Ha!  Looking at my previous I see my empty threat of saying I would not return.  I AM a slave to convenience.

Every order has been deliciously accurate.

The best part has been the customer service.  My little smug cashier is no more.  She smiles, is friendly and on my most recent visit called me by my first name.  JOY!  On that same visit, they were more than helpful when coworkers later called me to field an order.  The line was long, but one of the kind ladies slaving her ass on the girl saw me, asked me what I needed, I told her and by the time I made it to the front, the chow was waiting for me.

These acts of kindness equal loyalty followed by an update.  Yay!  I'm a fan.",HJj82f-csBI7jjgenwqhvw,5,5,4,ev01QolNZm0NCEtFElnPbg
1652143,2017-08-11,0,bUEc1ZDgfZPymHyUXEiiNg,"The colorado meal was very good. My husband had the tongue taco and it was delicious as well, will definitely come back to try the others.",V76GC2AkfZCdSMs3pWMOZQ,0,0,4,4s5ZeZWhfb8hPLcf9EMAUQ
2001049,2015-09-22,0,bUEc1ZDgfZPymHyUXEiiNg,"I ordered my food and took it home to find that they messed up my order. I drove back to have it corrected. After I got home and started eating my food I found a hair with a follicle attached. I returned again only to be accused of putting it there myself. I have very long curly hair (I'm bi-racial) and the hair in my food was an inch long, black, and straight. The food wasn't worth the gas that I used to drive there 3 times, only to be accused, very loudly, of sabotaging my food because I wanted it for free. I was so disgusted with the horrible service.",hm_yZQ8qMFVIbo1fj50W0Q,0,0,1,cRMcBtOeT-P6zQ9fBkCOdg
2161842,2013-03-17,0,bUEc1ZDgfZPymHyUXEiiNg,"I came in here to get my taco Tuesday on.. Sadly, no deals for taco

I instead found a deal for the breakfast burrito on Tuesday.  Got myself a breakfast log and a carne asada for the coworker.  Took awhile for them to get my order out.  While waiting, I packed up a few spicy sauce and mild for takeout.  Pick-up is fairly easy since they have a number system on the receipt.  

Back in my office, I unwrapped my log and was amazed already by the size.  Took a bite and was burnt by the hotness.  Even though it took me 5-10 mins to get back, my log was still hot!  Awesome!  I am glad they packed it full of eggs, hash, bacon bits.  Everything tasted good; mainly because I was starving.  I'm sure my coworker was happy too with his, since he devoured his before I even got half way.  

Plenty of seating inside the restaurant.  Mainly booth seating.  Parking may be an issue at lunch rush.  I always have a hard time here around noon till 1.",yobIvoK2taIhooUPSrjuiQ,0,0,4,6MFpTeF0q_rMUGCHMWVqQQ
2271633,2017-09-28,0,bUEc1ZDgfZPymHyUXEiiNg,One of the better ones in town. Their sauces are actually spicy. They never run out of chicken tacos on Wednesday.,N-YKdtrN9Tx8Gi3nxUlbWg,0,0,4,GSMUWZmTa_YUOhWX4PChag
2290606,2013-07-30,0,bUEc1ZDgfZPymHyUXEiiNg,"This is my SPOT! I come here for the Asada Fries, Taquitos or the Tacos..",TZV5GikexuvOnLfqaCCHAg,0,0,5,0mMfokQKThBXYEqNjkqvnQ
2458521,2017-03-22,0,bUEc1ZDgfZPymHyUXEiiNg,"Epic! The BEST chorizo, bean, potato and egg burrito I have ever had! Will be going back in my next visit to LV!",ZDzRlhHerYt33QxSbhNORg,0,0,5,Un1ij8V2qov_fAz4T2O_9A
2503730,2015-06-25,0,bUEc1ZDgfZPymHyUXEiiNg,"Chile relano, hard shell tacos and burritos were good. I love their condiment section. Reasonable price and good Mexican food.",42eL8VosYFbOqlHhMjiSOA,0,0,4,7yeammzTpPYYLbxsrJAwDw
2728093,2017-08-02,8,bUEc1ZDgfZPymHyUXEiiNg,"Nothing too special about this place. It's like a Taco Truck with an inside. The meal was average and was a little on the watery side for the meat. They had a good selection of sauces on the salsa bar and had good customer service. 

I saw some people get super big burritos and large portions of nachos. My dining companions enjoyed their meals. Has good late hours.",kfAs5S1XGtZZyO0QCuXD_g,3,2,3,975T-F-FMtFkuCPuYoG4BQ
2751755,2017-04-24,0,bUEc1ZDgfZPymHyUXEiiNg,"Roberto's is a MUST stop when I visit Vegas. I always try a different location for variety. Which usually works in my favor today wasn't any different. I ordered the Carne Asada Fries with extra guacamole. The price has increased since my last visit, which is understandable. My only complainant is the guacamole doesn't taste freshly prepared. It taste like the pre-made stuff that comes in the bag.",n5ddOjLzVuzi6GZJYzVxXg,2,0,4,25e8KFJXU9s8ndbW8vpxig
2841726,2013-03-04,0,bUEc1ZDgfZPymHyUXEiiNg,"Ive reviewed the other Robertos near my work,  and i am just as happy with this location.  I dont usually go in the middle of the day,  I usually come to this location in the middle of the night to get my carne asada fix.  The carne asada burrito has to be made by the book because it never fails to satisfy my meat tooth.  Good value for the money.  

The space is always clean, except maybe the vegetable/side items area can get a little bit messy at times, the staff is always cleaning something every time I drive by or come in. All in all a pretty clean location compared to some of the other one's I've been too. For the price, the food can't be beat. 

Cheers! 

-MikeB",15mlHys5OHEtcc1sznJ4-A,0,0,3,7xSAugylI3qD4-CUb8uT6Q
