,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2018345,2018-04-28,1,U474WrLuujw5z7rA0ksghg,They mailed me a coupon for a free medium pizza so we went and picked it up. It was our first time trying it and it was pretty good:) the store was neat and staff was friendly we definitely will be ordering from them again,PiiKA_cgqwK-Zav2nXoEMw,1,1,5,TkVurMFiGzd0Uw-OXSTIMw
2057011,2018-03-08,0,U474WrLuujw5z7rA0ksghg,"Pizza is excessively greasy and overpriced. Crust is thick and drowned in sauce + a cheap tasting cheese. It made us sick. The service is alright, though we were tended to by a teenager who didn't know what she was doing while the manager, or at least it seemed, was sitting around not doing much.",rwuYKNocwmdgRZliVbYk6A,0,0,2,MYdeMxgqQekMsAdfePdZNQ
2106376,2018-01-06,0,U474WrLuujw5z7rA0ksghg,"Quick and easy but very high quality. Everything I look for in a pizza joint. The ""All Meat"" was everything we expected and more. We also added the chicken dippers and asked them to toss them in buffalo sauce (not on the menu) and of course they did it and it was delicious.",ai1YTDJzAD0MJce2w7j05Q,0,0,5,c_-lZ61E0Og9s8LbvzwuIw
2185717,2018-03-06,1,U474WrLuujw5z7rA0ksghg,"First time trying Marcos pizza! Wish I would have ate more than one slice of pizza to really know if I liked it or not. I, unfortunately found a piece of hair( a lash or a small strand of hair) on my pIZZA. I was disgusted and will never order from Marcos  again. I POSTED 4 picks for everyone too look at.",CWIh6NCis87oeJ0Zu-kpkw,0,0,1,q8yKdPrqM9qY1QY9pzeSxQ
2224817,2018-06-30,0,U474WrLuujw5z7rA0ksghg,"I have really enjoyed their food. The pizza has been solid and is consistently made. I also order the wings and always specify them to be well done. I setup the online ordering feature and it is now too easy to get a meal in about 30 minutes. Keep up the good work Marcos. 

The last couple times I have ordered pizzas it has been a disappointment. There has not been enough sauce on the pizza. I thought it was a one time thing but now it seems to be a pattern. It's too bad because the pizza was really good before. Now it tastes dry and like it's all crust.",Y0P3aN_ZluTHWGTkf-sq_g,0,0,3,jtK0ebMiM4_yjPvp3AeHDA
2444344,2018-02-22,1,U474WrLuujw5z7rA0ksghg,"Wish we had dipping sauce... Just blew 60 bucks on what I thought was going to be 2 pizzas and some chicken dippers. Except they weren't really dippers since they forgot the sauce. Called and was told they'd be coming back with the sauce. it's now been two and a half hours and still no sauce for the chicken. Really sucks because this is our 4th time ordering and we really liked their pizza.
Update: dip never came nor did we hear back from them.",vfn2YxnpAf5tl3qE1o-ZLw,1,1,1,BEQurWWim1tU9PBU9c2OFg
2462783,2018-04-04,1,U474WrLuujw5z7rA0ksghg,"If you are reviewing pizza, seriously, don't ever complain about how greasy it is. That's just silly talk right there. All pizza is greasy, even pizza of the french bread variety. If it's not greasy, you're eating sucky pizza. And no one likes sucky pizza, not even the biggest pizza fans in the world. 

For me, Marco's Pizza passes the greasy test. I think their grease ratio is quite perfect actually. So when we go here we get the same thing every time. Honestly, I'm one of those people that once I find something I like I stick with it - variety is not always the spice of life. So much like everyone else, I agree that the old world pepperoni is amazeballs. I'm so disappointed I didn't know about this garlic butter crust option though. I'm so getting that next time.

Also, I'm a huuuuuge fan of their BBQ wings. I always get them to go and by the time I get home they are a bit soggy - which I LOVE. Chicken always falls off the bone, not stringy like when they get way over cooked. The amount of BBQ sauce is almost always perfect.

In closing, say yes to grease. Say yes to old world pepperoni. Say yes to Marco's Pizza. It's good.",6mYfeB7ZxsgNq0Peyt_eFg,3,1,5,MHrD38oP2r_w06EC-vePrQ
2552618,2017-12-22,2,U474WrLuujw5z7rA0ksghg,I'm doing my review for the second time due to not explaining the customer experience that I had with Marcos pizza we ordered $65 worth of pizza and wings the pizza was cold the wings were horrible no sauce we called to talk to a manager and asked if we could have our money back we still had his pizza did not want to refund our money very poor customer service we've always ate at Rosa Rito's pizza across the street when ever we had a problem I took care of us 100 percent I would recommend that place to anybody customers are always right please do not let him delete this post this is a legit post,d-_8BKlxe7SUu8sdxa1xig,0,0,1,HWDO0nBRSRC8WuVsc6gKkw
2557273,2018-06-24,0,U474WrLuujw5z7rA0ksghg,"I ordered a pizza and it was never delivered. Had to call the shop and grubhub after 2 DUCKING HOURS and they both told me to pound sand. Do NOT order from this place!

By the way, Yelp and Grubhub suck, I've had so many problems with orders not being fulfilled at all.",5KuMgI-6Cf6LamBkW9RIpw,0,0,1,jTBaNat2MsmbaD1JP2k_aw
2753481,2018-02-22,3,U474WrLuujw5z7rA0ksghg,I'm still waiting on my gosh darn dipping sauce man this is ridiculous it's been 2 and a half hours since i called and told them my sauce for my chicken is missing and they said they would redeliver. My order was for 50$ and I tipped over 30% this is dumb! Avoid this poop covered pop tart of a pizza joint i have 2 large pies and and large thing of chicken here so cold it has frost bite because of no con found Dipping sauce.,3NXF7IvTs2HgchRCZxHuIw,2,0,1,x2eeWrh7Bhq-6XEK8rMoHw
2872637,2017-11-22,0,U474WrLuujw5z7rA0ksghg,"Went in and ordered a pizza, wings, and their cheesy bread! They told us 15 min wait time and they had it out in 12! The pizza was delicious! The cheesy bread was amazing! The wings were good! I would like to have had them a little more crispy! We will be back!",Ma-8U4Hg-UrtTJKtSAxV-w,0,0,5,jMftpyFJFfQ6nsgSnNUuzA
2896508,2018-01-08,0,U474WrLuujw5z7rA0ksghg,"I have been here 5 times now and have enjoyed everything I've ordered. I narrowed my favorites down to a thin crust magnifico pizza (I just love those little pepperoni's), and, of course, the cheesy bread! My son loves the little dippers and the meatball sub. I've had great customer service each time and the food is always fresh and hot. We will definitely be back!!!",kNobuNjiUaYEfGi3pf4QLQ,0,0,5,rkDKfct0TcbARrEdo5Ejew
3006618,2018-02-21,0,U474WrLuujw5z7rA0ksghg,First time ever trying Marcos... we stopped in for lunch. Staff was friendly and patient  with us as we kept changing our pizza orders. Owner came over to our table to see if we were happy with everything and took the time to talk to all of us. Pizza was delicious ...we will be back!,ST5ZjDUohHyNwbS4qFfbug,0,0,5,iyq8blJakOOuuFxwLTanag
3189121,2018-06-19,0,U474WrLuujw5z7rA0ksghg,"This pizza is delicious!!!! My daughters now ask for Marco's and it's our go too pizza for Friday Movie Night!!! 
Although the last pizza I ordered with Mushrooms and it seems as if the mushrooms were from the jar...they weren't fresh. Or at least didn't taste like it, they were kinda slimy. 
I'm not gonna let that deflect on the other cheese pizzas I've ordered because those were Heaven  I would definitely refer this place to friends!!!!",DWbMR_M-m_NiaXwHPuZ3vQ,0,0,4,BJx9Y6W8YDwgDDz34VrqjQ
3224098,2018-02-14,0,U474WrLuujw5z7rA0ksghg,Honestly just ok. High point the delivery was super fast and the pizza was warm and the delivery driver was very nice!!!!  My caesar salad had something on it I am not quite sure if it is chicken or sliced up little pieces of chicken fat and very hard stale croutons. I also did not get any dressing for the salad maybe you have to pay for that seperate? I payed for ranch but that was for the pizza. I thought Caesar dressing would come with the Caesar. My son loved his small pizza though. I would probably pick him up pizza again if I don't feel like cooking. All in all it seemed a little pricey for delivery though.,XPp6wqRV9cKBqafeDJ5aIw,0,0,3,mlRUuJJM7UPbJZVSkT0GOg
3282554,2018-06-15,0,U474WrLuujw5z7rA0ksghg,"We are hands down happy with Marco's  on Bermuda and it's now our go to pizza place. Our 'other' pizza place has been going downhill and it was great to get the coupons and try Marco's. Loved the white cheezy pizza, the pepperoni pizza and of  course love love love the cheezy bread! People are super friendly and the place is immaculate!!",CTkm1l9dbTMDBJ9cN9dqKg,0,0,5,L9sBJlecYTvnEVhe--9MTA
3339383,2018-02-26,0,U474WrLuujw5z7rA0ksghg,"This will be the 5th time in two weeks we've ordered from Marcos. Usually the large cheese pizza with cinasquares is what we get. Great service, quick on deliveries and deliciousness is always a good combination.",aPaYFWv4eN_HEZFCKjbFnQ,0,0,5,BQcC21scEUJqFT8nNE-Naw
3635091,2017-12-02,0,U474WrLuujw5z7rA0ksghg,I wasn't pleased with my pizza and wings. My pizza wasn't hot after they told me pick up in 20 min. I live about 5 minutes away from this place so I think my pizza was sitting out on some shelf. The wings I had to ask for extra sauce because it didn't look Buffalo at all. Also the wings were really really tiny. One bite is all it took to clean it up. So my opinion I wasn't to happy with this place and I don't think I would come back. :(,PhC9ZrOrDhVSSDF8h_lHtg,0,0,2,cx0cD6lWaQ6qPuFtbBbcBQ
3862230,2018-03-25,0,U474WrLuujw5z7rA0ksghg,"Tried Marco's Pizza shortly after they opened and we have been hooked ever since! We eat Marco's Pizza about once every three weeks now because it is so delicious! We have never had a mediocre pizza from here. Every pizza has been spot on, mouthwatering and down right delicious! Also a shout out to the delivery drivers who not only are prompt, but deliver pipping hot pizza and they are always extremely friendly! Love everything about Marco's Pizza!",oatMx5lbJf5PNmVVJGOYNQ,0,0,5,vv-kw1EMypZpDIaHMJXf-g
4387697,2018-06-29,0,U474WrLuujw5z7rA0ksghg,"I was hosting an event in the salon a few doors down from them with about 30 women in attendance. Marco's Pizza was kind enough to come and introduce themselves to us AND gave my guests and I free boxes of pizza. #NomNom

Not only were the owners pleasant and humble, but the pizza was amazing- my guests LOVED it! 

We will definitely be back. :)",EfNMMV6bx9E-TokhYLztgQ,0,0,5,ZRz0Y3WIQguWZ56x-QHn1A
4420701,2017-12-29,2,U474WrLuujw5z7rA0ksghg,I got a flyer in the mail for Marcos Pizza that just opened a block from our house. I called to order a Pepperoni Melt Large Pizza which is pictured in their flyer. The girl says it's a sub not a pizza. I said I'm looking at the picture on the flyer. She puts me on hold to ask her manager who informs her that she is correct it's a sub not a pizza. I told her to have her manager look at the flyer they are sending locally and she informs me they are a chain so not every location does the same thing. Never tried their pizza and I won't in the future. Horrible advertisement and customer service. 0 stars is what I would give this location.,nBdaOS3vmLjN0EPXvLkmBg,2,1,1,fL2CBY6dpxvEJJudA2AUdQ
4495150,2018-05-05,0,U474WrLuujw5z7rA0ksghg,"We just ordered a Deluxe pizza with original crust. Added crust toppers - Garlic butter, Parmesan Cheese and Roma seasoning, had it delivered and it's delicious! They get a five star for taste, flavor, and freshness. Crust is delicious. Lots of ingredients on top.",O9DgW17XBSl7Ghr3XQlIpg,2,1,5,CJ3nPv0vVTOtX8sXl1vHdw
4590889,2018-06-22,0,U474WrLuujw5z7rA0ksghg,What a surprise! I received a coupon on my door a while back and finally decided to order. I got the white cheesy pizza and an order of hot wings. The guy on the phone was super nice and gave my an ETA of 30 to 45 minutes. Within 27 minutes the delivery guy was here. I mentioned they must be slow but he said they were actually busy but it was quick cause I'm right around the corner. At first glance the wings looked unimpressive and they were. They're super slimy and there's hardly any meat. The pizza on the other hand is AMAZING! It's the only pizza I've had that's not greasy and the crust is so good. Even their ranch is good and I'm weird picky about ranch. The pizza did look like it was cut by a newbie but that was easy to ignore with how delicious this pizza is. I'll definitely be ordering here again.,SXfiuLezMjz500X_nn_XwQ,0,0,4,huNZ59i0RooTfkOoYGAPuQ
4679020,2018-03-03,0,U474WrLuujw5z7rA0ksghg,"If I could give Marcos on Bermuda 10 stars I would!!! Hands down, the best pizza in Vegas!!! I highly recommend the thin crust pizza with cheddar/mozarella mix, the old world pepperoni, and garlic butter crust! Omg!! I think I may need to order another one!!!",9leKYP8FEOSv1Vzuo0wC3w,1,1,5,zvBHDhHUBCc8oKNuaBqEkA
4853768,2017-12-19,0,U474WrLuujw5z7rA0ksghg,Marco's pizza is the most horrible's pizza I have ever had I have all teenagers and they won't even touch the pizza it was greasy nasty and the worst part of it all is they have terrible customer service I called to try to get a refund they will not give a refund I would never ever recommend this place to anybody because if you don't like the pizza you're screwed The only thing they will offer you is more horrible pizza their wings are very gross and soggy and no sauce their cheese bread is as hard as a rock if you want to break it to then order the cheese bread all I can say is don't ever order pizza from them if I could read this place lower than no stars I would don't ever eat there horrible horrible pizza and horrible horrible customer service,3hg2nRrgg6UnnC-oHhyNng,0,0,1,5PD5Q0wSpI7VSxQYSfJVpw
4971223,2018-03-09,0,U474WrLuujw5z7rA0ksghg,"I have ordered from here a few weeks ago and I'm disappointed. The person taking the order on the phone failed to confirm my address and the poor girl took a little longer than expected to deliver my order. I didn't pick up when she called because I didn't recognize the number. Hopefully in the future Marcos can integrate a system where the drivers can use a common number or maybe give the customers the drivers area code if its different at least.
The girl was very sweet and apologized profusely but I knew it wasn't her fault, but the person who took my order. I know it can get busy and I love the pizza here, but things like address for a delivery are obviously very important.",Gm7Tnm5WA8GXzR6f0vZqDg,0,0,3,T17oK6uLFg3WLjr7KElHnw
4976383,2018-06-01,0,U474WrLuujw5z7rA0ksghg,We love Marco's! Way better than any other take out pizza chain. We love the old world pepperoni and the cheesy bread is amazing!! They send coupons to their loyal guests which is always a plus!,MWW7ds1RPYg2UlEOR0E_MQ,0,0,5,iMrwEba8N3cprffflkS2cA
4978633,2017-11-20,0,U474WrLuujw5z7rA0ksghg,Came on grand opening day and ordered a large one topping pizza for $8.99. the breading was a bit chewy but the sauce was good and it had a ton of cheese. I'll be going back.,LJLoIfcfsaRnizaKCPBx6A,0,0,4,eZR8dbyFgaBRuFX4tYjTig
4981932,2018-03-25,0,U474WrLuujw5z7rA0ksghg,"The food was exceptional. The restaurant itself was impeccably clean. I work in food service and always check this out when in a restaurant, and even I was impressed. I definitely recommend this place- we wish we had one closer to our house!

Took the kids here because the same, boring chain pizza places can get really old. We went here and it didn't disappoint!  A trendy dining space with room to dine, was unexpected and turned out great for the kids. 

In addition to the phenomenal pizza, we picked up a Cinna-Squares and a Double Chocolate Brownie for the fam to share and they were both great as well. Only regret was not getting the cheesy-bread.  I saw someone pick it up and it looked amazing!",4Uqc2LDqB4NmUTIxBMHWZg,1,1,5,u1i_aROnEwFMA-Tr9pyabw
5066553,2018-05-20,0,U474WrLuujw5z7rA0ksghg,I drive just to come pick up this amazing pizza because neither location delivers to us. But sooooooo worth it! Why i didn't know about the garlic crust IDK! Next time for sure! Old world pepperoni  is fabulous! And the brownies ugh even more amazing! This pizza is in now way greasy! Love this place!,keKe43Tmf_ZofAKrvx61zg,1,0,5,aooXXtXOQnBzr3OJBuFKDA
5437682,2018-04-24,0,U474WrLuujw5z7rA0ksghg,Sooo happy a Marcos FINALLY opened near us! The employees are extremely pleasant and accommodating and seem to genuinely care about customers satisfaction which is rare to find anymore. Food is delicious as always! Welcome to the neighborhood guys:),7yMBTSY7g19_iTaXLimkbg,0,0,5,fNUf3eMqNc6ciiMUMOifQQ
5535874,2018-05-14,0,U474WrLuujw5z7rA0ksghg,I have been here 9 times the service is always friendly. The pizza are always fresh made to order with no hassles. Will continue to return,8SC7MRHgd8KWaPiSs6SXBQ,0,0,5,zsrybib0FHsJk3VrCvfVhw
5537168,2018-02-22,0,U474WrLuujw5z7rA0ksghg,Awesome pizza and salad. Way better than Little Caesars and Papa Johns... I am not even going there with Domino's and Pizza Hut.,gjbr_em2piFFhYA67Xa4RQ,0,0,5,Q67Vj78v1CDIG445W18ygA
5724750,2018-05-24,0,U474WrLuujw5z7rA0ksghg,"Excellent pizza, tried others in the area, cannot compare.  Went back 3 times since they just opened.  Friendly staff,  I ordered via phone and pizza was ready when they said it would be.  Lots of parking.",fj5eBsMiMa42V_mkbUrUzQ,0,0,5,8tki7AMKcRPtUkU51zHfSQ
5765609,2018-03-25,0,U474WrLuujw5z7rA0ksghg,Pizza was really good for the first time trying it. Got regular pepperoni and cheese and it was good. Will be back.,ghgevOASnx9G6PKxllk5dg,0,0,4,K9qP2Ad5NTnvtppeKORiDg
