,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54974,2013-06-17,0,_-TX913SZTfkZuUYB76vPQ,"As a Mount Charleston local, I eat here a few times a week. The service during the week is fantastic but gets a bit slower on the weekend (when they get over crowded). I generally order a steak and have not been disappointed yet.

A few tips for those who come here to visit: The place gets slammed on the weekends, there is usually a line for a table, and service may be a bit rushed, but the food never suffers.Also, it can get quite warm during the mid day heat.",vPRzJZ4b7ohy-5WGQRP6YA,0,0,5,Myd4yuUzXes-wDn9jgZG-w
74737,2011-07-19,0,_-TX913SZTfkZuUYB76vPQ,"This is a great place to take someone who is visiting from out of town during the summer months for a chance to get out of the Vegas heat. The view is a great change from Vegas. My guests are always surprised to see that we have a real mountain setting so close to the city. If you are looking for anything else other than a few drinks, friendly service and a great view then you will most likely be disappointed. I have been coming here for many years. The one constant with this place is the food is always mediocre, at best. The prices are never a bargain. I believe this place has gone through several ownership changes since I started to come here. The one thing all these owners (if I'm correct about that) share is not emphasizing the food quality. My recommendation is to order the safest thing on the menu for your tastes and enjoy the cool air and view. There is no sense in dreaming that this great setting is going to be a great dining option. I don't believe that will ever happen here.
Sit back, drink up & enjoy!",xOjtlIjWS0djtoYhjBDgxA,1,0,4,CO2tFzzjQPnkUJbmsYshfg
214123,2011-12-29,0,_-TX913SZTfkZuUYB76vPQ,"After a day of sledding, my party and I (4 adults and 2 kids), were starving and wanted to stay on the mountain for some post-lunch sledding action so we decided on the Mt. Charleston Lodge. It's the week after Christmas so of course were expecting a wait. We were told 30 min and thankfully we were seated after about 20. 

That is where the great service ended. Two tables were put together to accommodate our party but were seated without menus (we had to go and get some), we didn't realize it at the time but we were also not provided with utensils or napkins. The drink girl came by (and I call her this because she did not introduce herself) and took our drink order. One of us ordered a Blue Moon and the rest water and soda. All the drinks came except the Blue Moon which we were told that our server Pedro, would bring out. 20 min later, we still do not have the Blue Moon on our table and we still have not met Pedro so we flag down drink girl and she tries to act surprised that he has not shown up yet and says, ""I'm sorry. Pedro's your server."" Yes I understand that he is my server but where is he? Will he be gracing us with his presence? I don't say these things because I am afraid that something other than food will end up in my food but I do give drink girl a look that says her excuses are not making me happy. 

10 min later Pedro comes with the Blue Moon and explains that they were changing the keg. Maybe someone should have informed us of this? drink girl. Maybe someone should have offered another drink? Pedro. So after 30 min of waiting for our server with our stolen menus we finally get to order. When we finally get our food about 35 min later (and the people sitting across from us, who were seated about 5 min before us and who had a different server, were getting up to leave) I am seriously disappointed with the quality of the food for how much they are charging for it. The fries were undercooked and the cheese that I paid extra for on my Paul Bunyan burger had melted off onto my plate. But we were starving after sledding and after having to wait so long that we just dug in. Plus they forgot something from our order. An $8 grilled cheese off the kids menu, come on guys, it takes 5 min to cook that up. 


 After we start eating like voracious animals we realize that we do not have napkins or utensils. We have to wait for Pedro to whiz by us and flag him down and ask for napkins. You would think he would have looked around the table and realized that there were no forks either. So when he comes back with the napkins I have to ask for a fork (for nachos that one of us ordered). Also, when our food came we asked for malt vinegar and ranch. Only the ranch showed up. At least I had something to dress-up my undercooked fries. After we were done eating our sub-par food we ask to have the check split. Pedro gives us the look like, ""I hate spitting checks"" and "" how dare you ask me to do that."" Trust me Pedro, it was the least you could do for the horrendous service.",x8a5aDo7mY5eGOw_160vdQ,2,0,1,yP6_k8xYcMmgaI7HifgT4Q
363459,2012-06-21,0,_-TX913SZTfkZuUYB76vPQ,We booked a room as a weekend getaway from vegas. The scenery is really the only draw... We had good service however the room was far from 3 stars. The spa was nice and seemed to be newer however there was no massuse so you could only use the steam room. Their resteraunt looked amazing and the waitress' service was great however the food was terrible and fairly expensive to boot. I wont be returning anytime soon,abBkqxlyKjEGGOLvJ8YKLw,0,1,2,KMdpv2k85bpwG9inHb17_g
586933,2013-06-16,0,_-TX913SZTfkZuUYB76vPQ,"I am not a regular Yelp reviewer.  However, I thought the service here was terrific and warranted a review.  My car had some troubles, and the staff at the Mt. Charleston Lodge did everything they could to help me avoid calling a tow truck.  The maintenance manager spent over an hour trying to jump my car, and he refused to take any money for the time his truck spent idling to charge my battery.  These are truly terrific people running a great lodge.  This is the type of small business that I will recommend to all my friends in Las Vegas.",O3PX8yccsqfR-uR8SmaFNQ,0,0,5,rxQMKHLVoH_BCHv6GqZwDA
602636,2013-02-19,0,_-TX913SZTfkZuUYB76vPQ,"I wasn't very impressed by the restaurant.  I like the interior because the decor is what you expect in the mountains.  The prices were WAY to high for what you get.  There were four of us and we ordered the Combo Platter for the appetizer to share.  This $14 plater consisted of 4 onion rings, four chicken wings (they were out of chicken fingers) and three mozzarella sticks.  I just saw now on their menu (because I just looked it up to write this review) that we didn't get the cream filled jalapeño poppers.  I appreciate that we are up in the mountains and there is a cost of getting goods up there, but that was ridicules.  I also ordered ranch for the plater and they charged us $.50.

We all got burgers and they were good.  Mine was ordered medium rare and that is how it came.  I was very happy with my burger and everyone seemed to enjoy theirs.

Both the girls ordered tea which consisted of a pot of hot water and two tea bags.  On the bill that came to $6.  That, like the platter, is ridiculous.  Even though the burgers were good I won't be going back.",SKxSUuYhCIUf5L1BMDuSEg,0,0,2,UI4skXSZEux0-mjQU_1gzg
618750,2013-06-16,0,_-TX913SZTfkZuUYB76vPQ,"The restaurant is way sub-par, especially for the prices.  The only reason to come up here is for the scenic ride & views.  Being native & practically native to Vegas, we know not to have super high expectations for the restaurant at the upper lodge.  I decided today was an ideal opportunity to share my experience here.

Rode up for breakfast with a group of 6 people (not a huge group).  The service is slow, prices are high & the food is average at best.  The view is great, of course, which is likely the only reason this place is in business.

It took at least 10 minutes before anyone asked for our drink order and maybe another 20 minutes before we got them... except mine, which was the most complicated (iced coffee, so they brought hot coffee in a glass with 2 sides of ice...  the coffee was steaming hot for a long time)...  the other people who ordered coffee got theirs much later & one of them said it was funny that it was cool while mine was STILL steaming...  weird!

We ordered our food at the same time as the drinks since it took so long for them to get our drink order.  Overall the slow service wasn't a big deal because we were socializing.  Beverages more quickly would be nice though.  The manager came by and said there were 2 other large groups they were serving now & our food would be out shortly.  Ok, not a problem.  When the food came out, no one's meal was hot.  My guy's omelet looked like it had been sitting under a heat lamp for 30 minutes (the cheese was kind of scorched).  One can assume all the food had been ready for a while & they just hadn't gotten around to serving it.

I splurged and ordered the banana rum french toast, which sounds amazing.  It was good, especially if you like caramel.  It might have been amazing if it had nuts too & more banana.  I was expecting more, especially since it was $12.

If you know what to expect & are ok with it, cool.  If you don't like how it sounds, you might be better off packing a picnic :)",bjsZPthav8K7sRKGqvX6ug,2,0,2,ycr9WDA1z1IgnaC2VAfLXg
965521,2012-07-24,0,_-TX913SZTfkZuUYB76vPQ,"All the servers are soooo kind and I couldnt get enough of the elk burger. so juicy and tender, you would neever guess its so much healthier than a classic beef burger.  GO HERE and the escape from the main city can change you:)",S-o3OkznqbowqzZ0R2ukmA,0,0,5,3ct9OlDk8icm9GpOfabi4w
1004249,2012-01-11,0,_-TX913SZTfkZuUYB76vPQ,"Scenic eating at its best! A great getaway from the city life for a few hours, I'm a fan of making the trip up the mountain for some awesome photo ops and drinks. Keep in mind though, they do have a captive audience so I'm not exactly blown away by the customer service or prices. 

Great, rustic setting complete with a fireplace in the center makes for a cozy lunch. I do have a thing for their soups, always hearty and since I've only been up here in the ""cold"" weather (50 is now cold for me, I've turned into a grandma) they're a great match. Burgers, sandwiches, pretty much the norm all at a bit higher price. Look at it as a scenery surcharge, if you will. Take a seat at the bar for a little less of a wait. You can eat and drink right there all while keeping track of the game with their TV's. They have a nice selection of beer and of course some winter-esque cocktails including cider concoctions and grown up hot chocolates. 

Side note, you better be eating or drinking there if you want to use that restroom. They've got hawk eyes watching that patrons-only urination station. Hell, we got a drink one time simply because I feared being sacrificed off the mountain trying to use the bathroom as a non-patron. The manager was super nice to customers but then barked orders at employees which made me a little sad. I mean, we have ears sir, we can hear you too. If it's a method to get the bartender better tips, it worked. I felt bad for dude.

Overall a nice trip away from the exhaust and lights. I'd love to stay here sometime to get the full experience. Don't forget your camera!!",B7mqXzrSFKM_Wff2tbBagw,3,0,3,dNTgUC4flqN0fTsisDc9zw
1007295,2011-01-20,0,_-TX913SZTfkZuUYB76vPQ,"mediocre @ best. parking was a mess, even with an attendant. the wait wasn't terribly long; however, we were seated next to the musician. He was ok, but SUPER loud. after 20-25 min. the server eventually made it to take our drink/food order. The food was ok. The decor was, well, outdated. I know sometimes service isn't the best & it's a fluke. Maybe your experience will be different. The views of the mountain were beautiful.",Ob49q1qJZhnt2jwXm68OSQ,0,0,1,xnfshv748UYhsJHz3n6nwg
