,date,funny,business_id,text,user_id,useful,cool,stars,review_id
110209,2012-11-30,0,GKCX2DlxkbwY2DUu44u4rA,1 star for good service. we had fajitas and carne asada and none of it had any flavor at all. the chips and salsa werent good. oh well.  the price is way too high to walk away this unsatisfied.,nAHSLHOfnkzzWOT1VqEgEg,0,0,1,OzAnqhfVPzBP5sazEvKzYg
118201,2011-03-16,0,GKCX2DlxkbwY2DUu44u4rA,"This is a completely bias review.  If you want an unbias, read the next reviews.  

I am a simple guy when it comes to food and the food I've eaten there has always been excellient.  I love it.  Honestly, probably my favorite place to go in Vegas for food.  I love the enchilladas, they are simple and delicious.  Not full of random ingredients where the cooks are just trying to make them more exotic.  Simple, and great.  

I think with Mexican food, people probably would think it is too simple, so that's why I say I'm bias.  

I give it a 4 because I don't know if I have ever come across a good server there, waitress, waiter, anything.  They are normally pretty bad.  And I And I know how bias I am to the food, so I automatically took down the 1 star to be fair.",utEbZHYFHWCSM3_-9K7Smw,0,0,4,VGESiMXfy0-amLEUBfTlaA
258035,2011-03-04,0,GKCX2DlxkbwY2DUu44u4rA,"Nice setting, okay service. 

I've gone here for my craving of Made to Order Guacamole. They are very inconsistant.  Sometimes, the diced tomatoes and avocado look old, so I'm always taking a chance.  They're very cincy with the tortilla chips that come with the guac, so don't be afraid to ask for more.  I've tried their Tequila Shrimp and thought it had a weird after taste and the shrimp was too rubbery.  I've had the 3 item combo, try to order something other than the taquitos with your combo because they are small.  Chips and salsa with refried beans are tasty. When ordering the nachos, ask for the refried beans on the side because they put a big heap of it.  You want to taste the cheese and meat but they smother it with beans to be cheap.  

Their breakfast specials are inexpensive and I liked the breakfast quesadilla without the egg.",f5IFcFHro5_fgXDFTs6khg,0,1,3,C5mNYvBjZN4N_fZVYVd1dQ
311152,2013-05-05,0,GKCX2DlxkbwY2DUu44u4rA,"I knew the mango margaritas would be good, but I was amazed at how wonderful the tilapia was!! Flaky and fresh and not over-battered...I highly recommend trying it!!",nutGYnzisWXFQ8g3t35RpQ,0,0,4,gzVG3-TdY1zxfgo5BeckFA
503714,2013-07-09,0,GKCX2DlxkbwY2DUu44u4rA,"I love SuperMex! I go here for either lunch or dinner and I seem to always get the same waitress who is super nice and friendly!! The food comes out hot and I recommend the beef or chicken flautas! MMM!!!! It's nothing fancy which is totally fine to me! I mean, come on, it's next to a gas station, it's going to be casual! 

Only complaint is the size of the bean and carne asada burrito I got to go for my parents....I thought it would be a big one like Roberto's burritos...but...it was the size of the tip of my middle finger to the end of my palm. But she also gave me tortilla ""chips"" and salsa to go! 

Always look forward to my flautas! lol",T696tqfXCrRtmawJUkqfYg,0,0,5,8HIFMH6xFF-zBP2GGsLBMg
547998,2011-06-05,0,GKCX2DlxkbwY2DUu44u4rA,"Salsa is very good, Tijuana tacos excellent, also very good selection of Mexican beers on tap. Bar could use more high top tables.",58N-xivvsaisdzFP_eKUFw,0,0,3,wrVCCMF5FfIQvy3yDjpr4g
577293,2013-02-10,0,GKCX2DlxkbwY2DUu44u4rA,Very poor customer service. The waitress barely spoke English and the manager couldn't understand our issue well enough to remedy the problem.,fVwr2ta-V6Lpcp631Bt7Mw,1,0,1,3tVkJCrjpwUn7cVw5yFMgA
769648,2012-10-07,0,GKCX2DlxkbwY2DUu44u4rA,"We found this place through GroupOn, and glad we did.  We have been searching for good and reasonable sit-down dining Mexican, this is it.  Great bean dip and salsa and our meals were great.  Ample servings and very tasty.  Saw 5-6 kids highchairs so I am thinking local families know of this place.  There is a separate bar area with TV;s and poker tables, and a separate dining room for families or those that prefer non-bar area to eat.  It's a little far from our home but we will be making regular return trips.  You won't be disappointed.  It is just North of the 215.  I had the Chimichanga meal (diet food - ha ha) and it was perfect.",6ywcryHllu7kJyPqPYF2jg,0,0,5,OK6JANv09SeTg-72CHe_Zw
785171,2012-11-06,0,GKCX2DlxkbwY2DUu44u4rA,"Great food, many dishes are not traditional ""American"" Mexican, but with a twist! Try the Mexican pizza w/steak, fabulous!",bX_VFU48rabrU_yHNL2XZg,0,0,4,2aukxWnYLjp74Ot08iqHpQ
847539,2013-01-08,2,GKCX2DlxkbwY2DUu44u4rA,"This is not gourmet or a charming hole-in-the-wall. It's a gas station restaurant. 

Yes, one half is devoted to dispensing fossil fuels, the other to refried beans. Do not expect miracles.  

They will give you the largest chips you have ever seen.  They will also give you refried beans and salsa.  Fancy.

Food is basic and will meet your Tex-Mex needs.  Do not expect an authentic experience.

Also, in case you were wondering, the restaurant does not smell like gasoline.",gq8dZgJConBUANpSFzKKjg,4,1,2,eBtKY02PiJamWU06QM-3Ig
878815,2011-07-18,1,GKCX2DlxkbwY2DUu44u4rA,"Had a Groupon to here, went on Friday night with wife and kids. Walked in and sat ourselves in restaurant area. Ordered some Margaritas for the wife and myself. Frozen Raz for her and On the rocks for me. Those both came out good. (though i had to pour my shot in myself which i thought was weird)

For Food she wanted to order 3 different Tamales, which led to a bit of disappointment as the server said the only ones they had tonight were shredded beef. She got 3 of those then. I ordered the Tacos Tijuana off the specialty plate. Taste wise both were good, though both of us liked mine better. For the kids we ordered one grilled cheese, which was pretty sad actually for $5.99. Decent size, just cheese was barely melted and hardly toasted for the bread. (though i dunno how much i can fault a Mexican place for a poor grilled cheese). 

The kids menu also came with an ice cream, which server was nice enough to bring out one for each kid even though we only ordered one. That upped her tip a bit for sure. 

All in all this place would have gotten a solid four stars for taste and service, but had to deduct one for only one choice of Tamale.",x16Fl_5h9aX4tn38kKSGHw,0,0,3,z1rm9HHCU4qU09WeCFxMPg
886876,2011-05-17,0,GKCX2DlxkbwY2DUu44u4rA,"I have been to Super Mex a few times since my last review. The last two times however I have noticed a huge improvement in the food. Everything was tastier and even the service was improved. Way to go sport-o, one more star for you!l.",zFszUTKwfFIWK6EAYCyR7Q,1,1,4,ptqYPt45-Y7f5tqFVpyCTw
967470,2010-11-01,0,GKCX2DlxkbwY2DUu44u4rA,"Damn their chips and salsa rock! Especially with a margarita on the rocks. Consistent food, BoGo coupon two other reasons why we keep coming back to Super Mex. Yuuuuuuumy!",m2gyh-W4wdVEAPmp6pkV0A,1,1,4,tULKPTCm_yuj53pbvKb_bA
1017965,2012-12-20,0,GKCX2DlxkbwY2DUu44u4rA,i dont go here enough but after a night out on the town this would hit the spot!!,s6Uq2hE5NC3APyyYB-ndZQ,0,1,4,wWyw3BeP0avhZ_sNqXnWJQ
1075950,2013-02-07,0,GKCX2DlxkbwY2DUu44u4rA,"I been to the location over by the airport one night with some co-wokers, seems like that location taste much better than the one here over in the SW on Durango. The service wasn't soo great, the dish i ordered wasn't as nearly satifying as it was over off Sunset, i think that's the street. I won't ever come back to this Durango location, maybe i'll go back to the other place, maybe.",ZZimZSy0xo1orxXlqWPtIg,0,0,2,LHVlH3tyWVEl5X56vt_ffg
1317874,2011-10-26,1,GKCX2DlxkbwY2DUu44u4rA,"Can't believe I haven't reviewed this place yet!

This is my ""go-to"" place for those rough Saturday or Sunday brunches.  You know what I mean.

SuperMex is a reliable standard of good food quality.  If you're hunting for really authentic wonderful Mexican cuisine, this might not be the spot, but for a great guacamole and Mexican pizza, they always deliver.  And several other menu items are just good 'ol SW Mexican dishes.

Great lunch specials too.  Can eat well for $7.

Thanks SuperMex for all the times you've saved my weekend!",6x3aIb8SLZcOFcHEcWBLog,3,2,4,Ud1mEGYvTkKFAoAKxx_zSQ
1362665,2011-05-20,0,GKCX2DlxkbwY2DUu44u4rA,Great chips and bean dip right when you sit down.,20Cgl7PgQc_JQmxQm8a0eA,0,0,4,OcMdjExOZwbO1KZVZybsnA
