,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44751,2014-08-05,1,e2ApirIzYID9xIye0r_gKQ,"After all the hype from other people talking about Farmer Boys I decided to give it a try. I am glad they finally opened the location in Centennial. 

I decided to go inside and order to go since it was my first time and I wanted to take my time checking out the menu. I read the reviews for the Farmer Boys location just to give me some feedback on what to order. I decided to just go for the Cheeseburger with grilled onions and I ordered the side of zucchini since that was what everyone was talking about on their reviews. The burger was okay, my bread got soggy real quick because of the sauce. The fried zucchini was huge, they were just okay to me I prefer my fried zucchini to be smaller. 

Overall, I would probably come back since the staff was friendly and I'd like to try some other things on their menu.",jEBySjq6tgL-_R3P7LHq0w,5,1,3,xEsVQSy9CNCKuIrNwZ9ffQ
67523,2016-10-04,0,e2ApirIzYID9xIye0r_gKQ,"The food is always good at this location, but lately it has been dirty; dirty tables, food on the floor, etc.... I came in about 2:00 PM and had to ask to have a table wiped. ALL the tables were dirty. They cleaned my table, but only my table. People who came on after me, wandered around, trying to find a clean table and eventually say at dirty tables. Smh",WBiBO0wkblwywgiNwVz07Q,0,0,3,zmFQkt0Bw41SrlxS3BN-vw
111155,2016-07-12,0,e2ApirIzYID9xIye0r_gKQ,Come and see Steven @ farmers burguers he is Awesome. Love the service provided by him. Thank you Steven for all your attentions,xjURU4Yq2nv_EWT2DRKbPA,0,0,5,INwOvDfqFoxqgoCTjGgaEg
205078,2017-01-29,0,e2ApirIzYID9xIye0r_gKQ,"I've mostly gone through the drive thru here. Service is very friendly but check your order as it's sometimes wrong or missing an item (like extra ranch). There also might be a slight wait as the food is made fresh and comes out hot. The food is pretty good. I really like the cobb salad. The ingredients are really fresh and the ranch and chili ranch are delicious though sometimes too thin. I always get an extra dressing and it comes in a decent size cup which I don't get charged extra for. 

I don't really like the burgers much but I have plenty other places for getting burgers. The fries were crispy but needed some salt. The best is the breakfasts and the fact that I can order them anytime throughout the day. The denver omelet was huge and really good. I couldn't finish it all. The toast was only slightly toasted and soggy by the time I got home so I retoasted it and it was better. I like the french toast a lot. It's 2 or 4 thick pieces and crusty not mushy. That said, the condiments are not good quality. They serve whipped margarine. I don't know anywhere that uses margarine anymore and I really, really dislike it (that's what made the toast soggy). The syrup isn't all that great either but I get my toast and french toast plain with no condiments and when I get home, I use my own, quality butter and syrup. If you're eating in, that would be a problem.

I didn't get the hash browns because I'm not a hash brown fan. I got the fresh fruit and it was ordinary but plentiful. There were 4 orange wedges (amounting to an entire orange) that were sweet and delicious, apple wedges that were fresh and fairly sweet, and about 15 red grapes. I'll keep going back and making my adjustments as needed.",wcNNu8b8czwHzaKvkswO5w,0,0,3,2w_5wcQVuQuxU9j54xPUEg
226576,2015-11-18,1,e2ApirIzYID9xIye0r_gKQ,"So almost a year of going here about once a month and the rating hasn't improved.

I know it's a lackluster rating, but I do go here when I want a quick breakfast burger (I'll explain later), but don't want the runs like you get from other fast food joints.

I stopped going inside because it's usually littered with older folks in the morning, and that's not how I like to start my weekends, so I hit the drive thru exclusively.

So, coffee usually tastes burnt and the biscuits are lame cake biscuits.
Sausage is sparse in the sausage gravy.

They are always very friendly and accommodating to custom orders.
As stated before, I don't much care for their coffee, but they are always happy to toss in a couple ice cubes for me.
That way I can drink it fast and not have to taste it too much. hah.

I will say my go to thing is a breakfast burger.
I just order a Big Cheese cheeseburger (plain) and ask them to put a fried egg over hard on it, and they do.
For that single reason alone, is why I come back.",mfh0N8JSVtLudPZ_tC_Ofg,1,0,2,Pavw-IwgKeT7P56xiIBGJg
267876,2015-03-21,0,e2ApirIzYID9xIye0r_gKQ,I have always had a decent meal here but do need to post the bad. Take out ordered the French Toast Combo. Toast was burnt. It was covered in cinnamon with no powdered sugar. Also had 2 very small piece's of bacon. Posted a pic just how it was before we touched it. Would probably give it a 3 1/2 possibly a 4 but they missed it on this one.,-Z_9lclipijqcc65Xozrhw,1,0,2,b4aOGXmw1BwroyGoCHc-Zg
312127,2016-07-21,0,e2ApirIzYID9xIye0r_gKQ,"7/20/16
Decided to try this restaurant chain.  Always heard about it from friends and they were jazzed about the concept.  Having passed by this new location many times and I said to myself and my significant other.... Hey, what the heck, lets stop in.
Major disappointment.  While the staff was friendly in the drive thru, the burgers arrived mushy and cold.   I ate what I could and eventually just had to give up.  Number one, it was expensive.   The burger arrived mushy, the lettuce inside was the hard ends, the tomatoes were the ends of the tomatoes.  The burger was greasy and left a film on the top of my mouth and tongue.  I had to spit everything out and give up.  Oh my Gawd, next time... In and Out just down the street for the best burger in town.  Save your money, save your tummy.  I had to swallow my own vomit to get rid of the taste of their burgers.   Avoid at all costs.",K_Vn1x5Y4i-nqIAweYnFHw,1,0,1,kYGUhV1_yA5RQtTeN7RWpA
323874,2016-05-20,0,e2ApirIzYID9xIye0r_gKQ,"My wife and I have been going to this Farmer Boys since it opened last year, many times for dinner and several times for breakfast.  Initially, the service was fast, the food was good, the premises were clean and the orders were correct.  In the last few months we have noticed a serious decline in all those areas, especially the accuracy of the orders.

Last night was the final straw.  We arrived about 4:30 for an early dinner, very few customers in the restaurant.  When ordering, we spoke very slowly and clearly, as we could already see that this gal was not the sharpest.  We ordered a Bell Ringer combo with fires, cheese only on the burger, and a Big Cheese combo with onion rings and zucchini, no thousand island on the burger.  We made sure that she repeated each item back to us as we had ordered it.  The food took an unusually long time to come out, I began to wonder if she processed the order because we did not receive a receipt, said the paper was out on the register she was using.

When we finally did receive the order, it was COMPLETELY wrong.  The Bell Ringer was loaded with onion, the Big Cheese had the thousand but no other condiments, exactly the opposite of what we told her.  There were no zucchini and onion rings, she then said we didn't order that as a combo.  The food was delivered again, still completely wrong.  Come on!  This isn't rocket science!

We went back and forth for the next half hour trying to have them get the order right, no chance.  We finally gave up and just demanded a refund and left.

There is zero chance we will ever go to any Farmer Boys restaurant again.",x_rqSBIFxCQoiL_D6xn8EQ,0,0,1,eWORiDR1zi2BepXPgqAXQw
373717,2015-05-10,1,e2ApirIzYID9xIye0r_gKQ,"Natural burgers 5/5 (excellent) 
Regular cheeseburger 3/5 (no different than any other fast food burger) 
Onion rings 1/5 (no flavor)
French fries 1/5 (always soggy and cold) 
Breakfast 3/5
Service 0/5

Every single time we order here at least one thing is wrong. The worst experience is when my family went here, they got two orders wrong, took 20 minutes to bring out the replacement and it was still wrong. 40 minutes after ordering I was done with them and I told them to keep it and went to a competitor.",H9K-UJloYwGcYCX5b1X-5A,2,1,1,L-cC8K7v1hFDy8MdP0sTkg
423442,2014-11-19,0,e2ApirIzYID9xIye0r_gKQ,"The restaurant is nice and clean; employees were friendly and I really liked the zucchini sticks...  
But the prices are very high for fairly small portions of fast food I feel I could make better at home.  If I'm craving zucchini I might go back, but otherwise I think there are better sandwich/burger-type places nearby... for a much better value.  A solid 2 stars.",9JSCHAgXnzQnna1a3crJOA,1,0,2,zzDXm34LyrlFjKRSAxx2ug
