,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1908084,2016-06-06,1,TjZo2v8i7d4omCovsFA2pg,"3460 E Sunset RD; Suite U, Las Vegas, NV 89120. (6-6-16) 
FUCKING NASTIEST EMPLOYEE I'VE EVER COME ACROSS & THE WORST EXPERIENCE I HAVE EVER HAD. Our company has ordered from Papa John's EVERY Monday for the past 6 months. Buying AT LEAST $30 worth every time.. UP TO even $70 sometimes! Today (6-6-16 @ 11:30AM) we ordered ONE pizza & wings for delivery. OUR TOTAL WAS BASICALLY $30. ($29.80) I wrote in the ""comments"" to please bring change, as my employer was paying cash & only had a $50 bill today. Someone called me from the store, informed me the drivers are not allowed to carry more than $20 change. Understandable. So, while on the phone I offered to pay with an AMEX. The guy couldn't find the manual entry screen or was having SOME kind of difficulty (& it sure as hell WASN'T because of a busy store) but ended up placing me on hold. FOR 6 minutes!!!!!!!!! I hung up & called back. He answered right away. FRUSTRATED-- but I asked him NICELY to put the order through & instead, I would come in with the $50 bill & CARRY OUT THE ORDER. He thanked me (mercifully) & said he would put the order through. GREAT, AWESOME, NO BIG DEAL. They're right down the road.... SO I gave them 10-15 mins to make the small order & took my own time FROM BEING AT WORK & hopped in my car to get lunch for the office. I show up, walk inside. NO ONE TO BE SEEN. NOT ONE SOUL. Found it odd, but I wait patiently. 3 minutes goes by-- I AM STANDING LIKE AN IDIOT at the front. I am pretty much STARING AT my order, (& THE ONLY ONE) on the rack. NO greeting yet, still. NO ""Hello!"", NO ""Be right there!"", NO ""Just one moment!"" NO ACKNOWLEDGEMENT WHATSOEVER that I had stepped foot into the store... for now, 5 minutes. SO I did a soft whistle. (Doubted it, but MAYBE someone really hadn't seen me??) I hear from the back office ""Hold on, just a sec!"" ????? Didn't really have a choice..... So I waited at the front register for someone to emerge. ANOTHER 3 minutes of silence goes by. SO NOW, I HAVE BEEN SITTING AT THE FRONT FOR ABOUT 10mins (watching our pizza & wings getting cold on the rack) & that I am away from work. A guy pops out from the back office. I would call him a gentleman, but he wasn't. He was dirty. NASTY. GROSS. Hair, nails, uniform, appearance, teeth. Everything about him; DISGUSTING. He says to me ""You have a pick up?"". (Regrettably at this point) I replied ""Yes."" He sees the $50 I had waiting with me, in my hand. ""Oh we can't-- break that, like.. we're not allowed to break that."" I STARED AT HIM IN AWE. WHAT. IS. HAPPENING. How hard does this have to BE?! I had just spoke with a male maybe 12 minutes (plus my wait time IN STORE) EARLIER. So, I asked him, ""Are YOU the person I just talked to on the phone?"" He claimed ""No, that was my driver..."". I said "" I JUST TOLD SOMEONE that I would be here in 10-15mins with a $50 bill to carry this out, & he said ok."" He repeated AGAIN that he wasn't going to/can't break the bill. ALL I COULD DO WAS STARE. I CANNOT GET A GRIP ON THIS. I understand drivers not being able to carry change over $20....  BUT THE FUCKING STORE?!? Papa John's Pizza is worth 600 MILLION dollars.
600.
MILLION.
DOLLARS.
& HE CAN'T BREAK A $50 BILL FOR A $30 ORDER from the register?!??!?!?!??!?!??!?!?!
Fucking ridiculous. NEVER AGAIN. NEVER, AGAIN WILL I GIVE OR LET ANYONE ELSE I KNOW GIVE ONE DOLLAR TO PAPA JOHN'S AGAIN. WORD OF MOUTH IS POWERFUL. 
If I was a scumbag, I could have easily TAKEN MY ORDER along with some other items by the time he came out from doing WHATEVER he was doing back there. MAKES ME SICK TO THINK THAT GUY WAS MAKING/HANDLING THE PIZZA (OR ANY FOOD FOR THAT MATTER) THAT WE HAVE BEEN CONSUMING FOR THE PAST HALF OF YEAR.",w6r0sLbhuHrNTPgrZlbFdw,1,0,1,s_lZLRTlBxjJbWWgrHW4xA
2064126,2018-06-04,0,TjZo2v8i7d4omCovsFA2pg,"On 6/3/18, late evening. I tried to order food for delivery.  Only to find out it would take 2 hours to receive food. So i called papa johns to change it to carry out instead if delivery.  When i got there i noticed 2 delivery drivers were there. But was told it would take 2 hours to get my pizza. When i am less than 2 blocks from the pizza place. This was more than ridiculous.  This place has some serious issues.",KKn0i10WoH9J2T7k4QqQ6g,0,0,1,o8tG4dnNEkd-dyNbgEjl3Q
2281657,2015-04-04,1,TjZo2v8i7d4omCovsFA2pg,A bunch of angry child delinquents work here and have the worst attitudes you can imagine. One worker actually rolled her eyes at me when I ordered an extra soda that wasnt on my original order! Workers that make the pizzas also handle cash at the register and nothing seems sanitary. I will be going to Pizza hut until things change,k8tNpnyF2HL-0WFoBPymDg,1,0,1,pc7-M_61bRCidsvjgbDSjg
2398977,2015-04-17,0,TjZo2v8i7d4omCovsFA2pg,"I usually order online from the papa johns website. I only came to this yelp page to quickly find the number of the shop so that I could outright cancel my order after the delivery guy brought me the wrong order. That's the only issue I've had with this location and not alone enough to warrant a one -star review. However, it was very unsettling to read about the sanitary issues, knowing I've eaten from here before. I will
no longer order from this location.",sn3UUrbV6yK4VuuXbtnwYg,1,0,1,nTY35WCR8pZLtSAHJq_q4A
2692352,2016-09-09,0,TjZo2v8i7d4omCovsFA2pg,"This is the worst pizza place ever... If I could give them a -1 star I certainly would... The customer service is horrible, the pizza took over 2 1/2 hours for delivery abd they are full of excuses and nobody owns up to anything... One gentleman told me he would refund my card after they messed up my order and took so long to deliver, that I would need to wait 3 to 5 business days to see the refund... A week and a half later there is no refund and now I have to be inconvenienced with going to the location to get my refund... In which only one person in the entire store can process... So I have to schedule a time with one specific person.. 

I willllll neverrrrrrrrrr order from here again and I urge you to stay away!!!!!",TiYg4M3L7jN-ac-72Cfb6g,1,0,1,ASbfHpNYw9718BcuJPabpQ
2701625,2017-10-12,0,TjZo2v8i7d4omCovsFA2pg,Omg you guys can't get anything right to save your lives.  Waiting for our free pizza cuz you screwed up our last one.  The driver gave us the wrong one and left.  Now we're waiting for THAT replacement and I'm starving and now we have to tip 2 drivers!!!  Incompetent.,jbi19xUhmi1W0_wliiT8jQ,0,0,1,tfZRL_psykSlZ0c3507M7w
2758923,2017-04-15,1,TjZo2v8i7d4omCovsFA2pg,"Waiting for my pizza right now, 2 stars because I haven't even try the pizza. I decided to try this place,  the lady that helped me not very friendly. After I ordered I realized there is a deal and I can save about $5, which she didn't offer I ask if I could change it and she wasn't happy about it. Just because I'm already here and my family is hungry I'm waiting. But I'm not coming back again.",acBDzxuiLS7OBz1WWJ_ZFA,0,0,2,XHz-p2CnslKFBZp7FHMa-w
3273657,2017-11-24,0,TjZo2v8i7d4omCovsFA2pg,Took my in laws' kids there. Food was great. Pizza came faster thank i thought. Great spirits w staff. They were very kid friendly and tried helping with paper napkins and accommodated all the way. The helped with kids pictures as well as made sure to bring the kids moods up by being funny and goofy. Great for birthdays. The children loved it and a few days later they were asking to see if we could celebrate the next Birthday there. As an uncle w no kids i can tell this place caters to kids the right way.,V9RNIoXWIdpRX-c_PNYSMw,0,0,5,1xNbrqU085dBSMbXqWRs8w
3685222,2012-03-03,0,TjZo2v8i7d4omCovsFA2pg,"YIKES!  I just read the other reviews for this place and they sound terrifying!!!!  I fortunatly have not had those issues.  The pizza it okay.  It's nothing spectacular and I would say it's a step above frozen pizza.  Since I'm a student at CSN, I get 50% off.  I've been here twice and done take out both times and I haven't had any issues.",CHg5ikv6HjCcSLAc8vo1Kw,1,1,3,SEsX9QXQPL5z28WQ-6HwEw
3688507,2016-09-24,3,TjZo2v8i7d4omCovsFA2pg,"This is not the first time (but it's certainly the last) that I ordered two 14"" pizzas! Clearly they are NOT 14"" pizzas!!! Last time they said, ""Oh will send you coupons for a free pizza..."" ya, never got anything. Rip off!!!",dW9mnkX3YBQ8L8r1Rvs5_w,2,0,1,IkzH0DP7k2oFOEfn_6nDJQ
3825944,2018-06-01,0,TjZo2v8i7d4omCovsFA2pg,"This was one of the worst experiences I've had with a Papa John's delivery driver. All of my orders were also made incorrectly. They have decent coupons, but why bother using them when the service is going to be a nightmare? Not returning.",gdoX9t2MDhAkBPW-ScJkRw,0,0,1,8zzxyzT65fA93zSyU8NNyg
4077310,2015-04-18,0,TjZo2v8i7d4omCovsFA2pg,"They don't know how to take an order. 
Deliver the wrong order after 2 hr 

They promise to send another one with the right order
3 hr and still no pizza

Why chain like that keeping this location and distorted their mane",Vgf2WU2VJXn12CHvVf77uw,0,0,1,1dOcmJkTu6uPNG-a49BRQw
4174458,2014-09-21,0,TjZo2v8i7d4omCovsFA2pg,Tim was very nice to us and gave us great customer service!! That's much appreciated. Also pizza is good.,mKcXtDCTySwAAO-Xte9D6w,0,0,5,qP3ETrih0P0ASPseHGHpQw
4297578,2013-09-26,0,TjZo2v8i7d4omCovsFA2pg,Today I ordered from them for the first time to carry out a large bbq chicken pizza. Wen I got home I noticed that it had onions.  Wen I called them to ask to exchange it I was denied.  So much for customer service.  I May have lost 12 $ for the purchase but they lost a customer for ever.  Thank you tim for providing a horrible experience. I can see why everyone else gives them a bad review.,PPBAZSIvh27e_mkj0DZfXw,0,0,1,wra69kRQ42qQm1fMYKMETA
4381792,2017-07-16,0,TjZo2v8i7d4omCovsFA2pg,It was not good service! I basically waited 15mins for my pizza that I order on the phone in advance and all I got offered for the wait was a 20 ounce drink. Terrible I will never come here again! Smh,VIfIYr3HivorFjqJclkHsw,0,0,1,fRGsCs99aztHg9kTqXo_Tw
4404888,2016-07-26,0,TjZo2v8i7d4omCovsFA2pg,I just Called to Place the Most Simple pick up Order which is a Special that the Guy asked me if I would liked and he Messed that up an Then Took 6mins just to take the order to Repeat it Wrong Again.,xqAbE6x2jHLqiuGCveZAmg,0,0,1,rb1qlXjg_GBXUcqc0g7_uw
4420538,2016-08-07,0,TjZo2v8i7d4omCovsFA2pg,"This is the worst Papa John's location in the Valley. I used to Papa John's, but my order gets butchered so much that I'm done. Reading the order screen to make pizza is not rocket science (Used to work for large pizza chain). Don't even bother with this location and go somewhere else. You will save time and money.",zGTpKS0fnMQ0cSKpT7DprA,0,0,1,zdTOklvyDdeKgbJIQT3U7g
4505139,2017-10-19,0,TjZo2v8i7d4omCovsFA2pg,"The chicken cordon bleu pizza is it! I was impressed, fresh toppings including the mushrooms. Good flavors. I hope to relive this experience soon!",KRTjZs6cnkFHbGVdk5i5iQ,0,0,5,tdXzq823GznQDvHqzeGbvA
5271355,2013-09-02,0,TjZo2v8i7d4omCovsFA2pg,"Where do I begin . . 


I ordered a pizza and breadsticks and the man on the phone said it would be delivered around 30-45 minutes later . . 

So after an hour I called to see if maybe the delivery guy got lost or couldn't find my home and the same guy answered the phone and had no idea what I was talking about he then said ""oh uhh yea we uh just got the pizza so he'll leave now and be there soon "" I had no idea what he meant by that but I took it as he hadn't even left yet  

After another 40 minutes I called again and the same guy answered and said ""he left like 45 minutes ago he'll be there soon"" and then said ""I told you it would be an hour and 45 minutes wait""  . . umm no he did not or I would have just gone to pick it up myself  . . 

When the delivery guy finally arrived it had been two hours since I had placed the order and the Pizza and breadsticks were cold and the pizza and breadsticks both tasted terrible not at all how they usually taste  . . bland and just very bad in general (everyone agreed) 

and on top of everything else the delivery guy was extremely rude . . 

I always order through papa johns and I have for years but this was the 1st and the last time I will ever order from that location",KBDP0QCHbCuisidKT6GPow,1,0,1,r5RUvHy1VR7gH5ELTWF-eQ
5739873,2017-03-23,1,TjZo2v8i7d4omCovsFA2pg,"I decided to order from here a second time after a delivery issue previously about a month ago or so and I will not be ordering from here ever again. Placed my order and I didn't receive it for an hour and 15 minutes. I called to see where my pizza was and was told the guy had left 15-20 minutes before the time of me calling (Which was an hour and 4minutes). I only live about 10 minutes away from this papa johns and there's no reason even if he did leave 15-20 minutes before me calling that it should've taken an hour and 15 minutes to get to my house. I bought it so my daughter and I could eat before I left for work but it didn't get to us in time because it came so late! Then on top of that when the pizza finally did get to my house her pizza was a sausage pizza instead of pepperoni but there was nothing I could do because I was already on my way to work, so then we were stuck with a pizza neither of us like. I would've returned the pizza and asked for a refund because at that point I was beyond done with this place. One time of extreme lateness can be forgiven but after I give you guys a second chance and you royally mess up again and don't even apologize for my waiting is a sign that I shouldn't order from here ever again.",v4QDVhlrbVu_Y2texQY-tQ,0,0,1,F3l5E9nr2VRXu_7RamJBqQ
5834300,2017-12-26,0,TjZo2v8i7d4omCovsFA2pg,"We went there on Christmas Day. They were extremely busy and yet they still got our massive order 100% accurate in less than 30 minutes. We picked it up and they were friendly and accommodating, even with the phones going crazy and the line.",ER0Fnli5a9TUcWyn0NbQaw,0,0,5,MKXFqhQf6juLRP1elidTgw
5840555,2011-08-24,1,TjZo2v8i7d4omCovsFA2pg,"First, I waited over 1 hour for them to deliver the pizza but tipped them anyway since it was a hot day. Then, as I bit into the pepperoncini that was included, I found (to my horror) what looked like a dead caterpillar or maggot inside! (and yes, I took a lot of pictures for anyone who would like to identify what type of bug it truly is) I quickly called them to tell them to get rid of the whole batch so other customers wouldn't experience the same problem.  They apologized and offered me a free pizza, but I highly doubt I would ever return to even consider their offer.",_AtPXtU8K8j5SBagKyGMaQ,0,0,1,Sy96kU6TRGkhNuYDdoX4KQ
5854769,2017-10-10,0,TjZo2v8i7d4omCovsFA2pg,"First of all, service was not friendly at all. Secondly, waiting forever. Thirdly, pizza totally burnt and did not want to be refired by Papa John. Really! Yes, really never come back after few years become repeater.",20mxeG7Vq1C0PtMoIZauMw,0,0,1,3XOaDTg6Sw73pim1bZg7nw
