,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75430,2017-07-03,0,gcouHCQrswvakJ6xSEKtFQ,"So I work right across the street and My husband and I decided to try. We love the breakfast sandwiches. Their very good. We actually just came from there this morning and although they messed up our order and we had to go back inside the manager (I believe) asked me right away what happened and corrected our order right away. Got our sandwiches within 2 minutes and we kept the wrong ones as well. Even though we shouldn't of had to go inside, I was really impressed with how fast my order was corrected.",Tlw2Zrod0fTND_xjC4h9SQ,0,0,4,99wCtPsfOuTkgPwFShoepg
135061,2017-05-11,0,gcouHCQrswvakJ6xSEKtFQ,"I love chick-fil-a but I was really disappointed when I bough a large fruit cup and got a small plus when I opened it, all the fruit was not fresh it. They were all nasty apples and other fruits... don't recommend the fruit cups here.",Bnb5lQrA4t1JHRhEUEXmdw,0,0,2,LcWzlAkI6e1d3zaFXgTe2w
258407,2017-04-20,0,gcouHCQrswvakJ6xSEKtFQ,"I love Chick-fil A, but this location needs to get it together. They've been open a couple weeks now and the service is still sooooooo slow! One person working the window taking orders, payment, food, etc.  The were completely out of honey. The breakfast biscuit just isn't complete without honey:-/ Today, I'm going with 3 stars- ridiculously slow service and ran out of an essential condiment.",4GwVrUADwyop5kjkfMNMiQ,0,0,3,C8yDaSRE-tgUyAYCMX11Pw
313531,2017-04-08,0,gcouHCQrswvakJ6xSEKtFQ,Just had my first Chick-fil-A. And while the chicken was a real breast and tender the bread was a pasty. The only vegetable on the sandwich was two pickles. Yuck! The service was excellent and they moved a lot of people through very fast. Don't think I'll return. McDonald's spicy chicken for a buck is just as good.,92K19IRPUFYaKgsG_hGr-A,2,0,1,20LCb-j2WKOVouj4Fo4sIw
516733,2017-04-01,0,gcouHCQrswvakJ6xSEKtFQ,Pretty decent food. Managers and staff were friendly throughout the drive thru. Would recommend trying it out to newcomers.,81P2WSio0RBWC8rcQDX_Zg,0,0,4,I_10pjDCrbCHKn7C-WpUGA
535413,2017-08-14,2,gcouHCQrswvakJ6xSEKtFQ,"I've had nothing but kind things to say about Chic fil A but Friday night was a poor impression....
I asked for 10 packets of sauce. I was willing to pay, I understand food cost. That's what I needed to enjoy my food and I was also grabbing some for my son who hadn't enough with his take out order. Didn't feel like I had to explain myself to the rude cashier Hailey who felt it necessary to mock me by laughing at my 10 packet request and announcing it rather loudly to her manager on duty.
I would've been OK with a ""no""....Just not OK with the juvenile laughing. Please coach this young lady about customer service.",ENQW8N8q50dvBaoPzQ9g4A,1,0,1,UOlFit5jryGAFM3kgIDjmA
548807,2017-04-02,0,gcouHCQrswvakJ6xSEKtFQ,"Love, love, love this place! The grilled nuggets are juicy, the superfoods salad is so tasty and what can you say about the waffle fries except I want more!!! People are friendly and the service is great!",_ol3zjqqJQfy-1L4KaFliQ,0,0,5,bEm4WlVpYrd2XTaJpdFXwA
634038,2017-06-02,0,gcouHCQrswvakJ6xSEKtFQ,"all i see are random complaints on here about things that could be avoided . people, check your order to make sure you received everything you ordered, BEFORE you drive back home. duh!!!!! and if your wallet is hungry for cash then PLEASE, this is a new decade, go online and check the prices too see if you can afford it, complaining about prices and missed food is something that can be avoided!!!! use your head!!!! kudos too this chick fil a team. keep on keeping on!!! you and your management team are doing a fantastic job!",B8pWKz1MVgv0bz_LUdd8_A,0,0,5,Bkaf6QRvBJQZ-xGhheUvCQ
639495,2017-03-30,1,gcouHCQrswvakJ6xSEKtFQ,Very good shit.   Thanks.   Chicken rules.   I'm going to go back there everyday.  I luv Fatty Fast Food.,BsagSgjzXDffbzjyWGpkSg,1,0,5,C7OV34-vaO_YJYchXycdXg
699423,2017-04-11,0,gcouHCQrswvakJ6xSEKtFQ,"foods kinda bland, but service is pretty good, i thought the food would be worth the hype. kinda was disappointed on how the food tasted and how much it cost. this place needs traffic lights on Rancho just to exit to turn left is hard and was stuck there for at least 15 mins just to turn left to get on Sahara. in conclusion wouldn't really come back since the food is a bit too expensive and bland, i rather go to other places that taste so much better.",Bn7j-x-akXCIP9Y6tD-o-Q,0,0,3,uyXQjSaJpq88BrVSX8B4Og
