,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42360,2015-07-13,0,azxeH9W14hzFnZyuOm8JdQ,"I sat at the bar. The bar tenders were welcoming and professional. I ordered a BBQ bacon burger & it's was an 8 out of 10 for burgers. Quality service, food and great conversations with the bar tenders.For those that complain about the high prices REALLY, your in Vegas gambling not the outdoor market. You could have chosen Burger King.",8TCgs-eGDrQkUXrAHNgpVw,0,0,4,Qo4KxiVJ0yAVZ98-HqY80g
171517,2012-12-06,0,azxeH9W14hzFnZyuOm8JdQ,Expensive and slow service... You're better off eating fast food or grab a snack and eat outside if you can wait. Even by airport standard this was low!,4O0vNMMns4COw6Y4oEoTWg,0,0,1,el-9E0I6gwO5d1bPggOKRg
215610,2014-04-20,0,azxeH9W14hzFnZyuOm8JdQ,"Service was so bad, I never got the opportunity to order a drink much less food. To bad, it actually looked good.",SqVGcbsbQMBjH33AtH79Gg,0,0,1,nsUO8Fbh9w6HnVCV-XqypA
224819,2017-02-21,0,azxeH9W14hzFnZyuOm8JdQ,Love this place and it's always. Always. Awesome. Danny the bartender is great. The manager Rob is making sure my wife's meal that is medical is cooked right. They take care of you!!!! Take the time and visit them. Always great!!!!,H2STAvSYrg0jd2RtI3BOtg,0,0,5,wbKVLUMMd3AFIvqvfVLEFA
232347,2017-10-07,0,azxeH9W14hzFnZyuOm8JdQ,This will be short. Any place that has the words Chophouse in their name should know better than to serve processed meat. I got the club sandwich with smoked turkey. Don't eat!!!,i9x4sSNt7z7nmHZLyHbnnw,0,0,1,Lqd2mnWj1oBUBK_X3LNKaw
250382,2016-03-13,0,azxeH9W14hzFnZyuOm8JdQ,"We had breakfast at the Chop House.  The food was good, however.  They substituted miniature tater tots for hash browns after we ordered and they were out of biscuits.  This was 8:00AM mind you.  The server was none too prompt with the coffee refills and the bill.  Now you might say, what would you expect at a chop house and I would say if you are going to do something do it right.",kEY59cLfM2lvuVMLyCB6Bw,0,0,3,6zKQB5aErmkNi9Vtbi-kAg
298409,2015-12-13,0,azxeH9W14hzFnZyuOm8JdQ,Girlfriend and I are sitting here now.  We ordered a Caesar salad and the portobello mushroom burger.  The Caesar was one of the worst I've ever had and I told then the dressing was clearly off.  rather than fix the Caesar or hand me a menu to order again they didn't charge us for the caesar.  The girlfriends portobello burger was good.,-ve-EqaV1OPfoUWL4lojWQ,0,0,2,tt_4AMXDSZQrW4LwyMvmBg
310108,2016-04-22,0,azxeH9W14hzFnZyuOm8JdQ,"I came to Chop Steakhouse based on a reader's guide of where to dine in the Las Vegas Airport. I ordered a glass of wine and steak tips. The steak tips came out discolored, they were almost grayish and at the first bite I knew I did not like the quality of beef. The waiter totally ignored the fact that I hadn't touched a piece of my $26.00 steak tips and dropped off a bill at my table without so much as asking me if I needed anything else. I am extremely dissatisfied with the quality of food and service. Had the waiter addressed the obvious issue and asked to correct the situation this situation would have been quickly corrected.",ZoKg8XAub6dv1VOpaTwzFA,0,0,1,sVK96eqkVzVQkNkUehNBSA
407002,2013-12-08,0,azxeH9W14hzFnZyuOm8JdQ,"If you plan on getting a bite to eat here, but need to catch a flight in the next 2 hours, don't stop. The service was incredibly slow, with several tables open, no one was being seated. Upon getting a table it took 26 minutes for a waitress to approach us. Another 12 minutes to get our drinks, and lunch (two salads, a sandwich, and burger) took 30 minutes. The wait was not worth mediocre airport food. Entirely disappointed.",c-S0Y4LumfySMogzD0f9nQ,0,0,1,leiKnQmDNHCPFv6Y8P2VIQ
454206,2015-06-28,0,azxeH9W14hzFnZyuOm8JdQ,"I ordered the club it tasted good for airport food and was huge, it could easily make two meals. Our waitress was great, friendly and always quick to refill our glasses and ask us how we were doing but not overbearing.",-vhN_9KSruyWPTNZhIelcA,0,0,4,TXybIslLvGDAOu0FOXqq8w
481704,2016-07-15,0,azxeH9W14hzFnZyuOm8JdQ,I went during a slow time. Server was friendly and allowed me to substitute fruit for the eggs. Food is average which is pretty good for an airport.,D0Tpr70W0Zrs_wvXWipGiw,0,0,3,a1QKNm7nnJZw3KJiQ20cvg
623953,2013-03-31,0,azxeH9W14hzFnZyuOm8JdQ,"Friendly service, but food tasteless. No dressing on coleslaw, tasteless spinach, even after redoing.",CvLgcP2mg7VdzT0CW-cjCg,0,0,2,-mUYVyEjBJo8EFpXsbRl8Q
636628,2014-01-14,0,azxeH9W14hzFnZyuOm8JdQ,Danny is an outstanding bartender.  Super friendly and made some good suggestions from the menu. Love the salmon!  He's a total asset.,mWXdC-j9jqnFC3RaSRs_0w,0,0,4,i8N8H1QhOKvuuU7yWCQ6Ww
695231,2017-07-31,0,azxeH9W14hzFnZyuOm8JdQ,"Terrible - Do not get calamari or fried chicken. Chicken was ugly dry - after complaining, the waiter said its usually cooked the evening before and warmed up to serve. The Calamari was equally bad. Dont waste your money here.",bWLLnZvgq6bKz9UOJISsQA,0,0,1,8Zq55efbCCCnXUcp3TnTCA
702395,2015-10-18,0,azxeH9W14hzFnZyuOm8JdQ,"Very happily surprised! This was not 'airport quality' food. My turkey club was genuinely delicious. Wife's salad pleased her. Service was friendly if a touch slow, but it got the job done.",e8SFLo6Rz7dghF12BjmcMQ,0,0,4,dJcb1j3kqTLlDdjK0c-3nA
702618,2013-10-04,0,azxeH9W14hzFnZyuOm8JdQ,"David is an exceptional talent and enhanced my dining experience with pairings and suggestions. 
For an airport restaurant this place is fantastic. I'm a huge steakhouse person so I believe I can speak to quality, and my fillet and potato dinner was up there with some of the best.  Seriously shocked - who knew airport dining could be so pleasurable??!!",q89uwUq-0bjaG7lZxdb-Pg,0,0,5,kf-Z731QCIXN3trCzP1ukQ
789489,2016-07-11,0,azxeH9W14hzFnZyuOm8JdQ,"Pretty awful place. I wasn't expecting the world, but even getting a water took forever. The lady next to us complained her food was cold, the people on our other side had to wait about 15 minutes to get their bill after asking for it, and then another 10 or so to get change. Pretty inefficient place, server was having a bad day I guess, but not even acknowledging us saying please and thank you was kind of rude. Food was alright, but it took about 45 minutes to get a breakfast burrito. STAY AWAY, you're better of going to Burger King.",b0r0iPIZvIZ5cRNREDMNYA,0,0,1,pI88RTAzUX-UxmdKGhcuMA
803448,2013-02-09,0,azxeH9W14hzFnZyuOm8JdQ,"I ate here a while ago on my way to Denver. I was a pleasantly surprised to find this place in the airport here in Vegas as I have been in Denver before. I have been a couple of times since then

The atmosphere is very nice, clean, beautiful decor, comfy seats and good vibe. 

Food was really great. Had the onion soup with Gruyere cheese. The chicken Chop Salad, classic but larger than most and quite hearty. The rib sandwich is actually one of the best you'll ever have. Seriously WOW. Really tasty. My server talked me into a steak one of the times and I really enjoyed it. Who knew you could get a great steak dinner and beer (or wine if you so choose) in an airport? 

They have a decent selection of draft beers... Bud, Budlight, Sierra Nevada, Sin City IPA, Sam Adams, Stella Artois and Blue Moon. Not bad for an airport. 

Service was great over all. Had to wait to get a seat but the place was very busy and seemed short staffed. 

Ruth was my server.. she was outstanding. Couldn't believe she could handle so many people at the same time and be personable and kind to each one. Then I find out she works the place with her sister Sarah who also stopped by to say ""hi"", she was running the other half of the restaurant. Being all from Denver originally, we had a lot to talk about. They both seemed to me as top of the line servers who knew their stuff and cared about each guest. I was very impressed. Seriously, if you go, ask for Sarah or Ruth and they will make sure you have a good experience. A++ to them. 

I met two managers, Lisa, and Ana during my visits. Both were excellent and I could tell they were doing a great job running this joint. I saw them busing and behind the bar and all over.",D7fqBHhpSTX4tpCcvqQkAQ,0,0,5,zGulug7DdoiKe6fGaPnAlw
808714,2013-04-16,0,azxeH9W14hzFnZyuOm8JdQ,Unless you arrive hours in advance don't bother. The restaurant was about half full and they were fully staffed however we still waited 20 minutes for the server to come to our table. Once the server came over with our one glass of water mind you there was two of us we didn't see our server again until our food came which was a half hour later...whatever the cook is slow my thought process lead me to believe I'm not going to blame my server anyway after a hard night out and being here for 5 days I just wanted to eat so I took my first bite and it was cold..are you kidding me?!?!? Nope they weren't. I'd have complained but I didn't have time as it took damn near an hour already my flight was ready to load so I ate the little of my omelet that I could and had to go to the bar to pay my tab as I couldn't even get my bill. If your looking for warm food and good service walk 15 yards and go to Burger King!,e4hf5j5iWRwKst_oJjJbig,0,0,1,qq2ROuNSL4yIMScwL-rZtg
854944,2014-11-20,0,azxeH9W14hzFnZyuOm8JdQ,"Vegas, and have always had relatively good experiences until this recent visit.

Our server was just plain rude. Her name was either Adele or Adeline, unfortunately my memory is failing me at the moment. Right off the bat, she brought us water which was nice, but never offered anything else to drink. The first time she asked to take our order. I said to my husband, ""Are you ready?"" and before I could finish my sentence, she cut me off by saying:  ""I have other tables so I've gotta keep moving."" Ok then. I noticed she didn't mind spending time at other people's tables conversing with them. I got the vibe she thought we were younger than we are (early 30's) and probably not worth her time since we may not tip well, which is a ridiculous assumption since age doesn't equate to poor tipping etiquette.

She did come back to take our orders a few minutes after that. I had the chicken chopped salad (awesome) and my husband had the BBQ bacon burger (he found it quite dry, likely because she never bothered to ask how he'd like his burger done. Since we are Canadian and don't typically get the option given to us, he didn't think much of it until we read ""well done"" on the bill.). 

She never once came around to ask us how the meal was, which was kind of appalling. The restaurant wasn't overly busy, and she walked right by at least a handful of times. She never once offered us refills on our water or inquired to see if we needed anything else. I am not a picky person and generally as long as a server is nice and makes an attempt to be attentive, I'm happy. I always tip generously for good service.

In this case, our dining experience was totally ruined by her horrible service! Awful",V2c-JlG4m1jSz0D6KUquWg,0,0,2,54el5sRAvcaQdNVV02UitA
924284,2016-09-28,0,azxeH9W14hzFnZyuOm8JdQ,"Food was nice enough and matched the price, but the service was just awful. The hostess treats you like she's doing you a favor and the waitress was just straight-up rude. Terrible.",PpPFklfnwiKVVPXzFjhtkw,0,0,3,jlUx6FYqEs_DjsdcKMwo9A
