,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5051,2015-06-21,0,1Vvxx-9AoINg8TJXOZgEHg,"Place is very nice and the bartender (niko) is amazing and very attentive and nice! Place is great for a snack and some drinks, will definitely come back.",IPsjfvrvTMSvENSim1TBiQ,0,0,5,pXk_i4tbwFTWCKeMtF9obQ
9400,2008-08-15,0,1Vvxx-9AoINg8TJXOZgEHg,"Excellent enchiladas, especially for being on the strip. Drinks were strong and delicious. I kinda laughed though when the waitor made the ""fresh"" guacamole in front of us. I dont really think that was necessary...but the hostess was amazingly hot and there are a few good people watching tables in the restaurant",TuAuPTDZEldXkOt0a-n4Xg,0,0,5,5KF74jVHE-oKL5sjdlOEvQ
22451,2012-07-16,0,1Vvxx-9AoINg8TJXOZgEHg,"I came across this restaurant in a travel guide (yes, my family still buys them occasionally) about a year ago.  I was looking for Mexican food and initially chose Los Dos Caminos over it because they offered free chips and salsa (silly, but important...who wants to pay for just chips and salsa?!?) Now Dos Caminos is closed (so sad) so we decided to give Yolos a try.  The chips are now free (unless they always were and I was thinking of a different restaurant).  The tacos are delicious as is the cilantro rice.  I have never had rice like that before and it was amazing!  The margaritas were also delicious.  

I'm surprised at the complaints about the price.  Our meal at Yolos was cheaper than any other meals we had on our trip.  I felt that the price was comparable to my favorite Mexican restaurant in Chicago.  

We ate early, so the restaurant was almost empty.  The atmosphere is cool, dark booths illuminated by the drink menu.  Our service was excellent.

I will definitely come back on my next trip.",4LlW9fw3f6tNjR5z_Rb-fQ,0,0,4,594VLQUnMONNmwi5ViF4qA
28617,2010-01-11,0,1Vvxx-9AoINg8TJXOZgEHg,"I was really pleasantly surprised by this place.  Planet Hollywood has two other Mexican restaurants in the Miracle Mile that get so-so reviews and I expected Yolos would be like that but it was actually great.  The food was really good, with more complex flavors than your standard Mexican place of this price range.  We were there for Sunday brunch and they have a special brunch menu which looked good but we ended up ordering off the regular menu so I guess I can't comment on the brunch menu (although it did have a very tempting ""Hangover Stew"" which I would ask you to try just to tell me how it is).  The queso fundido was the best I've had anywhere, and the nachos were really good as well, every chip had a ton of yummy stuff on it.  The tortilla soup was spicy and they poured it over the tortilla strips as tortilla soup should be done.  The guacamole that came on the side of the dishes was very good so I would bet the guacamole appetizer is even better.

The service was a little too in your face, but that also meant that it was very attentive so I guess that's a toss up.  I would recommend this for a good casual lunch.",mlgiry9XO2wYxqfWDDVsUg,0,0,3,QBcs0Wsb1T_pNEB2PPGMDw
28742,2017-04-15,0,1Vvxx-9AoINg8TJXOZgEHg,"Good food and fun atmosphere.  Staff was friendly and quick.  The guacamole was made to order and the street tacos were the perfect amount.  Would have liked more beer options.  Sat in the back booth overlooking the casino, made for a great place to people watch.  I would go back again.",y9Uxq2spsnOaF65UTxD00w,0,0,4,Z9t8dptalZaZFUll2C5SuA
29076,2012-11-25,0,1Vvxx-9AoINg8TJXOZgEHg,"Im only reviewing based on drink specials

We had 6 margartias on the rocks, they tasted pretty good actually! N they were only 5 bucks each , happy hour is monday to thursdays (less busy days duhh) 3pm to 5 pm. Doubt i cant find better deal in vegas!  Cool place.",YuUAyQ-wNrW5z4wrU_QwvQ,0,0,3,DytYwLA2eKQGdcZew4yNvg
31919,2016-05-27,0,1Vvxx-9AoINg8TJXOZgEHg,My coworker and I had lunch here on Thursday. The staff is friendly and the service is fast. Aaron was very accommodating and made us feel very welcome. I've enjoyed  Yolos for many years and I always have a memorable experience. Thank you!  Mary B,sGFeIiAnOOz6bVlGvlJ-pQ,0,0,5,U9Etcq_WDCK4GUDgUUWwlw
63710,2011-02-06,0,1Vvxx-9AoINg8TJXOZgEHg,"I wanted steak and my wife wanted Mexican. Guess who won. Arrived on a cold Wednesday night and there weren't many people so sat right down. We ordered the chips and salsa. It was pretty good. My wife ordered the drunken chicken nachos. Not your typical nachos. They said they were a little spicy. Not really. They were really good though. I ordered the Gaucho Steak. Appeared to be a sirloin and was supposed to be rubbed with red pepper. Looked and tasted a lot like black pepper. I was over cooked as well. Luckily the mushrooms, asparagus, and potatoes were good so not a total loss. Although not worth the price tag. I mentioned the doneness issue to the waiter and a manager offered us two deserts. We decided on the key lime creme brute and cheesecake. The creme brute was pretty good. The cheesecake was average but good fruit.",p1O1Ezqy1d-jVlDDSrDd6g,0,0,3,70Q9o7rGzAFThC5NtooL8A
68399,2010-01-13,0,1Vvxx-9AoINg8TJXOZgEHg,"We ate here on a recent trip to Vegas, and really enjoyed the meal and drinks. It's a great, mid-priced option in an expensive town. We got the table-side guacamole as a starter, which is plenty for a party of four--we were only two and barely made a dent. We had chicken tacos and steak fajitas for our entrees, and both were delicious and good sized portions. Service was great--as was the huge raspberry margarita I enjoyed through the meal. I would definitely go back to this restaurant while in Vegas for a meal that's tasty and in a fun spot (Planet Hollywood) but not wallet-emptying.",n4dC29qeYHc_7ePNHM3PBg,0,0,4,qpjwTrvMOXsc2i7OWHW_eA
79915,2014-03-15,0,1Vvxx-9AoINg8TJXOZgEHg,"Super good !! We had the street tacos and we loved them and trust me I know good Mexican food. The tacos had a lot of flavor 
I would recommend coming here for lunch

The guacamole salsa was great!! It's inside of planet Hollywood",24_k20U4Q4SCoCy-ZTj5Rw,3,0,5,Vi718koNqiJTJUWtB8YMIQ
93812,2016-01-04,0,1Vvxx-9AoINg8TJXOZgEHg,"Host was rude, rice was disgusting, their silverware was dirty. Won't recommend this place to anyone.",U7afRasGDdpz6p5DCOKWng,0,0,2,tWEaJJfJ4YcRLZd3-Qdttw
116148,2011-10-04,0,1Vvxx-9AoINg8TJXOZgEHg,"This weekend my friends and I were in the mood for some mexican food while on the strip.  We thought we'd try Cabo Wabo, but when we walked in, it was so crowded and we could barely fit into our table because the seating was so tight between tables.  Also, it was really too loud to have a conversation.  I remembered passing Yolos inside the Planet Hollywood casino, so we decided to go there instead.  It wasn't crowded at all, the food was delicious and we had a waiter by the name of Gustavo who was awesome!  Since we hadn't been there before, he made recommendations from the menu and totally took care of use while we had a long relaxing lunch.  I'd highly recommend it if you're in the middle of the strip and don't want the inconvenience of waiting around for a table...",hYx0mOgXsu1mA2a3YMzaRQ,0,0,4,eIjLa8RilPCcoIvCkAMeTA
182508,2017-02-22,0,1Vvxx-9AoINg8TJXOZgEHg,"Came into Yolos and sat at bar, it's a great spot to people watch at PH.  Open to the casino and you definitely get an eyeful.  The food and service were spot on!  Nico and Mo took care of us.... Top Notch!!
Food, service, drinks were all top notch.  
Thanks Yolos!",cwpV1Gw72_bOp7sqArgBxg,0,0,5,CeMdpwnRfgRMyrxa4vFO_Q
208013,2014-06-22,0,1Vvxx-9AoINg8TJXOZgEHg,"Great customer service & guacamole,  but that's where it STOPS!!!  It's like a Mexican Food version of McDonald's!!! Great management,  my group complained about the horrible food and we only paid for the guacamole!! NEVER TRY THE MARGARITAS!!!",LSYA_NI2uKsZnC6Qq7vItQ,1,1,1,_w9PYt1260Y7bncNZNc3Fw
