,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16233,2016-07-26,1,l6TEtn0bxJlXXVnKhwyeAw,"I really like this truck! I cant get enough, Lobster roll is amazing!! only down fall is the truck needs to be where the website says its going to be! I drive around to follow them a sometimes its not there!",Hl8xYeRO3MmG-1LyayFpAA,0,0,4,zYTmWat5WwqJt3b5Wrjpkg
18054,2017-08-04,4,l6TEtn0bxJlXXVnKhwyeAw,"O.M.G. I was SHOCKED when I received my $17 Maine lobster roll. SMALL AS FUUUUUUUUU... don't waste your money PLEASE! Yelpers wanna say that lobster is expensive, so what do you expect? NO. I've had waaaaay bigger/more food for that price. For $17 and all the hype this truck gets, I was expecting to be impressed and this was the saddest sandwich I've ever had :(",aaaHAaP2JXAr-pfpYvq-iw,5,2,1,WSBD9N5WPQ798gEIcAjM6g
128400,2016-06-10,1,l6TEtn0bxJlXXVnKhwyeAw,The only reason I am giving it 3 stars is because the first time it was awesome.  Lobster roll was absolutely delicious.  Then I went to a food truck event at Knickerbocker Park and it was not great at all.  They told us it would be a half hour wait and it was probably 45 minutes.  No apologies for the long wait.  The lobster rolls looked like someone sat on the them and then they pried them open to add the lobster.  Not worth the $60 for 3 lobster rolls and soup.  They didn't seem prepared for the event at all.,2SofzfWKRsSDoH6I8CZqSw,0,0,3,3GCqqH9afGUhQ2cP-YCqbw
256224,2018-01-02,0,l6TEtn0bxJlXXVnKhwyeAw,"Purchased a $17.00 lobster roll from the truck parked at Smith's in Henderson. I was very excited to try one since I saw you guys on Shark Tank. Wow, what a big disappointment, and after seeing photos of some of your other lobster rolls, I'm just mad. The roll I received looked nothing like those pictures. There was barely any lobster on the roll, and the lobster itself was tasteless!! I really didn't think it was worth $7 let alone $17. Never again.",bae151Q78OmwZTHVhO1p_w,1,0,1,VZdv6a-qeySLnapbDqsdpw
341528,2017-08-30,0,l6TEtn0bxJlXXVnKhwyeAw,"Last night my wife and I watched a show on lobster rolls in Maine. We were craving lobster and thought it would be awesome to go to Cousin's Maine Lobster truck. We drove the 12 miles to get to it and we're simply excited. I ordered the Maine lobster roll, she ordered the lobster grilled cheese and we ordered the lobster tots and a whoopie pie to share. $60 later we got our food and hurried home to eat it. We got home and to my disappointment got a 2 bite roll with about the same amount of meat in it as 3 crawdads. You can see the length of it is about 4 inches. Now the lobster in it was good, don't get me wrong, but from the pictures and the just shy cost of $20, it was a major disappointment. The same went for my wive's grilled cheese. There was a small speed bump of lobster in the middle of the bread and that's it. One bite of lobster and the rest cheese. 

So the lobster tots were awesome. Crispy tots with a pico and lobster topping. That's about all I can get behind. Unfortunately I was hoping this was going to be a weekly stop since they are right by us every Saturday night. But oh well.",x5e7DCtX7zYtvYz9x3n0ug,3,0,2,xOmHBKjIkk8w4MJFWy3Bag
367788,2015-10-29,0,l6TEtn0bxJlXXVnKhwyeAw,"Best lobster rolls I've had in Nevada; both the Maine and Connecticut rolls are well worth their reasonable cost.  I love their clam chowder and lobster bisque too!  And I think I know good lobster rolls and chowder when I get them, after twenty+ years in Massachusetts.  Very pleasant people too.  Their truck is a ""can't miss"" for me whenever they come to the NW.",ifmlIRu3u8sgwMagAoN2Eg,0,0,5,hgNkNoXjCztqXEsHLfE0BQ
419195,2015-07-27,0,l6TEtn0bxJlXXVnKhwyeAw,"I discovered them at the Henderson Farmers Market on Eastern. I wasn't that hungry since I wasn't planning on eating anything at the market, but when I saw the truck...

I had been looking for a great lobsta roll for a very long time. King's Fish House has a large roll for $25 that didn't hit the spot with me. I ordered the Maine Lobster Roll. Yes, $15 is pricey, but it was worth it. Lobster meat was perfect...it had that cold water sweetness.

Service was fast and friendly.",fvj2spmDU-WEydyjUd8g4Q,0,0,5,iMOi7UjXEAv4NIOsz-lt6Q
428788,2015-10-05,0,l6TEtn0bxJlXXVnKhwyeAw,Went to truck at art in the park in Boulder City.  Got lobster roll plenty of lobster and toast but not enough mayo!!!!  And the order taker was rude!!!!,-vGWVEFBu4-P21BD2rfTTQ,0,0,2,UlocqpdcNJKb727QaEMTqw
434642,2017-03-19,0,l6TEtn0bxJlXXVnKhwyeAw,"Not bad from a taste perspective. Not a huge Lobster connoisseur per se, but have had my share of Lobster and although good they are just to small for my liking. For 16 bones I want it to be the size of two of these at the least.",NoXb-iG1N0RIUhkV5lDUsg,1,0,3,4pSbYpGSJMIt_gFFps7W5g
438560,2017-12-11,0,l6TEtn0bxJlXXVnKhwyeAw,"Haven't gotten into the groove of following Food Trucks...but you bet I'll be keeping my eyes and ears open for more of Cousins Maine Lobster.  On 12/6/17 I stepped out of the Smith's grocery store located at Valle Verde @ Paseo Verde in Henderson.  Curiosity of a line of folks standing in front of a food truck caught my attention. Lobster! Are you kidding? Maine Lobster and having hooked up with Barbara on Shark Tank.... well that's all it took to hook me in. I ordered the Lobster Taco and to my delight thoroughly enjoyed every bite! Fresh soft homemade taco shells layered with chunks of succulent fresh and sweet Lobster, shredded cabbage, homemade Pico de gallo,
A squirt of a light mayo sauce.  2 nice large slices of fresh limes accompanied the tacos. Squeezed just enough lime juice on each of the 3 tacos and enjoyed a feast of fresh homemade goodness!   I enjoyed the Lobster so much that I drove back to the Smith's parking lot and ordered a Maine Lobster Roll and Moon Pie to round out my dinner. The lobster was layered unto an incredible tasting toasted bread roll with just enough mayo so as not to disguise the flavour of the tender  sweet succulent lobster chunks. And the moon pie which was wrapped in its own packaging was an import from Maine appeared to have been frozen and the middle white fluff was in its thawing stage and still firm....had I been home I would have popped it into the microwave for a few seconds...but none the less the flavour of the chocolate cake and vanilla cream sandwiched in between were good old fashioned goodness and could easily serve 2 to 4 for dessert.
The price for the Lobster Taco $16.00
Maine Lobster Roll $17.00
Moon Pie $5.00
Which includes tax.
Was an expensive eat alone treat and well worth it!

I'm new to Yelp and trying to figure out how to add photos....",MkLMz1-POO4WjE7BX35pZg,0,0,5,dpqiXZBu-QC70jFZMQ4ADg
