,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7728,2014-07-05,0,5FiuxRWs-indyk2Y9imkSg,"Back to three we go. They brought back the drink that they stopped carrying the time before, they made my meal properly unlike the time before, and this time I didn't see any roaches roaming. It wobbles in quality and reliability, but it's my local go-to cheap Chinese at this point.",naWOT0hrWBoWt_Xx2CmzhA,0,0,3,Kxb0o_2am1TjLP1i3BLpcQ
88641,2014-07-01,2,5FiuxRWs-indyk2Y9imkSg,"Good food but this place needs to be boycotted. The Roach infestation is way out of hand. I went in today as my sick uncle can only seem to keep down the wonton. I ordered by phone so I could get out quickly. 

There were no less than 200 roaches. Live and dead. Counter. Walls. Floors. Moving. Not moving. It was like being in a Roach snow globe. I asked them twice what the deal was and they just had the ""I no understand"" face. Purely disgusting. I had to find a clean place to put the bag. 

Please let them know this in unacceptable. I've been going there for years and this is madness.",yhHdcuAwEoMT9SJb82S7KA,2,0,1,bt3w8yMvp7SloAzC27g7aw
120835,2016-04-21,0,5FiuxRWs-indyk2Y9imkSg,Amazed at how good the food is!!!  Ordered the ribs.  They were the way Chinese spareribs are supposed to be.  The Moo Goo Gai Pan was excellent as well as the Happy family.  This is as close to New York style Chinese food that I have found in Vegas.  Highly recommended!!!!!,29IGpepmA7bxI7biKHivVw,0,0,5,iZsoqQAFaiONUNYwS7_pUA
123353,2014-03-01,0,5FiuxRWs-indyk2Y9imkSg,"Friendly service, good selection of lunch special and always delicious! House beef and Singapore noodles are my favorites!",RxNInJOkiAgBEs6ZU433tw,0,0,4,SPN28ML7VlgLFeibY2o1ig
201510,2013-02-20,0,5FiuxRWs-indyk2Y9imkSg,"There is a limited selection of decent Chinese food in my area so I decided to go a little farther away to try Chopstix based on the reviews.  Unfortunately the card reader wasn't working so the man behind the counter asked if I could go get cash.  The nearest ATM is in the Smiths across the way.  I went and got cash (paying an extra $3 since it wasn't my bank) and went back.  There was no one else in the place at the time and the same man behind the counter saw me come in.  I had my cash out and my food was bagged and sitting on the counter but instead of helping me he decided to take a personal phone call on his cell while I stood there and stared at him.  I continued to wait for several minutes and another man was at the counter doing something and also ignoring me.  Finally he looked up and asked if he could help me.  I said I'd like to pay for my food.  At which time the other man finally got off his phone and took my money.  No apology, no offer to give me a discount for my inconvenience, or even just throw in extra fortune cookies or something. 
The food was decent (wor wonton soup, house fried rice, and orange chicken) but it is definitely not worth going all the way over there for terrible service.  Will not be returning.",xXC09MiQ_6pvuTEI_ObLpQ,1,0,2,fJzMXmF3IpyO86QuveWiEg
206843,2012-06-14,0,5FiuxRWs-indyk2Y9imkSg,"Finally a place that actually has ""Egg Rolls"" not spring rolls. Their food is really good. Lots of flavor and their shrimp lomein is awesome. Defiantly try the egg rolls with duck sauce. I would say this place has the best Chinese food in Henderson so far bases on the other places I have tried for Chinese food. You won't be disappointed here.",RkVOrB1NTX2dvg5Agp8klw,0,0,5,at7tKDIJGok_k2SLEKyoYg
234551,2015-04-15,2,5FiuxRWs-indyk2Y9imkSg,"So I'm usually a lurker here, read review but never write them... until now. This was my 2nd try at this place and it will be the last. While the food is ok, nothing to write home about, what I found in my chow mein was nothing short of disgusting. I could go on, but you know what they say, a picture is worth a thousand words. So here is my picture of what I unfortunately had the pleasure of having in my mouth.",wRS0Szrxt1eekoFeEarqFw,3,0,1,VDBWh7r39LXJ3CQnzRycHg
301139,2011-03-14,0,5FiuxRWs-indyk2Y9imkSg,I have been getting yummy Americanized Chinese food from here for the last 6 years.  The food is cooked when you order it so if it is busy be prepared to wait for your order!  Most of their dishes are at least average and many are above average.  They make a really delicious dishes for all basic dishes you can find at typical chinese restaurants.  If you are looking for good food give them a try!,fVK62lNSxqP6QtZPm6SreA,0,0,4,KiH0haQLkK_T3ShZl8F-GA
312879,2014-12-27,0,5FiuxRWs-indyk2Y9imkSg,I love this place. Affordable and very Delicious. I got the mixed vegetables and the sauce is so good. When I asked for fried rice instead of white rice they gave it to to me for no charge...I advise u to try this place.,bF_AeEU20Tnbk0rPcZMZuA,0,0,5,XJvoON-mguQ-NBCj6hEpzg
365787,2014-07-01,0,5FiuxRWs-indyk2Y9imkSg,"Ordered from Chopstix for the first time today and believe me, it wont be the last time .
NY style chow mein was great.  We got chicken and roast pork chow mein.  Napa cabbage celery onions lots of chicken and crispy noodles on the side. They also came with a pint of rice with each.  The roast pork had lots of slices of roast pork.  

None of this west coast lo mein calling itself chow mein.  And there was enough for 2-3 meals! 

 Hubby got sweet and sour chicken with a mound of fried rice.  The sauce was on the side so it didnt get mushy in the container.  The egg rolls were egg rolls and not little greasy spring rolls.  And nothing was greasy.

It was delivered hot and fresh in less than an hour, just as stated

Only problem was I thought my chow mein needed more garlic.  Pop said his was fine.

We will be ordering from here again!!",tmY457L5K1P_ZjMf9fpHtA,0,0,5,BFDzNK8YJB4FKkEp61mPeg
