,date,funny,business_id,text,user_id,useful,cool,stars,review_id
190243,2014-07-30,0,suQugTjSMYMIrK5fAabC_Q,If you feel like eating tacos or tortas this is your best place for the money. You'll get full with 2 tacos. And they are actually pretty good. And meat always tastes fresh.,zMMSM9o06dEay_KY6mqYDQ,0,0,4,Ied-_2kU2m9pPcphhsxXzQ
224524,2011-09-01,0,suQugTjSMYMIrK5fAabC_Q,Had chicken tacos for lunch.  It's fast and inexpensive.,mCmlTMoIaVC3KaiGJZLMrA,1,0,3,If2TV0rMeIC4XtoFIJwapA
238380,2017-03-04,0,suQugTjSMYMIrK5fAabC_Q,"Went to Roberto'a on Pecos avenue food is great for the price and the restaurant was awesome clean ,my son recommended it.So glad!!",jq0gSYXWGI66DYvdSR89Jg,0,0,4,zYrgiC7QX3y3LLTocHjH4w
320101,2007-08-18,0,suQugTjSMYMIrK5fAabC_Q,"You probably can't really go wrong at any location of Roberto's...Personally I LOVE their quesadillas.  They are open 24 hours, and they are conveniently located everywhere.  I have had several things on the menu, and I have never been disappointed.  Best of all, it's CHEAP!",5KdL4XOoV2tiXOWpHrVphw,2,1,4,jct0SWVTiRbaPmFg4jOqLw
351713,2015-04-07,0,suQugTjSMYMIrK5fAabC_Q,Not a fan of Robertos but this Robertos located across UNLV is terrible. The food tastes old! My friends got a chicken quesadilla and the tortilla was super hard and flaky while the chicken was dry and the cheese was gross. My other friend got a torta and the bread was old!!! .,fUwATAa9b5904oB77rAdvw,0,0,1,G5Qmifk_PUpjp3qKI8lfBQ
432331,2009-03-23,1,suQugTjSMYMIrK5fAabC_Q,"my story is true. i  used to cry when i had a chicken burrito....so spicy and good.  the tears going down my face.  this was in 1997. now i take my wife there. i dont cry anymore.  its not as spicy but still real good. they actually have chicken in the burritos, what a concept!",Y79sABKS5oigA7DhAQ-1TQ,1,1,4,9amcs27g8fcFpOQOnqSNkA
443592,2016-02-12,0,suQugTjSMYMIrK5fAabC_Q,Carne asada fries no beans add rice no onions Is what I always order. Although they got it wrong twice because I always order over the phone. Thus is the best roberto's around. The staff is cool I don't speak Spanish but they always smile when I come in.,s5p296vyIni9OdHxj-hMeg,0,0,4,et0xC_eULBQuJF41UYGGIw
478991,2015-02-26,0,suQugTjSMYMIrK5fAabC_Q,"The food is normally good however today it wasn't.  I tried something new the shredded beef tostada, not good.  The beef had good seasoning but was tough and chewy.  Also the cook the shredded beef with bell peppers and onions which I'm not a fan of.  I was highly disappointed this time.",560u5xJpkCIh-OVM9OwjaA,0,0,3,9_iHUsF76MyniXeGCYtPog
494858,2015-04-25,0,suQugTjSMYMIrK5fAabC_Q,"Must try the carne asada fries and rolled tacos!!! They're the best!... You may have to run a marathon to get over the guilt, but it's well worth it!",963DQsS54VUNGg5ZbrWxaA,0,0,5,46vLWpDqWW8eAiW8ebZ6HA
581444,2014-03-20,1,suQugTjSMYMIrK5fAabC_Q,"I don't know how people can order carne asada every time.  it's overcooked low quality beef and they don't season it at all.  Maybe they just don't know any better.  my recommendation is the breakfast burrito with chorizo or sausage and a pina or pineapple jarritos.  Goes perfect.  Don't forget the salsa and lime bar.  Just a note, the smaller container of salsa is the HOT or pipe cleaning salsa, which I prefer.  Good ole robertos.  Probably healthier than taco bell.  The cleanest, best, most amazing tacos are waiting for you on tropicana at taco tijuana.

Usually tho, in a joint like this, simpler is better.  For example, bean and cheese, bean and rice, bean and egg, bean and... whatever you can think of.  Don't forget the salsa and lime... and jalapeno if you're man enough.",h1G2lwJHZIHmMPO-2CDPaQ,0,0,3,n9lPrTdL2XVI4teVVKU4lQ
627967,2016-01-06,0,suQugTjSMYMIrK5fAabC_Q,"My go to spot if I want a quick Mexican lunch or a breakfast burrito. I always get the breakfast burrito a bit later ish in the morning cause it's at times it's super busy. Wednesday are their busiest days in my opinion. 

Other than that their carne asada burrito could be better but you get what you pay for. 

Their carne asada fries are really good, it's becoming my go to spot if I'm craving that, and it's location is great for UNLV students or ppl around Maryland in between Tropicana and Flamingo. 

I see this as must to try seeing that there is a number of Roberto's around the LV area.",8dpc-Ay-yLPZ5tyH8x4Rbw,0,0,4,ktmG-TfgsxLJONYabJ11YA
716284,2008-12-19,0,suQugTjSMYMIrK5fAabC_Q,"I've tried to like this place, but just haven't really ever had a good meal here.

It's a bit grungy every time I go in, and the burritos are usually dry and flavorless.

It wasn't even good after 14 beers.",UQm8Cib9mvQpxHE07sAhFA,1,0,2,1-kL9lKdZrM5g_P7c5-oOg
757542,2010-01-17,1,suQugTjSMYMIrK5fAabC_Q,"Stopped by this place one night after a long night of drinking for a ""little"" snack.  I have some friends in Vegas and one of them took us here as he used to go to UNLV which is across the street.  The best part is that they are open 24 hours so you can go in anytime you please with the exception of Christmas which they are closed.  Anyways, back to the food - I ordered a carne asada burrito and it had a lot of meat in it.  I would  have to say that it was pretty good and definitely hit the spot.  The salsa was really good too, especially the rojo salsa which was really hot but it didn't matter as I enjoy spicy food.  The food is pretty cheap and definitely good for a late night meal.  I'll definitely be back next time I'm in Vegas.",bSY04kIrbB3J9cyNBiKfcQ,0,0,4,_8VxIkEcG0EAx6k7eaycGg
759647,2014-06-02,0,suQugTjSMYMIrK5fAabC_Q,Seriously one of the best carne asada burritos I've ever had.. I would've given them 5 stars but it bothers me that the cheese and sour cream were both an extra dollar.. Still well worth it but come on..,5G1v4y3YKjfd1O0fxSGQ-A,0,0,4,xYHHyNMfHrgDciULsn4dXw
800259,2014-05-23,0,suQugTjSMYMIrK5fAabC_Q,"I would love to give them a higher rating. For the most part I like their food. Had an excellent burrito , best ever Chile relleno,  good menudo which I go for on the weekends.  But last night I had a cheese enchilada with my chile relleno and they forgot to cook it. Yes, cheese was not melted and it was cold. I couldn't  get to my microwave to heat it because we are remodeling - which is why I went out for food.  Then I realized I couldn't even complain nor call. Going back next time and asking them to please make sure they cook my food properly is not possible. No one there speaks English. So in the past when I got corn tortillas instead of flower I ate them. You see, no speak English.  My feeling is that if one has an eating establishment in America please respect your clients and be able to serve them properly. I also like to go out for sushi but I don't need to speak Japanese. I like Italian food but I'm normally served in English and if I have a complaint I am able to voice it. Is that too much to ask for?",nExUV-55OTMw3yiwiHDzcg,0,0,2,G51ohJ3C6RmLAS7Od3IrPQ
856162,2014-06-02,0,suQugTjSMYMIrK5fAabC_Q,"I love their steak burrito and all the foods are great but.. the cashier cant understand english and speaking english. yet, all foods are really really great!",Ls3sF5_xGNfLxuX05mYXNg,0,0,4,IMgLbFrlfwr86JT6ivseGw
868097,2014-09-11,0,suQugTjSMYMIrK5fAabC_Q,"Man ya bombed out on me again... drove three miles.. ordered.. everything on time... drive home... wrong order... I was the only one there. ...and still the order was wrong...I wanted 3 chicken tacos and a number 6.... lol I ended up with two orders of rolled tacos, torta with some type of fried meat, and a carnesada taco... all smothered on guacamole. ...almost right?.... next time ill work on my ordering skills... you didnt loose a customer. ...but damn I was hungry",-jhRN0OAqw8EfVmAV4n86Q,0,0,3,Shon8wu7fa0K7y28hkOPpA
921993,2017-07-19,0,suQugTjSMYMIrK5fAabC_Q,"Las Vegas staple. People are super friendly and food is pure, unadulterated, greasy amazing.",Sz6frdmHS3JD6iBIPAZ-aA,0,0,4,hhN_ROD4HC0IAbMrY-lWbw
976871,2008-10-07,1,suQugTjSMYMIrK5fAabC_Q,"They make the best quesadillas i have ever had! I just wish the place was a little bit more cleaned up, place looks and smells like a run down taco shop...I guess that is what i get for realism...",NntKqOtVRPj305x0-ClN2g,0,0,4,G4zASPPYfQZMPQvRCNiinA
1010471,2014-01-06,0,suQugTjSMYMIrK5fAabC_Q,I love robertos. when it comes to fast Mexican food they do it best. The university location never disappoints except if there's more than a few people in line. It seems to take extraordinarily long to receive your order. But it's always hot and delicious. Staff is polite & helpful,2Msoq7yXaEekIsraTBNfLg,0,0,4,vPNLhlnxX6gmhSsQSDYM2Q
1016329,2016-06-24,0,suQugTjSMYMIrK5fAabC_Q,"I just love (Roberto's Taco shop) it is fast food, that is also very, very good, and tasty Mexican food....the real thing - I've eating at many Mexican Restaurants in the country, and they may have a cozy setting, with nice plates at these other joints, but Roberto's has their Mexican food down to authentic south of the border greatness......I just love their carna asada burritos, when ever I'm in Las Vegas, which is 60 miles from where we live in Pahrump, Nevada.....they are the place we go for our Mexican food fix.......my only complaint, is that they don't have one of there restaurants out here where we live in Pahrump, Nevada.....I'll keep my fingers crossed - I recommend Robert's to everyone who enjoys a great plate of good Mexican food.",RON_7Cjz0iFiLEHtnlFE6w,0,0,5,pWBWggBZuOQF-hR8OxaGGg
1144236,2008-05-22,1,suQugTjSMYMIrK5fAabC_Q,"I'm not quite sure which location I went to, so I'll just review this one.. 
I don't know what it is about this place, but their food.. I don't even know how to explain it.. it's so GOOD. 
Especially open 24 hours, going in at 2 in the morning, never tasted better for a midnight snack. 
Definately the best of the best.  I wish there was one in the bay area. :-(",mbamr9X0aNCAWIrpUPM-2g,2,4,5,23pkIFHNmdzosSFuXz2ZhA
1145605,2017-08-27,0,suQugTjSMYMIrK5fAabC_Q,"The restaurant menu price listed was different than the price that an item rings up... and not only that but there is nothing like ""running out"" of free water cups so your customers have to pay $1.70 for ice water and refusing to give the largest cup or refund the price difference... I can't ! And then making me wait for you to service all the the customers in line before you can give me a refund #smh",LvdWRWkZ4jH-7wGPJs_tUQ,0,0,1,dorH7xrZmqpd7gUeWwm_tA
1326816,2017-02-12,1,suQugTjSMYMIrK5fAabC_Q,"This new guys that work there there just bad, the guy in the kitchen does nothing but stares at you the whole time you are ordering , the don't smile they don't greed you, seems like they just want you out asap . And apparently they are lazy too judging  for the half ass peel 1inch cucumber,  a 5 year old can do better than that,",-XPUcrd6F2wHVUITFAlOYA,2,1,2,JhNNG7ILOIPlRuMblbBF-Q
1339895,2014-11-04,1,suQugTjSMYMIrK5fAabC_Q,"It's Roberto's what can I say! You've been to one you've been to them all!! I tried something different this time & it was yummy! Though my food was cold & I had to send it back. I'm not a big Pepsi fan, wish they served Coke products. It seemed to be a steady place for a Saturday night. It's located right next to a bar called Cheers & they let you bring food inside to eat.",w8QdFtVKqtGn9QhkRDbAFQ,4,2,4,11Gtg-Eo0ECmrx4ycrXdUg
1403804,2018-05-21,0,suQugTjSMYMIrK5fAabC_Q,This has to be the worst customer service I've had at Roberto's lady was super super rude and the place was disgusting! Needless to say I decided not to eat there and I am hungry!,Oah-KNqC0-YEhVcM1sPEhA,1,0,1,pKSpfRWgp3Lkvb3M5jLrrg
1461415,2017-10-10,0,suQugTjSMYMIrK5fAabC_Q,"Late drunk night and this gem was still open!!! This place is pretty big. As late as it was there was still people lining up to get food.

The staff was friendly and even though there was 1 chef he got that food out pretty fast!! Again it was really late and they still had smiles on their faces. Such cool employees.

I ordered the california burrito!! Soooooo goood!! The tortilla was warm, the fries were crispy, the meat was juicy and had a lot of that latin flavor! It had a small kick to it too so that was a plus! 

The sauces they had on the side were pretty good. Just becareful with the red one!!! I didnt think it was gonna be that spicy but damn... my mouth waas burning for a good 10 minutes off a good size dab on my burrito. 

All in all this spot was great!!",QxQUiSFv_UuIUGy0_xtMdQ,1,0,4,IZoXjEO4wtJfFy7Xr0UwsA
1491379,2017-03-28,0,suQugTjSMYMIrK5fAabC_Q,"Service was Tolerant so I get it ... food was food but I'm a cheese and sour cream junkie 

Cost as much as another item 

I'm going back,
I'm just bringing my own cheese, sour cream and guacamole 

I asked for it on the side but never got it.. 

Good meat for a pretty price, BRING CASH and sides or extras... cvs is across the street...",i7XWdh7622bioMkKu3jvQg,0,0,3,V1MUO0zCFhO5ijqkM0S0og
1502635,2017-09-21,0,suQugTjSMYMIrK5fAabC_Q,"Great Mexican food place that is open 24 hours. Chicken burrito had lots of delicious meat, but no beans. Next time I will try carne asada burrito. Chicken torta was good too.",nMyVavzljUmfl-7-276nOw,0,0,5,ezd_mxOqQj24y4ayea-dkg
1516800,2017-03-10,0,suQugTjSMYMIrK5fAabC_Q,Everything fell out of my quesadilla when I picked it up. The one good thing was the rice and I have to pay extra for rice and beans. The menu price online does not reflect in stores. I'd rather have gone to chipotle.,KN_QrFLvpIfmFy6dDpd_-w,0,0,2,OZIGjmX8-weB5t_5j4rbdQ
1534279,2018-01-15,0,suQugTjSMYMIrK5fAabC_Q,"I got a chicken burrito recently and I love Mexican food but this did not do it for me. I'm from LA, so perhaps I have bigger expectations but I won't be returning. This was my 2-3rd time hoping it would get better but I'll stick to a hole in the wall instead.",fqXXBjYzCgXRVE2uAXc2tw,0,0,2,3JgBWVbH6r_zDxzrubuqyA
1586794,2013-03-14,1,suQugTjSMYMIrK5fAabC_Q,"My worst eating experience, EVER! I found a band-aid in my nachos here, and when I went back the staff pretended not to speak English. All this while they had a sign on their wall that said ""Voted Best in Las Vegas."" This happened to me in 2002, mind you, but I'll never forget that experience. I sincerely hope they have improved on the standards since then, but I will NEVER eat here again.",1_o97yMZyopicatBGa7_Mw,1,0,1,wBgRo6ZPlPNUILgMg6dPEA
1599384,2008-12-27,1,suQugTjSMYMIrK5fAabC_Q,"All I have to say is:

Fausto's is waaaaaaay better than Roberto's!


Never get the food hot, always so-so, window person never understands English and even has a hard time understanding Spanish (every location it seems!), slow service, last time we ordered a shrimp burrito and after explaining what shrimp was at least 5 times we opened the food container and saw a BEEF burrito.

I can't eat here anymore, especially after eating Fausto's (which also seems to be cheaper). I hate saying it, but there's a Wendy's across the street and you're better off eating there.",iyhqoE49PTX2VNITzpDw6w,2,1,2,VJot-82ftqODc2C8nw8vng
1616341,2015-07-13,1,suQugTjSMYMIrK5fAabC_Q,"Okay, let's atart with the salsa bar. This was my first time going into Robertos and I have to say I was a little disappointed with the selections of salsas. There were only two to choose from. There was a red and a green. I looked for Pico de Gallo but there wasn't any. I have to say both salsas were very good. The red one was much spicier than the green but both had a nice kick. 

On to the bean and cheese burrito. This burrito sounds very basic but I wanted to taste their beans without a buch of other added ingredients. The burrito was very good. It was hot, freshly made and rolled to perfection. I loaded it with the red and green salsa and it was perfect.

The beef taco de lengua and the carne asada tacos were also a good choice. The meat was tender and seansoned well. Each taco cost $2.75. Honestly I thought  they were priced a little high. Especially when they are right across the street from UNLV.

My last review is the fish taco. It was very basic. I swear it tasted like a taco with two (tiny) Van De Kamp fishsticks inserted. That taco cost $2.75 but should have been closer to $.99. I was dissapointed with this choice.

I was also a bit dissapointed that they did not give out a small side of chips and salsa while we were waiting for our meal. When I inquired about getting chips I was told that a side would cost me $3. 

To sum it up, the food was pretty good but priced a little high. I wished I had passed on the fish taco. I don't think I will be revisiting.",6YxoXqSs79DGz0U9hgx_Ow,0,0,2,JodW_gmZN3cCjoJETqEJ9w
1746473,2017-01-22,0,suQugTjSMYMIrK5fAabC_Q,"Food is good, prices are more than fair. Service is excellent, red hot sauce is tasty... 5 stars",2T2uNk0H97G8fcrp_H14lw,0,0,5,PhE3lYwB6TDUGc-ZXlk50g
1819354,2012-08-27,0,suQugTjSMYMIrK5fAabC_Q,3am carne asada fries! Go mop up the booze that's flooding your digestive tract.,Y7bul3FlcB_4EDZlPY8_pw,0,0,3,Cqf2ZhuoVp4KMHcap6jvQQ
