,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22055,2012-12-22,0,SXfb2X6nTPC-IPhPiIi4Ww,we ordered 3 sandwiches and we asked for the dressing on the side and they said they could not do that. they were not allowed to have dixie cups so they had to put it in a cup.,HrEFOwLx5HMR7JzR7DzKXw,0,0,3,PB8jQjyLzIb9oL0BPN0udQ
168473,2014-11-10,0,SXfb2X6nTPC-IPhPiIi4Ww,Awesome sandwiches. Fresh!! We all know the bread will make or break a good sandwich and Jimmy John's has it spot on. Delish!!,5gTH7NszXmOd5FhFOliupQ,0,0,5,cTqKHCVZNLxvi5IyLtJ4TQ
344740,2014-09-24,0,SXfb2X6nTPC-IPhPiIi4Ww,"I love JJ's! My husband and I have also been to this particular JJ's over 20+ times but today would be our last time.

My husband was attempting to order a sandwich but he wanted it in a wrap so the person taking his order had to adjust the check..they then told him that the wrap is a lettuce wrap not a tortilla wrap so he attempted to explain what he want while the ""manager/supervisor"" got frustrated/furious! He cut my husband off, rolled his eyes and proceeded to try and tell him ""what you got to do..""

My husband asked him if he had a problem because he was rolling his eyes. The supervisor then told him to leave the store or he was going to call the cops! Are you freaking kidding me?! 

Who does that? Shame on you Jimmy John's for hiring such an unprofessional and inconsiderate person!

We will miss you.",SBX63sZ0zpvsn2Y4Gs9TzA,1,0,1,3l1XAAMuyzpvaWwjUATzXw
412877,2009-11-29,0,SXfb2X6nTPC-IPhPiIi4Ww,Upgrade of a poorboy sandwhich. For the Garganiuan is was $7.50 and was about 6 inches long. tasted like lunch meat. $5 @ subway or $8 @ Capriottis would have been better choices. The staff was outstanding. There were like 8 people working in the small sandwhich shop? I would rather the money spent went into the food instead of extra staffing.,dyy1NfVSBA42oNbyjqvRiw,1,0,3,1KilaxAFb27NBequ0CohLA
565467,2015-04-10,0,SXfb2X6nTPC-IPhPiIi4Ww,"I'm so pissed so jimmy johns is one of my favorite places to eat and the fact that they deliver always keeps me coming back but I Litterally live less than 2 miles from their store and they just told me that from now on they can't deliver past tenaya now I'm only 4 stop lights down and tenaya is only ONE stoplight from there new store!!!!! Wtf kind o delivery place won't deliver a mile and a half from their store I am extremely disappointed I've been ordering from here since the store on tenaya FIRST opened and they were passing out free samples at what used to be albertsons I'm sorry jimmy johns as much as I LOVE your number 9 I will no longer be a customer to a restaurant that doesn't care about their ""valued customers"" freaky fast deliver my a$$ and btw the last 3 times I ordered delivery before the store moved less than a block away from where they were it took OVER an hour to get 2 freakin subs and if I were to drive to the store it would only take me between 5-7 minutes!!!!! I am very very sad and disappointed today!!!!!!! And the lady on the phone was quite rude about the whole thing and stated that she doesn't care about losing a customer!!",t45SwnxYMZqD1BW8o3MWfQ,0,0,1,Km5LPJJYEwsX8LACVKOUIA
580709,2013-10-18,0,SXfb2X6nTPC-IPhPiIi4Ww,"Awful. Just awful. Absolutely awful-- and I like Jimmy Johns. Went to this location to order my usual sandwich (the only way I've eaten a deli/sub sandwich for the last 25 years) of turkey and provolone absolutely dry nothing on it. Get home and I think everything plus some is on this thing. Called up to let them know and the manager asked what I did order versus what I got- told him and he laughed then asked ""are you sure you ordered that??"" BUDDY IM SUPER PICKY AND THIS IS THE ONLY WAY IVE AT A SANDWICH FOR THE LAST 25 years?!?!? His response was ""we can't verify you placed your order correct, we can give you a discount next time you come in"". SERIOUSLY?!?! As if I am making the mistake of giving you 8 bucks again to give me something I did not order! THE WORST SERVICE EVER!!!!!!!!!!!",5ffVi7R0IebcMZVJbQoAdg,1,0,1,XOz_bMLzYejYArD0zsmlHw
642654,2014-03-15,0,SXfb2X6nTPC-IPhPiIi4Ww,The staff is friendly and quick to make the food. But as far as the food goes it's not worth the money. The bread is very thin and hard and the sandwiches are very plain and lacking in flavor.,G-tMBxwYJ_0ShiY0pa5HFA,1,0,3,EF0EU8xrD-18Ckg4EwSEVA
689953,2012-11-01,1,SXfb2X6nTPC-IPhPiIi4Ww,Only took them 11 minutes to deliver our order. Pretty good sandwiches! I do like capriotti's better though.,6rMF96h_c1UJWCW3WptSlA,3,0,4,5_Nc9r5sQDiE7KL6Ra8tJQ
752233,2014-01-28,0,SXfb2X6nTPC-IPhPiIi4Ww,I went to this location and the staff was amazing.  I am eating clean and I wanted an healthier option.  The entire staff were involved in helping me choose wat sandwiches would be a better choice.  I love excellent!  Customer service.,u7ey30JzxmlQGjbXjr-DcA,0,0,5,FFUmuch_dtoSW1i2N6sMTg
851849,2013-10-29,2,SXfb2X6nTPC-IPhPiIi4Ww,"This is by far my favorite jimmy johns, thanks to two of its wonderful employees Greg and Myles. They made my sandwiches freaky fast and their customer service was amazing, I was only there for a short time but I had a blast! I will definitely be returning to this jimmy johns and will recommend it to all my friends in the area!! Great job!!!!!",_NQj7WAsAxkGehmDb8O9iw,1,1,5,N3t1wlpd4kg173hUUamiXw
971210,2010-10-21,0,SXfb2X6nTPC-IPhPiIi4Ww,"This location of Jimmy John's is a regular lunch stop when I am working in the Northwest. Clean shop, friendly staff, quick service.

I love turkey, I don't like ham or super salty meats (read: Italian meats) on my sandwiches (except bacon of course!). Jimmy John's has a nice selection of sandwiches with turkey on them. Here are my faves:

Turkey Tom - simple...turkey, cheese, regular fixins
Beach Club - turkey, cheese, avo, cukes, sprouts...a California Girl's sandwich dream
Club Lulu - turkey, bacon, regular fixins
Bootlegger - turkey, roast beef, regular fixins

Fresh ingredients, good portion of meat (for me), lots of veggies, extra peppers please! Quality sandwich place.",m2gyh-W4wdVEAPmp6pkV0A,0,0,3,KDBwEvPVIFF1uRXNZs-2yA
1021960,2015-06-12,0,SXfb2X6nTPC-IPhPiIi4Ww,"Poor customer service...

I ordered a sandwich to go and when I opened it, I discovered that they had left out almost all of the meat. I called and they offered to put a credit for a free sandwich in their system, under my phone number. Great! 

Except when I went to get my sandwich(about a week and a half later), I was informed that I had to use the credit within 7 days. This was not explained to me on the phone, nor did they even mentioned that the credit has an expiration date. They declined to honor the credit.

They basically said, ""oh well, tough luck.""

I'd be happy to revise the low rating if they would honor the credit they offered to make amends for their mistake. Otherwise, I'll be going to Capriotti's...",ztnSjO7_jGyQFpYzRh8D-w,0,0,1,VE0PVxhuQUx9EWfZxBwOzA
1073420,2015-04-15,0,SXfb2X6nTPC-IPhPiIi4Ww,"Fast delivery. I like the hunter  (#10 roast beef). Didn't care
for the tuna.",LT0Iwwky-xUlr8bEJEvzyw,0,0,3,ovI-zul-BX_fwbJXTBkuqQ
1163605,2010-12-14,0,SXfb2X6nTPC-IPhPiIi4Ww,"I would give this place 6 stars if I could. If your looking for a quality, inexpensive, healthy meal this is your place. Its quick, they are always very friendly, and their bread is amazing. Its about the same price as subway only the bread is a million times better and the ingredients aren't all limp. 
The only thing that I don't like is sometimes they deliver to my house, and other times they tell me ""they don't deliver out in my area."" Well I live about a miles away from there and if you have delivered 10 times and I've tipped very well you would come again? Oh well the drive is worth it!",zd1EpwQAHSW9hs-7TVN03A,0,0,5,Ovgqmpoq8YizueMN07GIoQ
1381896,2012-12-29,1,SXfb2X6nTPC-IPhPiIi4Ww,"Pretty much the most 'blah' sandwich I've ever had. this place makes subway look like gourmet. I ordered a veggie, was not given a choice of bread just a plain white roll was used. when asked what my cheese options were ""Provolone and provolone"" Uh, okay. And I don't like mayo but love yellow mustard. ""we only have Dijon"" .........

my sandwich is literally white roll, Provolone cheese, lettuce,
tomato, avocado, Dijon mustard and... yeah that's it. $7 for a meal I could be digging a footlong at subway right now with 5 different cheese varieties. 

Pass.",B7_4IcWNdRq2VZozF34BZQ,7,2,2,7p2cWctbmaZTxkNnDKE3kA
1525343,2012-01-25,0,SXfb2X6nTPC-IPhPiIi4Ww,"When there's no food at home, I hit up Jimmy John's for a good ol #10 Hunter's Club (Roast Beef Sandwich) with Dijon Mustard. Can't go wrong with it as long as you like beef. Well, except they messed up the sandwich once by adding onions to it for some reason. Raw onions = -1 star.",DlKTJ8WUMZNgvk7Ykm0Evw,0,0,4,-x_lpKLLscde-U1Fuhu1BQ
1643255,2014-01-28,0,SXfb2X6nTPC-IPhPiIi4Ww,"What makes this Jimmy John's great is the people that work there. Its a Jimmy Johns, it tastes good and is made and/or delivered outrageously fast. That's great, but the people here are very upbeat and pleasent. That sets them apart. Also I went in last night to pickup a online order and my girlfriend wanted to use the bathroom, the bathroom was flooded. No big deal, shit happens. The guy on the register gave us a free cookie just for the trouble. This is how you keep customers coming back folks! Thank you, you anonymous sandwhich wizards.",5Q3J19sYxOMqXtQklNo50g,1,1,5,58nJo1p4fe7_Fdv2B9NN1Q
1685961,2010-03-06,2,SXfb2X6nTPC-IPhPiIi4Ww,"Sandwiches. My favorite food group. As a recent transplant into Las Vegas, I was briefed on Jimmy Johns (@jimmyjohns) on some friends with Indiana ties.

I popped in for a sandwich one day, and my life has never been the same. Yeah. It's a chain. Who cares. It's damn good. And it's VERY affordable. Most sandwiches are about $5. With better quality than the ""public transportation"" of sandwiches.

All the sandwiches are the same size. Order by number, which is great for the indecisive (like me). 

My favorites here are the Beach Club, The Gargantuan and the Vito.

You can't go wrong. Also, if you like pickles, order one. It's a giant kosher, sliced to your perfection.

My only advice is to ask your sandwich person to cut the sandwich in half. You may want to take some home.

Lastly, you can also buy their day-old bread, which is equally amazing. 

Go. Now. Please.",Wi0VgIrbb8vqU6weyVw6tg,2,1,5,QEhtNHVj8jyO_nhR7wKIjA
1687327,2010-03-30,0,SXfb2X6nTPC-IPhPiIi4Ww,"My favorite sandwich shop in the entire city! The sandwiches are very affordable some starting at around $3 while others cost no more than perhaps $8. My favorite aspect about this deli is that every time I had visited they were super quick! The sandwiches go through an 'assembly line' type format so you may never have to wait longer than 5 minutes for your sandwich (even when busy).The perfect place to go on a quick lunch break, and its even faster if you call in advance!",NSFU9aR-AoJDQ4fUsh7JQg,1,1,4,ZRdLFwVwo0p0PhClVENuSA
1777841,2012-08-09,0,SXfb2X6nTPC-IPhPiIi4Ww,"Tasteless. Not going to go back unless I'm forced. The service wasn't bad, but the food was not good.",P7a_mJ9ha3aN-mO3N_eZBg,0,0,1,VqTjLadj0IVo6UKP3isp5A
2155727,2012-07-30,0,SXfb2X6nTPC-IPhPiIi4Ww,"Generally I like Jimmy John's quite a bit. The sandwiches, for the price you're paying, plus the speed at which you get them make them ideal for a quick lunch pickup when you're on the run. That being said, when the cleanliness of the establishment is questionable, it makes me think twice about eating there. In the case of this particular Jimmy John's a pervading mildew-like smell hits me every time I walk in this place. If I had to guess, I'd say it was the water/cleaning product solution and the old rags and/or mops they use to clean the place (or stink up, as the case may be.) The result is a pungent sour smell which permeates then entire shop. Needless to say, I have no interest in eating at a place that smells this bad. Also, in case you're wondering, no, this was not a one-time occurrence. I used to visit this JJ quite often until the smell got so bad it made me lose my desire to ever eat here again.",vrTcY2cte-YbVh4XCQ6JqA,1,0,2,D99JdkrGLd5-Fvepi4F9fg
