,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57959,2015-09-24,0,Tz01tl2VlnliktL-Hhc73Q,"Very friendly and culturally diverse. It is a nice change from your typically quiet inactive hookah bar. Definitely come here if you like reggae music. We came on a thursday, and it was hopping. The price was right, and the hookah smoke came out thick and smooth.
Thanks for the great time.",fWBruipNWsRy3rgr7HTTIg,0,0,5,bEDRqSrn8XZt2u8ouah5LA
90057,2014-10-13,2,Tz01tl2VlnliktL-Hhc73Q,"I dig this place.

First time here was a spontaneous decision. Came out of Q Karaoke around 6a but was not ready for the night to end yet. Saw a sign that said ""food"" and we were reeled in. 

First impression: dim, bunch of lights, pretty crowded, loud music. Got seated in a booth. Ordered drinks and Ethiopian food that came with injera. Server told us their mom makes the food. Group liked it and even one stated it was better than Merkato's. Overall, told myself I'd come back.

Second time: sat ourselves at a booth then ordered a hookah with strawberrry pineapple, two longs islands, and two beers. Let me just say, I might want to smoke hookah more often. It was smooth, tasted good, and lasted forever. Music gave a good vibe that night. Bunch of Reggae and Nigerian music. Dance floor was pretty packed. Good vibes were just being emitted. Cost us $34 for our hookah and drinks. Not bad at all.

Service here is amazing. They consistently make sure you're doing fine and they consistently check your hookah and replace the coal. They know how to have fun too.

They ""close"" at 530a but will continue until people leave or the place starts to get bare. 

Definitely recommend stopping by. Don't be intimated. I admit, it's not the nicest place and there's security around. Last time we were there, there was a guy outside with blood on his face held to the ground. Yikes.

Tip: Be careful when you leave. Saw police pull up in the parking lot and was told that police come by, park, and end up following some people to pull over. Just be safe!",Ucn8yabLDIiDasbLkNy0Ng,3,2,4,nzB4ERpJg385Q584IehzXg
106524,2015-08-30,0,Tz01tl2VlnliktL-Hhc73Q,"I've been here quite a few times.. the music is good, they mix hip hop with Mediterranean music alot.. drink & hookah are very inexpensive.. intimate settings with a club feel.
customer service is great.!",MjuC_Ly79t49sYidDEPWag,0,1,5,wsdstS2nGeO4haH9PtWPIg
271505,2014-11-04,1,Tz01tl2VlnliktL-Hhc73Q,I love this place! Fun laid-back spot to go with friends and not spend a ton of money on a night out. The hookah isn't too expensive and lasts throughout the night.,2B5r4nspOc_cLbg_l2n5tg,1,1,4,LOwoqofYrwskvSfLItNmUA
274164,2015-10-29,0,Tz01tl2VlnliktL-Hhc73Q,"Nice hookah lounge, the hookah was ok, the waitress was very nice, and even the hookah price surprise us in a good way, in the menu it was 20$ for hookah, pricey, but at the bill we charged only 10$ for the hookah because they had ""special weekend night"" or something.

nice place, maybe will go there again, not sure",vU0GsSVcXCnzdgJWasHLNw,0,0,3,AexMsyCuNZ3mgfqW2iHBoQ
345500,2016-03-12,0,Tz01tl2VlnliktL-Hhc73Q,I was just there and they locked the front door and not let anybody in. lol lil did they know we are bottle buyers and big spenders. Never again.,xK1SUCIKIuAOpYCUjgEoBA,0,0,1,-xwqcO48Uaek8e0MyO6fIg
697340,2014-09-18,0,Tz01tl2VlnliktL-Hhc73Q,"My boyfriend and I visited this place on a Wednesday night. First thing when you enter there's a sign that says to wait to be seated, but we waited for about 10 minutes looking to see if a hostess or some employee would acknowledge that we were waiting to be seated. A customer walking in finally said that we just sit wherever we see an available seat. We finally find a place to sit, it's takes another 10 minutes for the server to bring us menus, and another 15 minutes goes by and finally the ""server"" takes our drink and hookah order. We wait another 10-15 minutes to get our hookah, which had a wet hose and only two small pieces of charcoals to start the hookah. The music is so loud and outdated. This place really needs to work on being more attentive to their customers. Horrible service, equally horrible music, and so so hookah. Don't waste your time or money on this place.",h4HvWE9MJQ9vfQ7P-ivU6Q,0,0,1,46P5DalseqclCv7Wvk4KCw
714413,2015-09-11,0,Tz01tl2VlnliktL-Hhc73Q,"First off no one that works here even knows what time it opens! 
It says 1pm to 12 am on the door I get there and they're not open. I call and the guy says they're open from 930 to 6 am so we wait.  They unlock the door and we come in and wait to be seated for like 8 mins when we're the first guests!!  So I walk up to the girl and ask if we can sit anywhere and she's like ""oh we actually open at 10 "" like wtf man!!!!  Then I processed to explain to her that we called and you guys are open at 930 ,why else would they unlock the door at 930!!! So we just leave!!  Fuck that place, I can already tell they don't care about there customers, oh let me add that once you come In it smells like a dirty thrift store!  And also a little sign saying no ball caps, no shorts, no flip flops. Etc  like bitch who the hell do you guys think you are!!??  A grodan Ramsey restaurant!!!  I do not recommend one bit.",x29ksqoT1SjRM0zyE0SBeg,0,0,1,BQn9AT_bZ10TtKONUeae8w
1425745,2015-03-08,0,Tz01tl2VlnliktL-Hhc73Q,Some niggas got kicked out of this place within 30min of the me and squad getting here. Cops and shit. Good place if you want rinos dancing on you.  Loud ass bass. Good chill spot when not crowded and if you like jungle music. Bathrooms are nice though even though the soap dispenser didn't work,IFUrsqSCAzC3ZCnqH8WIkw,2,0,4,eaTvwzRVr2RKoOqzujHj-w
1737289,2015-09-01,0,Tz01tl2VlnliktL-Hhc73Q,"This place sucks. Stay faaaaar away from it. It's not worth it. A group of friends (5 of us) went out on a Monday night. First of all the waitress that came around to take our order couldn't understand us. So tree times later another girl came out to confirm our order because the other girl wasn't sure what we ordered. We had a mojito, red wine, kettle one soda, Jonny black, and a southern comfort, plus the hookah. The guys ordered 3 more times double drinks. I had the mojito. It was nasty. I'm a cocktail waitress and have been for 10 years. I know what a mojito should taste like. We were charged for ordering 10 times on the southern comfort ( grand marnier). Our bill was $244. We were like what the ..... We ordered kettle one and got charged for grey goose, also ordered southern comfort and were charged for grand marnier. Total bull.... So when we called the ""manager"" over she said there's nothing she can do. There was someone else in charge but they were not there. So we asked for the owner and when we asked him about our bill his reply was ""I used to charge $6 for kettle one and $9 for grey goose but everyone started to order kettle one so I made it all the same price. And I do have southern comfort but don't have a button for it so we charge the grand marnier prices."" So he offered a free round of drinks. Really? No thanks!!! What kind of bull.... is that ? Is that how you run a business? No wonder there was nobody in your club!!!!!! Will never go back there and will no recommend this place. Total rip off.",R6vWHhqUy6xfkQvYvD0t4Q,1,0,1,xIz8DITQml8k3alDwoxsjQ
