,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1131699,2018-05-15,1,1gU1ZNbcvk0puuUQjbl23w,"For Mother's Day, I wanted to check this place out since I remember always going to a Sushi Factory by W. Tropicana over 5+ years ago, but it closed down. Not sure if these are the same owners? Nonetheless, this is located where Cheeburger Cheeburger used to be. 

The reason I gave it a 3-star was for the service. Customer service is a huge deal to me. Treat others how you wanted to be treated, right? As we walked in, we had to stand at the front counter looking confused because no one acknowledged or greeted us right away. After awhile, I initiated myself to ask if we just seat ourselves or...? which prompted the girl to seat us. 

We waited about 20 mins until we were asked about our drinks AND another 7 mins after to take our order. I'm not sure if the server (male) was overwhelmed that day or having a bad day, because he seemed impatient with us ordering a whole bunch of appetizers and rolls. Waited another 20-25 mins, and found out the ticket order for our side dishes and sushi rolls got lost, so the server had to retake our order again. At this point, I felt a little irritated of course and disappointed since it felt like we were not valued customers by this guy. Here I am, trying to be humble and give him the benefit of the doubt that he's just overwhelmed. One thing after another, we were charged dinner all you can eat prices when we technically  arrived at 1:50 pm. They corrected that and comped 1 Ayce for us (thank you). 

Aside from our experience, the quality of sushi was great. I enjoyed the nigiri and special rolls. Our favorite roll so far is the ""Big Easy Special."" Def recommend. Also, the coconut shrimp tempura was de-lish. We are still willing to try Sushi Factory again, maybe just not on a holiday.",8NPnK5h5Te91Ot6nbX9a5g,1,1,3,nMV7AuZCwt1xJdjfb6Se-w
1165728,2018-03-24,0,1gU1ZNbcvk0puuUQjbl23w,"The food was great, the service could've been better. The server wasn't wearing a smile and forgot to put plates on our table after they served the food. The atmosphere was not very lively and the music didn't match the room and seemed inappropriate for eating sushi. They gave us a 20% off next visit, I'll probably order take out instead.",xiVQ8eBax1jeH-Vzp4SnJg,1,0,2,QoHRiDpiU7EEHFQ0CT-qWg
1207280,2018-03-20,2,1gU1ZNbcvk0puuUQjbl23w,"Went there during the grand opening and we waited for about an hour and a half for a table. 

As busy as it was i still enjoyed this sushi spot a lot. The nigiri was good and the fish was fresh. They also have dishes like the sashimi salad that are excellent. 

We had to wait awhile for the food but it was understandable because of the 2 for 1 special they had running for the grand opening.",EelywBGGun1tqQVtGWpGHw,3,2,5,4XaP-Vre9AKQJnC9Jblhqg
1288359,2018-04-03,0,1gU1ZNbcvk0puuUQjbl23w,Great atmosphere great service and good sushi! This will be our new sushi spot. Thanks for the good service,6VKSw5W1H61LYvXzj2AELQ,0,0,5,x5nPAXAsUfsn57ijsSpkkQ
1292327,2018-04-07,0,1gU1ZNbcvk0puuUQjbl23w,"My partner and I have really busy schedules so it's a rare occasion when we have date nights. We decided to try this sushi spot because my yelp notifications kept bugging me to check it out, lol. So we did and we're so happy that we chose to have our dinner here!! All of the staff are welcoming, kind and patient with their customers and the service is also super fast with the orders as well as 
refilling drinks :) we came in around 6:30p so obviously we were expecting a wait and to our surprise it wasn't crazy busy at all considering it is a Friday night! Sushi portion size is PERFECT, not too much rice as most ayce spots will cover the rolls with a 2 inch layer of rice, wtf!! The fish quality is also one of the best I've had in this town, it's so soft/tender and doesn't have a strange after taste. So happy this place opened up because most of the sushi places down on rainbow are over priced and so over crowded that the food isnt really worth the wait, We'll most definitely be back!!",PInuPmGeROXJFKunA8Ba-w,1,0,5,1ZaYWN_CRCh4z9sUZxisKw
1297783,2018-06-08,0,1gU1ZNbcvk0puuUQjbl23w,"This is my first time here and i think the food, service was great and quick. I would definitely return! The Hot and Juicy was great. And all the appetizers on spot.",fxrPDQrLci7otEW8VRJOTg,0,0,5,IAeOo-cc7AUFKp76-9kVug
1363228,2018-04-28,0,1gU1ZNbcvk0puuUQjbl23w,Finally a AYCE That's close by. They are actually good and the place feels and looks clean. No long waits like other AYCE Places.,n00anwqzOaR52zgMRaZLVQ,0,0,5,2WWtf5RzlZGJUHc6xgQP0A
1467207,2018-06-02,1,1gU1ZNbcvk0puuUQjbl23w,"The tuna was melt in your mouth. Everything was so fresh. One of my favorites was the Carrot Top (spicy tuna, cucumber with seared tuna, avocado, deep fried carrots topped with orgasm sauce and eel sauce. The staff are all very friendly. I was surprised it wasn't very crowded for a Friday night but I may have arrived early for dinner. I will definitely be coming back.",NMRqf1YgtCqY5qNTcvsdcw,0,0,5,Hi44iccwK9kipY3gUI1D_Q
1474588,2018-03-23,0,1gU1ZNbcvk0puuUQjbl23w,"So decided to try a new spot since it claimed to be a sister property to one of my top 5 favorite sushi spots. To get there and be told that the 2 for 1 that was advertised for Mon- Fri had ended on Wed, since I drove 30 min to get there still decided to try it. There was 2 ppl at the bar, 1 table of 2, and my party of 3...the wait time was long the first person to order at my table was the last person to get their food. They were out of a few items I tried to order, the waiter was not too familiar with the menu and they only had 1 flavor of mochi. I gave 1 star only because of the service..please advise your patrons of items you don't have before allowing them to order..thanks but no thanks I will stick to what I know. Forgot to mention no liquor license, so no",Y0OIOsBXmPDKcqGCcsRJNw,1,0,1,ayXV_aJ5QptiUuyLE2SC9w
1544133,2018-06-22,0,1gU1ZNbcvk0puuUQjbl23w,didn't know what to expect read a few reviews on here...it was really good! It's right by our house so its convenient to go to ...my GF loved the Nigiri and we thought all the food was fresh...we'll definitely be coming back here again soon!!,QkEwg3MxxV6IS5tjrsw4_w,0,0,5,z9Kc5uRkSFYsh9ngZPxPHQ
