,date,funny,business_id,text,user_id,useful,cool,stars,review_id
874277,2012-02-14,0,Kn23LDd740SBVJ7mum0fwg,"My husband threw a 40th birthday party for me this past Saturday and it was the best party ever!!  We had 50 + people come from Los Angeles to celebrate with me and everyone had a great time!!  We had bottle service and appetizers.  The music was fantastic (top 40, mix)...great dance music!  The service was great!  The manager, George, did a fabulous job on making sure we were happy.  The lounge was perfect for our party.  It was not a very big place, but it was perfect for this! The bar was conveniently located near the restrooms, too.  The crowd was a mixed crowd with younger and some older groups.  I'd like to say the 40's are really the new 20's!  I learned that the V Bar at the Venetian is managed by UP Management ... so thanks for a job well done UP!

I'm definitely going back the next time I'm in Vegas!  Loved my party!!",H1yfM9kiKFprEhC_clVw8A,0,0,5,WiXLf0zv_bknRtXbFPVIuQ
889536,2009-03-09,0,Kn23LDd740SBVJ7mum0fwg,"I have never been here before nor have I heard of it, but it is a definite find. No line, no cover, nice wait staff, and cheap bottles (at least in Vegas). Its more of a lounge (aka you can hear what your friends are saying to you) which is a nice change of pace. 

I wouldn't go expecting the ""club experience"" but it is a nice alternative to going to one of the countless bars in Vegas.",Ksy5G7Kq4zR170_za0ezLg,1,0,4,n2hfrKkwl0-1vtK7aoY8UQ
933133,2010-08-14,0,Kn23LDd740SBVJ7mum0fwg,"Came here with my husband, his best friend and girlfriend for his birthday on a Wednesday night and the music was great but it was dead which was expected on a Wednesday night...It's small yet cozy and the drinks were reasonable",p_4LaC80yTcHErEAs5rBgA,0,0,4,4HwV6Aaawq9kuqy35D-HNA
996962,2008-01-04,0,Kn23LDd740SBVJ7mum0fwg,"Free entrance fee but super expensive drinks.  My advice would be to just go gamble at the casino first and get free drinks there.  Just ""Keno it up.""  Thats what me and my cousins did a couple of weeks ago. The waitresses and bartenders there were really cool.  The enviroment was cool too.  Lots of hot girls.  Great place to chill.",031B55D4p0TIEqT-lJ8s1A,0,0,5,qqD2msUTeAQgbb06kyK4KA
1019623,2009-04-08,1,Kn23LDd740SBVJ7mum0fwg,"perfect post pre party( cause the pre party is in your suite right? ) before you walk into tao or any other nightclub . 

cheap drinks(for vegas) + cool dj = good times. 

if you get there a bit early you can go ahead and lounge around the sofas - before all the big ballers reserve all of them with their mighty bottle service.

I actually had so much fun the first night there that I wanted to start the second night there too.",RnmPWWPhYdi6iKkLF4gzVQ,1,1,4,q_C44XQU6IFtT5RKTwl57g
1032199,2014-03-03,0,Kn23LDd740SBVJ7mum0fwg,"Bartender Stephanie was amazing! She made a round of wonderful Manhattans, then a spicy red pepper, gin, ginger cocktail that was great. She's new and knows her mixology.",J94LzMybDHtBTPeRfey27w,0,1,5,zuUmHKndyjlVLXrAI2sqYQ
1068193,2011-04-15,0,Kn23LDd740SBVJ7mum0fwg,"Note that I am not a ""club"" person, but the V Bar is pretty bad.  Seems like the place you go if you can't get into the other clubs.  Smaller place with your typical booths, couches, etc., however the music is stupid loud and their drinks were weak.  Not a place I would have gone voluntarily, however compared to the other ""clubs"" I've had to go to, the V Bar seemed lame.",CMQ66mdfbGZkeU5K-KVOCw,0,0,1,WLowUa5Xaq5yws8kDTaMXg
1128179,2014-12-30,0,Kn23LDd740SBVJ7mum0fwg,"This review is mainly on their customer service in the back end, which shows how much they care about their customers. 

I was recommended to get a table at the V bar for NYE for a group of ours. I contacted Danny, their General manger and he was so tentative to the reception. I book events with groups all the time, large scale and small stuff and even though this was going to be for leisure, I still expected decent customer service. Well, V bar management out did themselves. They offered me discounted packages and were flexible on adjusting the amount of people in my group. We  flip flopped a lot. If I were the V Bar I would have told me to go fuck myself, but they didn't. 
Danny kept tabs on my situation as it develop since my friends were undecided. His patience was what impressed me the most.  Unfortunately, my group split and I didn't have enough people to get a table. Yes this is strictly business and thats how the game is played but I left feeling like they deserve my business. 

Because of that I will def recommend the V bar for events and dealing with the management. I will also make an effort to go more often. They're customer service won me over and will make me attend the bar more in the long run!",AFCKHRFhINfNAR1ekk9Vxw,1,0,5,7fKjaiT1SmcjKDdIrV_8VQ
1131691,2009-10-23,1,Kn23LDd740SBVJ7mum0fwg,"Been here a couple times to have some drinks. 

One night was when me, my cousins, and my brother tried to go to TAO nightclub but couldn't because my brother was not wearing the appropriate dress shirt. Since we could not get in. We ended up going to V Bar to have a few drinks. 

Pros - There's never any line - easy to get in. No dress code it seems.  

Cons - This place is small. The music is average. Nothing great. No place to really sit down, unless you have your own reserved table.",8NPnK5h5Te91Ot6nbX9a5g,1,1,2,YM0vavGe90bjOdVY1XR0kA
1183636,2011-04-03,0,Kn23LDd740SBVJ7mum0fwg,"It was definitely a convenient location but a small area, which became easily cramped. The bartenders could also learn how to make drinks too.",yk3U7w52-AWeamNVy3ybYg,0,0,3,o_cnOmLbM4CS8fQZlB3LYg
1212811,2012-05-28,0,Kn23LDd740SBVJ7mum0fwg,"Small venue well located. The bartenders are good and quick. I was happy that I didn't pay for my drinks or my admission. Overall the space is small, but it will do in a pinch. I can't say how it is on normal nights due to the fact that it was rented out.",tXhscxwFTd-ayLTdPx_2yA,0,0,3,LBukB-a1nTYcnkQAxNI6Cg
1238843,2009-10-25,2,Kn23LDd740SBVJ7mum0fwg,"The music at V Bar is usually hip hop and it's never too crowded.  I would say V Bar is a secondary destination for those that either couldn't get into Tao or didn't want to wait in line any longer.  I usually go there to pre-game or support the DJ.  It's a good-sized lounge and the bar is nearly the length of the room.

There is a dress code but if you're out on a weekend, then you should be in character already.  Not the greatest place to conduct business, but transactions can be made--especially after 2am.",4u8zZaT5m7nO1WazdKA2sw,2,1,3,rKMGYRtGh2cgAaTEFMxPWQ
1247902,2012-03-27,0,Kn23LDd740SBVJ7mum0fwg,"Stopped off in V Bar Saturday after dinner for a quick drink with friends. Had a Stella and chilled by the bar. It was pretty quiet when we were there, which is never a problem for me - I'd actually prefer it that way. The spot is great - the music was good - however, all I kept thinking while in there was ""Vegas chicks have gone down..."" Yuck! If you are looking for hot girls or guys - this is NOT the bar for you. I was not, but you know me - I can't help how observant I am to these things. Anyways, V Bar served their purpose for us - a few drinks and we were on our way. I did notice they had hookah! I guess that's a nice touch, considering the staff and crowed aren't anything nice to look at.",oyXIV-9GRBBZrFydPCaR2w,0,0,3,MgiaKNz2JDNrVgfn5-V5CA
1269591,2008-06-22,2,Kn23LDd740SBVJ7mum0fwg,"Like others have said about V bar, it is really chill.  The music is good and the place is small enough you can see everyone around you.  If you want to dance, you can.  We had a few tables and it is a good place just to hang out with your friends and not worry about skanky bitches bumping into you and spilling their drinks on you.  

I would def go back.",FLnezz8xtPAP1c4-RHfREw,1,2,4,vtlt_ODTgN05aKxtxwSwDQ
1279738,2008-03-07,2,Kn23LDd740SBVJ7mum0fwg,"Checked this place out on a Saturday night.  We passed by as my girls and I were club-hopping.  We stopped in because we were attracted by the music; it sounded like there was a ROCKIN' party going on in there.  There was no cover and no line so that was a plus, but that was the only positive thing.  There was LOTS of room to dance since there really wasn't anyone there.  

We stayed here a maximum time of 6 minutes. We danced to one song because we really liked how catchy that ""apple bottom jeans and the boots with the fur"" song was.  (I don't know the name of the song but I know all the lyrics! lol)  As my girls and I are dancing with each other in our own little group, these asian guys come running from across the bar (yes, literally running).  My girls and I were dancing not taking notice of everyone else around; just appreciating the music.   We finally notice the guys that had basically sprinted across the room to us and the only reason we notice them was because they were already dancing so close to us without even asking or signaling that they wanted to dance.  These guys were creepy and trying to be very touchy with us. We started to lose enthusiasm for the song and as the song ended, one of my girls told them, we are going to go now.  We all immediately turned to leave and walked away very quickly.  Behind us, we heard one of the guys say, ""they're running away!"".  

My girls and I had a horrible time here.  it wasn't really V Bar's fault for our bad time; it was the guys that scared us away.  From the short time that we were there, I could gather that the place really wasn't that big.  I can't attest to drinks or bar service b/c we weren't there long enough to find out.  

2 stars for the significantly less-than-fun scene.",Suq-J8j4GjYwk_19dOFIWw,0,0,2,Q1SrxL4O3Ko661bHv_rNqw
1337569,2015-07-06,0,Kn23LDd740SBVJ7mum0fwg,"This place only gets 3 because the music started off so good and then they switched the DJ and he played only Spanish mixes. Prior to the Spanish mixes they were playing hip hop and top 40. When the DJ only catered to his love of Spanish music and didn't assess the crowd is when I had to leave. Hookah are clean, my friends smoked I didn't and the waitress was pleasant and timely. The venue has a good vibe as well. Not a huge fan of how they separate general/open seating and people who bought tables. Would go back , but I will call to find out about the DJ.",PEIxHtmLm2UVNomgRk6SwQ,1,0,3,NSdoZsjIGDwM68Oxp3pgEA
1341356,2012-08-24,8,Kn23LDd740SBVJ7mum0fwg,"V Bar is located in the Venetian Hotel next to the Blue Man Group. First thing I notice is no cover, stiff drinks, gorgeous staff, and low key chill environment.

After kicking it hard at Marquee on a Friday, we ended here because our friend was the guest DJ spinning here. He kill it with the music that night. Everyone was on the dance floor dancing even though the space was narrow and tiny.

The bartender and friendly cocktail waitresses were hotness. So hot, couple of my friends kept taking iphone pics with them. LOL The customers were super cool too and I met a lawyer from Washington DC who invited us to their table service drinking their red wine, champagne and smoking bubblegum hookah. They came here for a wedding and found this spot to party.  After they left, we just took over the table, continue ordering more drinks and got more bubblegum hookah. So many nice looking people kept sitting in our area because we were kicking it hard and the location was right next to the DJ and dance floor space.  ;-)

We met so many new people here and had tons of fun. Overall, this place is just a great spot to hang out grabbing drinks before or after your party or looking for a lowkey spot to chill out.",YUx_I99dRSO4z4PE_-z10w,11,10,4,lRErXrtiJAQRc3K8BsbKMA
1362412,2008-03-25,0,Kn23LDd740SBVJ7mum0fwg,"1.26.08: We needed to go and get in free somewhere. Walked by V Bar, and all of a sudden we were inside. There was actually a DJ Spinning. A cool area where we danced and lounged.

The drinks were not bad. The DJ was actually good. The vibe was nice and the place was cozy. 

The restrooms are outside this bar. ha ha. That's the only downfall, everything else was great. The pretty hosts outside was the main attraction. They are pretty white girls. Well I don't know if they were actually white, but whatever. 

Great place, seriously, really great place..",sLIn9oBM0aw9q2R9G1oCew,0,0,4,yKgOwmJL30LdXV4Nk0fK5A
1470287,2012-01-06,1,Kn23LDd740SBVJ7mum0fwg,"I was very unimpressed with this place and it all boils down to this place being a lounge with no place to sit. Sure you can cough up some money to grab a table, but if you are just looking to kick it, listen to some music, and have drinks... you either going to grab one of the 15 or so seats at the bar, 10 or so seats in the L shaped seating, they have or you are standing. That happen to be the case with us.... every seat at the bar was taken, no seating at the L shaped thing they have, but every table was open because not only did we think it was crazy to pay for a seat at V-bar, but everyone else standing though so to. We grabbed a few drinks and quickly left. This place blows!",cTf5rrUd253mkJtUW0DYKQ,1,1,2,8Lq2t3mXRqpCsfVerwN5MA
1472489,2011-08-18,1,Kn23LDd740SBVJ7mum0fwg,"Great bar, gorgeous women, all around a good time.  This is one of the few places that I would say is well worth the cover charge.  Go with the bottle service - the initial investment is high but it will definitely save you money in the long run!",Fd7LLTSXDfffYFA2DjJD1g,3,2,5,4fItaEtwF2doMyllpiJ_9A
1506609,2015-10-15,0,Kn23LDd740SBVJ7mum0fwg,"I lucked out in finding this place on a Sunday Night. Was in the mood to get some drinks and most of the other bars had closed already, WEAK!!! I heard the music bumping from this spot and walked on in. 

Right as I walked in I see a dance battle when 1 girl and 2 guys. It was obviously that the guys had been break dancing because their hats were on the floor. I am not sure who got SERVED  first but the girl was getting ROWDY with these dudes. After letting this battle entertain me for about 3 minutes I headed on over to the bar.

Drinks were alright. I walked over to the bar and took a seat. I ordered some drinks, AMF, and then kicked it. I took note of the girl next to me because she was trying to start a conversation that I knew was going to go sideways quickly, especially since she was with her boyfriend or boy toy or whatever he was to her!!! The bartender that helped me initially seemed confused or preoccupied because he seemed perplexed by my drink order. Fortunately, the next bartender was bit more engaging. And those are the bartenders that tend to get tipped a bit MORE! It is much appreciated.

I was here for about an hour or 2 and then the bar closed. There were not too many people here which made for a relaxing and easy going night. 

Things just worked out well here! 

#bottomsup",ff218ATsyJf9uxCn6l6ygw,0,0,4,_0MKPep99HHgFtW0VEg15A
1522458,2011-05-24,0,Kn23LDd740SBVJ7mum0fwg,"Cool place tucked away in the back of the Venetian/Venezia. They have a happy hour here, and it's empty, so it's a great place to meet up with your people and figure your night out while reclining on a leather sofa.",VSRtEK_c84oJygZ0OX0Oqg,0,0,4,2aWPRoriC-4FLq4QTNiLKQ
1532368,2011-04-15,5,Kn23LDd740SBVJ7mum0fwg,"So V Bar isn't as trendy as Tao, Pure, or XS. Yeah, the layout isn't as fancy or sexy. Sure, all the hottest girls on the strip aren't flocking to this place by the dozens. What V Bar DOES have is a laid-back atmosphere with LARGE tables/booths and plenty of room to dance. Add to that 0 lines and 0 hassles, and you've got yourself a pretty legit place to get fabulous. No loser bouncers or ""managers"" acting like they're tough guys because they work at a sleezy Vegas club, no stupid ""passes"" so you can cut other people in line, no pretending like you're part of some hyper-exclusive club because you scored a table with the twenty other douchebags you pooled money with. V Bar is for chillin' out, drinking, and dancing. And I love all three. Also dancing.",PTD6ocdGBUa-dcXS3Vr7Xg,4,6,4,xCp0YcHl6qnkQFOvKy6aMQ
1563166,2013-03-11,0,Kn23LDd740SBVJ7mum0fwg,Staff hella cool! Drinks good! Setting nice! Worthy of a check out!,EM2vebWgFxEn2IaslcMbqw,0,0,4,PfMrFgBRFz688tHFGDGMKw
1574311,2008-04-30,1,Kn23LDd740SBVJ7mum0fwg,"I went here when I was in Vegas for work. It was a great place to hang with friends and just chill and drink and talk. We even danced a little.

Overall, tiny place. A few places to sit. A small place to dance - good enough for a group of friends. Nice modern atmosphere. One bar. One night the music was hip hop/top 40 and the next night it was electronica. 


Just come by to this place to kill some time. No cover and no line. But I wouldn't hang out here the entire night. It would get somewhat boring after a while.",ShE-cXiI7VwJ8GMixw6JOw,1,1,3,4VZ3KMT0rqFZeMqlVywuHg
1626725,2015-09-27,0,Kn23LDd740SBVJ7mum0fwg,"We came here to celebrate a friends wedding yesterday! It was a small but cozy lounge/bar. I have 2 complaints! For one the music!! It was terrible! I don't know who hired the DJ but wow I have never heard such garbage in my life. He went from playing rap, to Latin music, to playing 80's music and then to electronic, I even heard some R&B. All within a 3 minute time frame. He did this all night. I'm all for diversity and playing all types of music THROUGH OUT the night, not in like 2 minutes. Like it was just horrible. Another thing that I didn't like was the bathrooms were not located inside the bar. You had to walk out and go to the ones outside. They weren't far or anything. Just a couple steps from the entrance but still who doesn't have bathrooms inside? And aside from the two girls making out with each other all night and then finding an older gentlemen to twerk on and 3 way kiss, it was a fun night!",U3dnPbLY78vqiMwQE9iCkw,0,0,3,LLEZtjYB4XFM54P3ZnkxaQ
1650557,2009-03-30,0,Kn23LDd740SBVJ7mum0fwg,"A decent bar with loungey atmosphere. It's a great place to chill out before heading to a club, especially when there's seats. Drinks were inexpensive compared to some other places. Went there after clubs but there was no place left to sit, so didn't stay around. Good music selection, and I liked the movie screen thing that projects against the walls, visible to people outside. It was neat.",ZMBIjbnvatw6Z6JNPlS99Q,0,0,3,KBmbE1Sxj_jShsK65Gr_xA
1704610,2007-01-10,1,Kn23LDd740SBVJ7mum0fwg,"V-Bar is a great lounge.  We stopped in here for some drinks before having dinner with friends.  You really don't know there is a huge casino outside of it...the couches are dark and the room is inviting.  Its rather small so I would imagine it would get crowded quickly later in the evening.

Update:
We went back to V-Bar with friends on a recent trip to Vegas.  We easily were given a table which are really well laid out. I liked the u-shape as it was very conducive to conversation.  Our server was great, she always kept our drinks coming and was very sweet.  The music here is great, it's a good mix of but is never too loud so you can carry on a conversation without screaming.  (Even though I did lose my voice that weekend I don't think it was because of V-Bar!)

I think V-Bar may be my favorite hotel lounge in Vegas.",_txhy3UvyGffFh8FLO2_qw,4,3,5,0_FJ5oFvO6ZLJ4uLjN3wRg
1724066,2013-04-18,12,Kn23LDd740SBVJ7mum0fwg,"V Bar may be my second favorite bar in all of Vegas!

Located on the casino floor of the beautiful Venetian Hotel, V Bar is a decent sized place that offers happy hour deals from 5-8pm, 7 days a week. 
The inside of V Bar is dimly lit, with a large L shaped bar, quite a few booths, soft benches and a dance floor. After 9pm V Bar becomes a nightclub that features a DJ, hookah and more. Once V Bar becomes a club you'll have to pay a cover charge before entering. Since I'm not much of a clubber we left before 9pm.  

My party of six showed up to V Bar at 5:30pm to partake in their HH deals. 

Their HH features half off beers, well cocktails and a small percentage off of their specialty cocktails. 

The reason I had such a great time at V Bar was that even though we showed up during their happy hour, and even though it was a Saturday evening during Spring break weekend, the place was a ghost town. We drank at V Bar for almost two hours and we pretty much had the place to ourselves. It was awesome. 

I had quite a few drinks in the almost two hours I was at V Bar. My favorite drink of the evening was their Creamy Coconut Mojito. It was strong but still smooth and sweet. I also really enjoyed their Key Lime Pie Martini, Blueberry Stoli Press and some crazy shots our adorable server brought us.

Since it was HH the prices were great. The service here was also amazing. Our server was super cute and very friendly. She really helped make our experience at V Bar an enjoyable one.   

I'll definitely be returning to V Bar the next time I'm in LV. It's a great place to start your evening before a crazy night on the strip",YWFbTcVnun8i03XnEU7kVg,18,15,4,OC3yalTQoGtvrDwM0f_7Sw
1758534,2014-12-06,0,Kn23LDd740SBVJ7mum0fwg,"Went here for a private event on a Thursday night, so basing my review solely on that (as I didn't go on a ""normal"" night). We were greeted at the door and confirmed we were on the list and given entry stamps. When we went inside, the music was pumping (great DJ who mixed up old classics and new favorites), the drinks were flowing, and the staff and our hosts footing the bill were more than attentive. The space is beautiful and has ample comfortable seating throughout. It is an intimate ""club"" feel in Vegas as the place isn't that large, but yet still large enough that there were people at the party that we never saw just because we were on opposite sides of the event. My favorite of the V Bar staff was someone who was clearing tables and also had fantastic dance moves - you could tell he loved his job as he danced from one table to the next ensuring that no empties sat around for too long. We enjoyed ourselves (and I am not really a ""club"" person)!",6d74xseomEdQZ7u5CIkh9A,0,0,4,auU-IvU9FzCMXIMP2vmbxg
1780830,2008-08-22,0,Kn23LDd740SBVJ7mum0fwg,"small and pretty fun when you bring your own crowd with ya
no cover charge at all and one of the door people is a really hot asian chick who actually drank with me when she was escorting people out during last call
the drinks may be pricey but when your in vegas you are expected to drop something, so yeah it beat out those long waits to get into tao or paying big dudes to just let us in
every night we were in vegas we would go to a club and somehow end the night over here
there was one night we went here then headed over to scores and didnt come back to our room till like 9am, good times
which reminds me i have to call that door lady back, hehe
definitely a 'cozy' place to chill at, a hidden gem 
great music, small dance floor, awesome drinks, vibing atmosphere",wPGr4U0rKgKH8XNSSfWrFQ,0,0,4,gOMISNxonru9-TbAe4Y-rg
1794512,2009-12-10,0,Kn23LDd740SBVJ7mum0fwg,"Went here on a Sunday night. It was mainly all sorts of Hispanic/Latin music playing. All types! Anything from ""Swap meet"" music to old and new Latin radio hits along with a few English songs.

This place isn't for everyone.  Since my boyfriend likes to be a little more low key, this is great for those who want to be in smaller crowds or prefer the ultra lounge rather than the overcrowded mainstream clubs.  It has  a very intimate and cozy yet hip atmosphere.  I would probably recommend coming here to start your night ( just as we did). Service is awesome.  
There is no cover.  We also were given a coupon for a buy 2 drinks get 1 free special.  

Only bad part is having to walk such a distance from the parking structure to the actual bar.",Yb4G9-tVVBI2FQbveCUN1w,0,0,5,3ESVHFH37poe7Vi9oWLRfQ
