,date,funny,business_id,text,user_id,useful,cool,stars,review_id
91678,2014-07-10,0,SwAZBCyFtVo_8vkRbJhdkA,Ribs were good but not thoroughly warmed through. Fish and chips great but not a really generous portion. The cider was welcome and the coke kept coming. All good after a very long drive through Death Valley. The live music made a food background to the food.,DwRwqq9if2PEK7rCwGn4sQ,1,0,4,Fwq1fRflPUQZQwHWdlErhw
93936,2017-05-24,0,SwAZBCyFtVo_8vkRbJhdkA,The food here is AMAZING! The wait staff is extremely helpful and knows the menu quit well. Every recommendation that was made to us came out timely and tasted great. I loved the Thai chili wings!,0lOQSEdoBdbMBPGywI-CTQ,0,0,5,5F_CdXQPoB25mtjrTUadyw
97256,2016-04-30,0,SwAZBCyFtVo_8vkRbJhdkA,"Good food, prices, atmosphere and super staff!  Starters are huge (wish I had room for dessert)!  I had to send my ribs back to the kitchen because of the low temperature, but they took care of it quickly.  Love the concept and location.  Keep up the good work!",XEXBw7cC4IMUvwM6SByLxg,0,0,4,eLUk3nOKz5zKnRZgNLqNEw
99915,2017-10-16,0,SwAZBCyFtVo_8vkRbJhdkA,"Yummy!!! We got seated immediately, had great service and wonderful meal. I've never had a breakfast so beautifully platted in such a fun atmosphere. 
Check out the Cap'n Crunch French toast, it's amazing",jkB48PiKYesI1NwsK-yArQ,0,0,5,2-3Pt0fjrsLY1CKP-1OO2A
103820,2014-11-08,0,SwAZBCyFtVo_8vkRbJhdkA,"I was wish there was more stars as this place was AMAZING!
Our night at Culinary Dropout happened by chance, however our experience was absolutely perfect! We were lead outside and so pleasantly surprised by the charming decor and comfy couches.  However that was just the beginning :)
Kate was waitress in training, we were completely charmed as she sat down next to us and covered the menu and made some amazing suggestions from the delicious menu.  Not to be out done here comes Ben to cover the cocktails and boy howdy they were good. (Room Service Please)  The toasted bread with drizzles of heaven mixed with the garlic goat cheese XOXOX  I could go on and on about the entire staff and the amazing service as it was like being in your best friends backyard but no one had to do dishes.  In addition to all the amazing food and staff it was my birthday and once again they made me feel like I was definitely celebrating at home!  Here is to team Kate and Ben!   My only regret is that this two weeks to write :(
PS Walking distance to the Thomas Mack Stadium...  BONUS!!",xVA586ITgzlnrnjzx5yRiw,0,0,5,gTWQnKyJwUkmyJE0zlTxVw
104625,2016-07-21,3,SwAZBCyFtVo_8vkRbJhdkA,"This review is based on their fried chicken meal.

I love fried chicken.  I just love it.  This place has many highly rated online reviews.  I rarely get to eat fried chicken, so when I do, I want to savor the best.  The dish cost $22, which although it's high in price for fried chicken, I understand being in the Hard Rock Hotel carries a premium on everything. The dinner comes with a fresh made buttermilk biscuit, mashed potatoes w/gravy, slaw and half of a chicken cut up and fried.

Let me remind you, I absolutely love fried chicken.  I came during lunch, mid week, with about 4 tables sat in the venue, so it was not busy.  My chicken was either cooked too long and burnt, or the grease was very old.  After years of experience with fried chicken, I'm going to say the oil was old.  The batter they use is very light in flavor and spices. The chicken breast had many small broken bones, which I'm assuming came from where the wing was attached.  You don't get the wing, by the way.  The portion size for the breast, thigh and leg were all very small.  Such a disappointing fried chicken experience. 

The buttermilk biscuit was doughy instead of flaky.  I was unable to enjoy it.  It had too much butter in the middle which made it even more dense.  The mashed potatoes had a very stale gravy flavoring.  Even the lemon in my drink was cut the previous day.  Nothing like getting a drink with a very old and dried lemon wedge to remind you that you're not enjoying fresh food.  When a restaurant cuts back by saving garnishes for the day, they are focused on the wrong thing....customer satisfaction and enjoyment.  A case of lemons in these hotels cost around $25 for approx 200 lemons.  A standard Sunkist 8 wedge fruit cutter will yield appros 1600 lemon slices per case, or $0.015 cents per wedge.  Even if you save just 50 slices a day, you've only saved 78 cents, and at the expense of pissing off 50 customers. 

The server and managers were both very courteous and friendly.",aVD5eHEVvuENLvQc4JfanQ,3,0,1,EjjZqqu6a9lY8PA-MWw_Mw
106493,2012-09-04,1,SwAZBCyFtVo_8vkRbJhdkA,Delicious food with a twist! - Yes it's in the hard rock so it not easily accessible to locals but it worth the drive. Prices aren't' that bad and great decor and ambiance.,jSZ6ElBg2GofAXv65bHgGg,2,2,4,pEDbimKFDoPWGmZYa7rtDw
109963,2014-09-23,0,SwAZBCyFtVo_8vkRbJhdkA,"After walking around the Hard Rock for a while, my friend and I decided to grab a bite to eat here.  The atmosphere and decor is really cool, and we were lucky to sit down at a time when it wasn't busy.  We ordered off of the Happy Hour Menu, and had a lot of trouble deciding what to order since everything sounded so good.  We wanted to try a few different things to split, and started off with the Hand Cut French Fries, which were good and plentiful enough for us to share.  We also had the Smoked Salmon Bruchetta.  The bread it came with was super hard and I wasn't crazy about the salmon served with it, so I probably wouldn't order it again.  Finally, we shared the Meatloaf Sandwich, which was amazing, flavorful, and perfect for splitting.  Our waiter was extremely congenial and friendly, and even brought out a complimentary dessert, the Bourbon Black Bottom Pie.  That and the Meatloaf Sandwich are worth coming back for!",95Xl3qyeu8wLAYWiWOoPRA,0,0,5,tBRQTUz-5mpLIsXrheBk9Q
126092,2017-06-25,1,SwAZBCyFtVo_8vkRbJhdkA,"Nice place. The food is good but nothing sensational. Compared to the rest of the Hard Rock offers its a five star but the rest of the brunch offers are terrible. 
Friendly and competent staff!",_F02_82kSEJ2HX47-aGeQA,0,0,3,9lO3sogXYCGWFHk3T0cLDA
134421,2015-04-03,0,SwAZBCyFtVo_8vkRbJhdkA,This was a decent place and the waitress was nice and attentive. The food was fresh and my wife enjoyed her seared tuna salad with wasabi peas. The fondue with the pretzels was fine but not great. I ordered the fried chicken and was told it was as good as Babes Chicken in Texas. This comparison almost rang true until I got to my second piece of chicken which was undercooked. I just put it to the side and had it for lunch the next day. I never return food but that's me. Not too sure if I would visit again but if it wasn't for the chicken surprise I would have given 4 stars.,oDpfxbtAVU7bNxNEOwEOyA,0,0,3,REgXeXsa0uC4U9oyoi9FaA
138800,2013-04-21,0,SwAZBCyFtVo_8vkRbJhdkA,"Loved the atmosphere. We visited just prior to the LV Rockin Roll Marathon. We had a very large group, but service was good.",Z8ROzCmOBnb1o4fBk7ZuDw,0,0,3,P4l1fnCcEyGGYBnmgBS-mg
156498,2015-07-29,0,SwAZBCyFtVo_8vkRbJhdkA,"I had high hopes for this place, but sadly, it was a disappointment. The food was so-and-so, and service was slow despite the place being almost empty. This place is inside the Hard Rock Casino, which is being remodeled. Hopefully, once the remodeling is finished and the restaurant gets more traffic they will shape up, but until then - avoid.",joJ6ZnTkKu5wl5kRbu2zHg,0,0,3,Pde-09E2um7FVl-JMyd4mQ
165938,2015-03-08,0,SwAZBCyFtVo_8vkRbJhdkA,"One star for service.  My husband and I obviously do not fit the demographic of who they think are worthy of service....but after flagging down assistance after about 25 minutes we ordered the pretzels....these were very good (four stars on the pretzels.  We also got an Italian chopped salad which consisted primarily of garbanzo beans which were good but the salad was 60% beans....very little meat and cheese.  We also had fish and chips which was like and bad bar food anywhere........We had to beg for service, beg to get our bill,  were never asked if we wanted another drink ( we did)  had to chase down someone to take our money after we did get our bill.  Meantime, all the young beauties around us were getting served and service.

Note to management...do not discriminate against people who may be older than your usual demographic....We have money :-).",u75L5cco6mPpBz4rbyxTEQ,1,1,1,CJuVD_fbSFJqmqeJoLLvQw
170557,2017-04-08,0,SwAZBCyFtVo_8vkRbJhdkA,Love this place!  Fast and friendly service is just the beginning.  The food is fantastic!,6B2J965dWxWZrq5PEcmrFQ,0,0,5,prCXlPjCjCXz2xuNt-Px4Q
174673,2017-11-05,0,SwAZBCyFtVo_8vkRbJhdkA,"Food was decent. Atmosphere was above average. Service was good. 

There was nothing bad or wrong with this place. But in a city where standing out is not easy to do, this place was run of the mill. Would I be back...if I was staying in the hotel then I'd definitely be back. If I was not near this place, I wouldn't drive out of my way. 

Again, good but not great.",FWmqs6tgPuzKdrrweKBIrA,0,0,3,E5bUC1UMo9vgoHwd89iNiw
179186,2013-02-14,0,SwAZBCyFtVo_8vkRbJhdkA,"Just go! Get the pretzels. They are amazing! The service is wonderful. Everyone is extremely friendly and welcoming. Everything I ate blew my mind. Culinary Dropout is the best meal and dining experience I have had in Vegas, maybe even ever!",ykHeNQ68hlGiQQ7H86XEnw,0,0,5,Ow1GJStKCLu2eVZOW8AgSA
194925,2013-06-10,0,SwAZBCyFtVo_8vkRbJhdkA,"Great visit. We sat outside during our visit and got to enjoy the live show!

Two things I came to Yelp about. First is the Soft Pretzels & Provolone. DUDE! Completely worth it! They were even good reheated. True story!
Second I must rave about the service that Felicia provided. What an experience! She is what I hope for everytime I visit a restaurant. Great service, great personality and completely knowledgable of the menu and made great suggestions. 
I can guarantee my return for the pretzels and I will definitely request Ms. Felicia! Me and my lady were completely impressed with everything.

If you're thinking about going, I hope that this review will convince you that it is totally worth a shot.",-KquPCf3yIt2m5FRtVJEXg,1,1,5,5lbE3kmIZd3x7Dj2aKVMnQ
197134,2015-12-10,0,SwAZBCyFtVo_8vkRbJhdkA,"I was at the Hard Rock when the hunger monster started gnawing at my insides so I decided to stroll into the Culinary Dropout for a drink and some food. I sat at the bar where I was greeted by Matt the bartender. He was knowledgeable and moved lightening fast making drinks for not only myself but everyone at the bar and in the restaurant. 

I ordered the pretzels and cheese dip. Although the pretzels were a bit salty, they were still enjoyable. I also ordered the pulled pork nachos which were on happy hour special...SCORE!!! The pork was tender and juicy. If you love chocolate, ask for the chocolate bottom pie. Nom nom nom.",z8tnaRCshhjfJHMDfjhFsQ,0,0,5,RKMdTOE6GRvwe01Fj8Go2w
219576,2016-12-05,0,SwAZBCyFtVo_8vkRbJhdkA,"We live in Phoenix and have visited all 3 culinary dropout AZ locations. And this one was been just as great! What a wonderful night! They have a wide variety of drinks and entrees, something for everyone! Our server Ben was friendly and very knowledgeable about the menu. Get the fried Chicken, you will not regret it :) when in Las Vegas eat at Culinary Dropout!",s-I6CrxnaZQwBICjdMxA2A,0,0,5,OFoeomHUL_-FmHNJTsR0RQ
221506,2013-12-23,0,SwAZBCyFtVo_8vkRbJhdkA,"Rating it strictly for Happy Hour. Pretzels with fondue was mediocre at best and despite only costing $6, not worth it.  I'd prefer a smaller portion with higher quality fondue.  The salmon bruschetta was akin to tuna fish smear on overly thick bread coupled with a pale out of season tomato, some capers and marinated red onion.  Poor balance on flavors to say the least.  HH wasn't enough to lure me into ordering dinner.",PC1emdETqgp7WPHUxhXNEQ,0,0,2,3DpsBPpF7BC-i9S0sF8rqg
243457,2013-04-30,2,SwAZBCyFtVo_8vkRbJhdkA,"I ate here 3 times in one week... THAT'S how much I love it..   I even made my bf take me here for Valentine's Day.  Which was great, because it was empty, seeing how most girls want that expensive romance crap. The ambiance reminds me of the trendy restaurants in Boston or Seattle, not pretentious....just fun and eclectic.  I am obsessed with their Kale Salad, I even make it at home. The Pumpkin ravioli was ridiculous in a really good way, the pretzels with cheese dip are addicting, ALL their Sandwiches.. ok ok you probably are now understanding how AMAZING this place is.  I think the only thing I didn't like was the music.. Rap/techno music playing way to loud... I looked around like.. umm rap/techno music at The Hard ROCK?  but it was some lame DJ probably from L.A.  'Spinning' on his Apple Laptop..Dude, it's Valentine's Day..play some Radiohead or Imagine Dragons.  I don't want to hear Bitches N Hoes mixed with Skrillix..",FIP2UfF716BLq9i00pS_Cg,2,2,5,fsa9klSZ2hFxbj6vaJYpxg
283308,2016-08-22,0,SwAZBCyFtVo_8vkRbJhdkA,"This place was so amazing! I heard it was pretty good and being a huge fan of comfort food i was pretty open to trying. The staff was extremely helpful when it came to picking food out. We pretty ordered everything our server suggested and just like he said, it was all mouth meltingly delicious. The best part about the restraunt other then the ombiance and and wildly delicious food was the location. It wasnt difficult to get to and pretty easy to find.",G1jmVbQaMeGYzAHthDbEDQ,0,0,5,LtHA24aGVF5rdiZZreExDA
306507,2013-06-13,0,SwAZBCyFtVo_8vkRbJhdkA,"way fun place.  Absolutely everything was great, from food to drinks to service. Bravo!",FNmVCNJe7UBxCgxO-9ZmTQ,1,1,5,5dfJ_hI6dGUGvipTT-XOCQ
311973,2016-01-07,0,SwAZBCyFtVo_8vkRbJhdkA,"I ate here last night and had a terrific experience. Ordered the BBQ ribs and exchanged roasted brussel sprouts for the fries ($4 up charge). Everything was delicious. The meat fell off the bone, the sauce was fantastically flavorful, and the sprouts roasted to perfection. The waiter was attentive, service was quick and I enjoyed my experience.

Unfortunately, tonight I went back tonight for dinner and had a terrible experience. I was seated by the hostess at the bar and was told there was a waiter working there. After about 10 minutes with no waiter or service, the man sitting next to me commented on the poor service I was receiving and that he had received. He said they ordered appetizers that came after their meal and their meal took forever to arrive. He also said while they were waiting 2 other people had been seated where I was and both of those people had given up and left due to no service. I waited about 5 more minutes and during that time, the men on my other side were delivered their appetizer, also after their meal. Eventually, I gave up and right as I was leaving, the waitress arrived but I had already soured on the experience and didn't want an extended wait for food, my check, etc. so I left.",lDn4SuiLhppHLtxh-YsjWw,1,0,2,2mM9EoaNIkt6pC5PBEafgQ
329784,2014-06-03,0,SwAZBCyFtVo_8vkRbJhdkA,"Complete disappointment. Went here with my girlfriend and her cousin, we waited for our food for over an hour and a half. Drinks took just as long.

I asked for an expensive 30$ steak medium rare and it came out an hour and a half later completely well done and not even edible with just fries. Smallest steak i have ever seen and I cannot believe they completely destroyed the food! I was so disappointed that I sent it back and this was the first time that I have ever EVER done this in my life. I didn't want them to re-cook the steak because I didn't want to go through the experience all over again and instead asked for the check. We also found a huge hair in my girlfriend's grilled cheese....

I'm surprised this place has four stars. They did nothing to comfort us and I said I was all set because I didn't want to wait another hour and a half, when other customers were served before us on a quiet monday night!

This place is a joke. STAY AWAY! I'm not a picky eater and go to cheap chinese food bars across the united states, but this place is completely terrible and I literally couldn't eat here. After closing out our huge check when i didn't even eat dinner, I went directly across the hard rock to the next restaurant! 

I was recommended to this place from a work colleague when we went to the Labman conference at HardRock. I will not be returning.",rOzUrjALeuCCItl_DpNakA,1,0,1,6OBJ_1dpEOeL-tvWOmi62A
355212,2014-03-24,0,SwAZBCyFtVo_8vkRbJhdkA,"Awful service. Place was about 10% full. Sat at one table for 15 minutes and no one ever came up to our table. Finally we sat at the bar.  The bar staff really wasn't friendly. They really all seemed pretty zoned out

Food was OK at best. 

Only reason I stayed to eat after getting completely ignored is because I know the reputation that Sam Fox's restaurants are in Arizona. 

This was a complete disappointment

Needless to say I will never go back",kkwpHRxfv33M3ihLuGXngw,1,0,1,hQPZIPzkxeOdQ28MRCk07Q
364515,2013-05-15,1,SwAZBCyFtVo_8vkRbJhdkA,"I didn't know what to expect upon hearing the name of this restaurant.  Was it run by culinary students who failed culinary school?  And if so, do we dare host a job interview meal here?  I don't know the origins of the restaurant name - but we did host our job interview meal here last night and had a wonderful dinner!  This is a must see, must eat Vegas restaurant!!  

There are oh, maybe, 500 restaurants ""to see"" in Las Vegas - this is one of them!  Culinary Dropout blew my mind.  It is beautiful!!   It is Classic Industrial at it's finest!  The furniture is contemporary classic - tufted sofas, wingback chairs, wooden industrial tables.  Simply stunning decor.  Beautifully decorated with a wall of windows overlooking the HRH pool, with a GINORMOUS patio outside that probably seats 100 people easy.  Hands down, best patio dining I have seen in Las Vegas!!   

I'm a terrible Yelper for not taking photos.  I was interviewing a job candidate - not showing off my YELP skillz.  You will have to go see the place for yourself! 

The food?  Oh yeah, the food!  They have an awesome starter menu of Antipasta where each table can individually create their own antipasta plate by filling out a menu card - similar to sushi places where you mark what you want.  We started with a few meats and cheeses - all of which we enjoyed.  They are served with some bread and mini breadsticks that resemble pretzels.  

The menu contains a little bit of everything.  Really, everything.  From meatloaf, to chicken curry, to fried chicken, to steak, to jambalaya, to a slew of salads and sandwiches.  There is something for everyone here.  

I decided to order the Bistro Steak - served with house fries and a gorgonzola sauce.  I don't consider myself a Steak connoisseur by any means - but this steak was awesome!!  Perfectly tender and juicy and charred - and served off the bone in a strip of mini segments of meat.  The fries are hand-cut and also very good.  My dining partners had the fried chicken and the salmon - both of which were devoured.  

For dessert we shared the Monkey Bread that other Yelpers recommended.  Served hot with a side of ice cream, it is PERFECT for sharing and was amazingly delicious!!  

Prices are actually reasonable - but if you want to enjoy the place you can expect about $50 per person with drinks for dinner.  Our party of 3 with many drinks, appetizer, entrees, and dessert ran us $177.  

The service was excellent - their beer selection is ""crafty"" and ""traditional"" and the restaurant ambiance is stellar.  We had a very enjoyable meal - staying for almost 3 hours and enjoying every minute.  I will return here soon with my husband and friends!!",JnN7fWESKk3MXR2zfD_XKw,3,2,5,dg7IRsywo1fn-YhJSCcnEQ
366308,2014-02-18,0,SwAZBCyFtVo_8vkRbJhdkA,"Wierd place. I say that as a compliment, because that is what it is supposed to be. I would desribe it as upscale rock and roll. Waitress was great. She suggested the pretzels which were very good. We ordered white shrimp and oysters from the raw bar. Both were very good. The shrimp were half the size of a hot dog! We then split a prime rib sandwich and it was good. Beer selection was crazy good. I was surprised at how bad the beer selection was in most of Vegas, but not here. Beer snobs will love the menu!",LsJStyUF8czsPOFaPsHAag,0,0,4,xL-EKPE5dyNABlEWjWGTew
370936,2016-08-11,0,SwAZBCyFtVo_8vkRbJhdkA,Brisa was wonderful. You go girl. We will be back at 3am. The dogs are righteous. Amazing peeps!!!!,LNAYOwJ0Y-inc54z42vfCw,0,0,5,Jr1Odi0QQWXf5AeHvmFhCA
373204,2013-01-30,1,SwAZBCyFtVo_8vkRbJhdkA,"In the lobby of the Hard Rock Hotel, this place is trendy chic meets BBQ Steakhouse.  The staff a a bunch of young hip cute kids who move fast, and give friendly helpful service with a smile.  The menu has lots of good options of comfort foods. I would call it comfort food chic.They have some really tasty options in beers too. We had the fresh made chips with the onion dip, which was tasty. I had Meatloaf dinner and they even add the grilled the bread I wanted without a problem. Perfectly tasty!! My husband says the ribs are good, coleslaw excellent but $27?? Get a blue berry beer while you wait.",naB-0VPvCnsjwJqlVVR-9w,1,1,4,5jFQsS_7v4bV1AR8cOMapw
374642,2017-08-04,0,SwAZBCyFtVo_8vkRbJhdkA,We have eaten here several times this week and the food has been excellent.  The servers have all been very knowledgeable about all menu items and super friendly.  This has become our go to place this week.  Wednesday evening we had the pleasure of having Gina as our server.  She was our favorite so far. Energetic and personable the restaurant is lucky to have her!  Try this restaurant you will not be disappointed!,WqbFHTV-kEpgyWcgl17qUQ,0,0,4,ZAGDgx8q5DAItzzfj1cfvQ
382318,2016-09-24,0,SwAZBCyFtVo_8vkRbJhdkA,By far my favorite restaurant whenever I am in Las Vegas! The atmosphere here is simply amazing! I had a server named Jacquelynn who was always on top of everything and made my visit memorable! She suggested I try the fried chicken and it was the perfect choice. It comes with a biscuit and coleslaw but the honey drizzle on the chicken made it absolutely delicious! Came back here again before I left town and had to come see Jacquelynn again! A+++ overall! Highly recommend this place.,BdHHibWvwN8mKyl5C31QHA,0,0,5,RwPseVlcnQfYLqReGekxXg
393028,2015-12-04,0,SwAZBCyFtVo_8vkRbJhdkA,Today I had my first experience eating and drinking at this fun establishment! The food was wonderful and our bartender was a joy! His name was Matt and he was extremely knowledgable about the drinks and gave wonderful food suggestions! I would definitely come back to Culinary Drop Out. The vibe was really hip and I had a great experience!,ut9ZhVVr7qqrV-6bfinDMw,0,0,5,raMlE3e9_7FEvBmQtCtR6Q
398733,2013-04-04,2,SwAZBCyFtVo_8vkRbJhdkA,Terrific food and decent prices with great atmosphere....terrible service though :(,rwlBWBSWMrsytRTt01LYCA,2,0,3,wwiUHaPbpuur0-5zvbcKMQ
399202,2015-04-29,0,SwAZBCyFtVo_8vkRbJhdkA,"This is a franchise? The quality overall superb. We went with the pretzel, soup and drank several original mules. The ambience was fun aided by layout of the patio eating area. Felicia our server was most fantastic as she was very accommodating to our 4 year old's endless questions. On the right occasion, Nice place to hit up prior to an evening of Vegas debauchery.",U0r7TdizJUJBqFwtyf2pUA,0,0,5,0qFBSQj3_3eeMnWkR77h6A
404934,2017-08-13,0,SwAZBCyFtVo_8vkRbJhdkA,"Amazing food and service. Deviled eggs, Thai wings, sliders.  Love the staff.  This will be a must do every trip to Vegas!",1FPU1GgPrd9cQJYJkkcUnQ,0,0,5,YMlEXWzLbM7Qxz6_dNLUhw
406894,2013-08-15,0,SwAZBCyFtVo_8vkRbJhdkA,"Ok place, very limited menu and over priced for what you get. I was staying @ the hotel, and as my room and meals were comped, I wanted to try it out. For a comped meal it was fine, but nothing special. Had a burger and fries here, but surprised that the portion size was so small.
Service was also lacking w long wait times to clear the dishes and refill drinks, surprising it was not crowded on a Sunday afternoon. My friends also agreed it is not a place worth visiting again.",euOA7v1b4ZLxqXND4TtbSA,0,0,2,d3VapfYaeMrIkuRd9gy6mQ
418125,2013-11-18,0,SwAZBCyFtVo_8vkRbJhdkA,"This place is awesome! My boyfriend and I were just in Vegas and stayed at HR. We first went to Culinary Dropout Sunday morning before Rehab. The service was incredible!! I didn't know what I wanted to drink and our server made a perfect suggestion (some sort of gin drink, maybe ginger beer too? He described it as a spinoff of a mimosa). The food was really really good. We went back the morning of our checkout but misses breakfast so we didn't stay. But our second server was very courteous and understanding, she even have me coffee to go. We will definitely be back here anytime we go to Vegas, whether we stay at Hard Rock or not. The decor is like an industrial kitchen, open and comfortable. The patio is edged by the pool so all around the venue is fantastic. Definitely one of my top restaurants in Vegas and overall favorites.",oG3zFZ-2KcYwf988KcLoew,0,0,5,1gm7C_d_EXzlwzGtLRCMSQ
455922,2014-07-04,0,SwAZBCyFtVo_8vkRbJhdkA,"Came here for lunch with a group of co-workers (about 15 of us). Server was on point with bringing around a bunch of soft drinks before we even ordered them (iced tea, waters, pop & even ginger ale). Gave us a few recommendations of appetizers and main entrees and a bunch of is each had them and shared amongst the group. Best appetizer was the pretzel and cheese fondue (my mouths watering as I type this) and the potato chips with onion dip (oh gosh). Must have the honey battered fried chicken, ma...meat loaf, turkey pastrami and shaved prime rib dip. So that's the food review. Will definitely be coming back to try more of the items on the menu.
I would have given a 5 star if we hadn't have to wait so long to get our check.",fRQHjqkKZxtyB5dhQTIl6w,2,0,4,tg6wXW655yxs9RzvGz_TcA
466649,2017-05-19,0,SwAZBCyFtVo_8vkRbJhdkA,"Waited an hour to get two stools at the bar .  Waiters were rude , menu was incredibly limited and incredibly overpriced  took 40 min to get some mini grilled cheese sandwiches and a chopped salad.  Nothing special my six year old could and does do a better job .  Just because a restaurant is located in the hard rock hotel and casino does not make it acceptable to be rude and serve overcharged bad food !  I will not return",d3XQ40LDp8N6-W1BKQiEEA,0,0,1,YAtysxSDI7NSRsy_RKpltA
470787,2012-09-15,0,SwAZBCyFtVo_8vkRbJhdkA,"Eh...not good...but not bad.  Just ok and the onion soup was bad.  How can you mess up a simple french onion soup?

The fried chicken was good, but overly sweet-fried chicken should not be sweet even if its called maple fried chicken.

Shared many apps/salads among friends and they were ok.

If you are staying at the Hard Rock its worth a lunch or early dinner, but nothing more.",7ZZbQnHJ-BzTEzewEnj9kQ,1,0,3,qbE_QeIY5ei8F5ILjhVnWw
472544,2015-09-10,0,SwAZBCyFtVo_8vkRbJhdkA,I gave this restaurant a 2nd chance before writing a review and it's just as terrible as the first time I ate here. Absolutely nothing you order comes out in the correct order. If you order a salad you will receive it after your entree. A beer takes 30min. Oysters are $3 a piece- insane- and taste as though they have been frozen and thawed ten times. My girlfriend literally spit hers out and couldn't eat it. The chicken on our skewers was dry. I don't even understand how this place has good ratings.,bB3qzIadhpwj8kLokj7Mng,1,0,1,E-HMCchZ7cr7n7d_OLqqbQ
