,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12539,2015-06-04,0,tMdgY7Ou4k3bYZZulJCiuQ,"I love this place. They need to open up more cafe's. 
When i come here i always get the bizness salad. Before this ive never had; kale, lemon vinaigrette, chickpeas, lentils or quinoa. And they've all changed my life lol. Sooooo good, ive also tried there complicated sammich also good. If you havent came here you need to. Awesome customer service, nice atmosphere. Love it!!!!!",dLgN7oX2ZpxnDffsiXPMzA,2,2,5,etTR-mbe_dJ98Pi7nwxY2g
16729,2014-02-11,0,tMdgY7Ou4k3bYZZulJCiuQ,"Went here on a recent trip to Vegas.  Almost didn't find the place because of its location inside of a community center and has no sign of its existence on the outside of the building! 

 Was with a party of 10 with 3 children and the found accommodation for us all.  The staff was beyond helpful and made sure to go over the whole menu so we understood everything.

Had THE COMPLICATED ORDER sandwich and THE BIZNESS Salad.  Both selection are some of the best eats I have had in Vegas EVER!!

You need to leave the strip get out of downtown and bare the outside neighborhood for a lunch trip and go to the Bronze for a relaxed meal.",npr1yY49yJcgLryTu6Zk9w,0,0,5,2icJT8nef-wWAbXA8i-aCw
19858,2014-02-27,0,tMdgY7Ou4k3bYZZulJCiuQ,Bronze Cafe all the way! Went Monday and we had such a great meal.  Everything was served wonderfully and the staff very helpful I had chicken salad San and it was a party in my mouth with all the floors. I went with vegan gluten free family and they had soup sandwich and cheesecake wow how great they finally have found a place they can enjoy we are spreading the word!,RIXCEAGe0NgOkVIQ4tvJnQ,0,0,5,cofF_ZNfcFYBa2xWq7dMrw
33187,2016-01-18,0,tMdgY7Ou4k3bYZZulJCiuQ,"BEST VEGAN CAFE EVER - MUST GO!!

Went here 3 days in a row during a trip to Vegas and was delighted by the incredible food and friendly staff each day! :) 

SETTING:
Located in the LGBTQ Community Center and very inviting and clean. I was pleasantly surprise by the modern design/furniture and constant flow of traffic. Plenty of seating and not crowded feeling at all.

FOOD:
Amazing for vegans and meat eaters alike!
The sandwiches, pitas, salads, soups, smoothies, coffee...tried them all and was very pleased with all of them. I don't think there is a single flaw in the menu! 

All around an amazing cafe that you need to check out! Wish there was one near me...too bad only 1 exists.",hDV-nmq23fU9KdcbacSRuQ,0,0,5,7y9p55BAtpHv3umGOfwiyw
38021,2015-04-09,0,tMdgY7Ou4k3bYZZulJCiuQ,"A Great Culinary Experience!

I never write reviews.  I mean, ever.  But I feel that these guys deserve a review, no, they deserve praise!

The food was exquisite and the service was superb.  Imagine a small sandwich shop with four star food and service couple with a hip atmosphere. Truly an experience you have to see for yourself.

I had a sandwich called ""miss piggy"".  An appropriate name for hardy meets healthy.  I never thought healthy can be both scrumptious and filling.  I can still taste it and can't wait to try it again.

I tell everyone I know about this truly under-rated cafe/restaurant I have ever encountered.  Somehow, I feel enriched by the experience.

THIS IS A MUST EXPERIENCE.  Take your friends, family and business associates for I guarantee all will enjoy!",1Nryf1i85oaE2RHYHRJLbg,2,2,5,rwls8jLnPdUqVBwf49O18g
56246,2015-04-19,0,tMdgY7Ou4k3bYZZulJCiuQ,I love love love this place so much! So good and fresh ingredients daily! I love the California Turkey i order it every time i go! Love it!!! Friendly and professional staff! Would recommend this place to anyone!,hpyGv78q4Uvm91rcYqeQig,4,4,5,kByJamy3wyORWJDNFrb0BQ
63982,2013-06-04,0,tMdgY7Ou4k3bYZZulJCiuQ,"Finally made it in for lunch today after hearing great things about it from left, right and centre.  Awesome food.  I ate the Tree of LIfe sandwich and my two friends had the southwest salad and the Bronze version of a BLT.  No one left a thing on the plate.  Lovely food, lovely service (they gave us lots of samples), lovely atmosphere. Oh, and loads of vegan selections.  Yum.",ryfdSjKll--OnHdfVgEyOA,1,0,5,gtLt4Q1ArYSVMYqIE-nORA
73298,2014-05-24,0,tMdgY7Ou4k3bYZZulJCiuQ,I orders the tree of life pita- AMAZING!! I also ordered the vegan superfoods smoothie- also quite tasty. I will definitely come back the next time I'm in Vegas! Maybe even before I leave...,FjjmOH-mtBUezqQixuuGOg,0,1,5,OF5o-0ukCH2MtEhelv2jPA
74654,2015-04-15,5,tMdgY7Ou4k3bYZZulJCiuQ,"I really don't understand the positive feedbacks that drove me here. I was looking for a quiet place to avoid the sand storm outside. I went to this indoors cafe expecting good coffee and a nice place.

- We took a Mocha Latte and a Hot chocolate. Both were terrible, any coffee from the 7-11 next door would have been better.
- Also, there pastries look like home-made (a little messy), but are just average in taste.
- The prices are high for bad quality beverages.
- The coffee place doesn't have its own place, it is shared with the Center Lobby, which means : you're just sitting in a place with a lot of coming and going of people not even taking anything in the coffee.
- You keep seeing the center officer reprimanding people in the space for not sitting right or whatever, like in a Library.
- There was a Wifi access point that said Bronze Cafe but that one was ""not open to the public"" ... so, you had to use the center Wireless, which doesn't work that well.

Well, if you want to relax, this coffee doesn't deserve the effort. You can have a better experience by taking a coffee at the 7-11 and enjoying the free wifi and seats at the Center in front of Bronze Cafe, or simply by looking to one of the numerous better places !",XwLfgaJZemm5UofnXJgQLQ,5,3,1,Oj9aCeZlIjhBZMnW4UJHfQ
74910,2015-07-19,0,tMdgY7Ou4k3bYZZulJCiuQ,"This will now be a favorite stop for us whenever we are in Vegas! Fresh, high quality food and great staff! We shared the David's Special salad with yummy quinoa salad, avocado salad, chickpea salad, and beet salad atop a massaged kale salad with a flavorful vinegarette dressing. We also shared the tree of life pita-flavorful mixed greens with avocado, red peppers, tomatoes, cashew cheese sauce, Brazil nut crumbles, etc.  on pita. A wonderful choice! Try their green tea vegan/gluten free cheese cake!!!!

Good sized portions. Wonderful food! And, so good for you! I want to try everything!",KDhF54katEKJNqjIg6VxzQ,2,2,5,CZcJamj-1dB_rA0pVLOJ8g
