,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75747,2013-12-31,0,gKPGer8_b532vRzEjsXQxA,"Went here for the first time a few weeks ago with a friend who had been here before. I usually won't try small Italian joints (I'm an Olive Garden kind of guy), but once the complimentary garlic bread hit my mouth, I knew it was gonna be alright. It was pretty awesome! I ordered baked ziti with alfredo sauce topped with grilled chicken (which wasn't on the new menu, but our server hooked us up). Everything was excellent. Service was phenomenal. It felt like we were the only people in the restaurant! Needless to say, I will be back.",lfHVFjodimeix3bP6KdgnQ,1,0,5,dqpHLTUAUqRbvQHgAa2ZSQ
106342,2014-03-27,0,gKPGer8_b532vRzEjsXQxA,"First off, I have to say I'm saddened by my own rating... and I have to wonder if this place has changed hands and has new owners or something... because we've eaten here numerous times over the past 6-7 years and it used to be pretty good... I just never bothered with yelp until this year.  We hadn't visited in quite some time, partly because of a burnt calzone, and partly just because we just didn't think of it many times... but we decided to go again this time... and it wasn't a good experience at all!
First off, we used to love their garlic bread, we used to ask for an extra basket... but this last visit, UGH!!  The bread wasn't even toasted like it used to be... it was mushy & soggy... and not just because it had puddles of butter on it. Usually, it's lightly toasted on top, a great light crispy golden brown... this wasn't toasted at all and if you picked up a piece & turned it over, the butter POURED off of it.  We each took one bite, and stopped eating it, and left the whole basket practically untouched!
We ordered what we've ordered MANY times in the past... we wanted to SHARE a calzone, which is exactly how I ordered it, I said ""We're sharing the pepperoni calzone.""  When they brought it, we were surprised they cut it and split it onto two plates for us, we thought ""how nice of them.""  The calzone wasn't burnt at least, like it was last time, one reason it had been so long since our last visit.. but it wasn't great either... the sauce tasted totally different and it just didn't taste as good... so it was good, but not great.  It wasn't 'bad' per se, but I was disappointed... had that been our first time at that restaurant, i wouldn't have been back or ordered it again.  But it used to be great, which is why we came back occasionally.
But what really angered us and was the final straw... when we got the check, they charged us $4 extra to SPLIT the calzone in half.  We asked our server, who barely seemed to speak or understand English btw, and she just said ""sorry.""  We thought about demanding a manager... but then we thought why bother, we won't be back, they can have the lousy $4, they must be desperate for it.  But on the way out, a male server seemed to see the frustration on our face, and we told him about that charge... he said ""she should have told you that, if the kitchen cuts it, we charge that, if you cut it, we don't.""  I said ""she never said anything, we never ASKED you to cut it, we usually cut it ourselves & would have been happy to today... and it wasn't that great anyway.""  He apologized and said he hopes we'd give them the chance to make it up to us.  We said ""no, we won't be back.""  If he really wanted to FIX it, he would have refunded that ridiculous overcharge right then!!  Plus it's sad they charge $4 for the kitchen to slice a calzone for us.  We also based our tip off the amount without that $4 charge... I tip on food & drink amounts, not on unnecessary up-charges!
You would think they would be happy for ANY business & not charge people for something like that, which makes people less likely to dine there again.  The place used to be mobbed all the time, some years back, we had to wait for tables... but it was practically empty last nite, and is deserted many other times when we drive by.  But now we understand why.  Honestly we think they must have changed owners or something & chefs, because we didn't recognize anyone that we used to see all the time, and the food quality & flavors have changed and the service has gone downhill.  What a shame. :-(",3ebfZkfUcJC6NaeCeNhgLg,3,0,1,Qr_6ZAaWKWzwU99_M8r2tA
185480,2012-02-10,0,gKPGer8_b532vRzEjsXQxA,"I tried Strings again after a bad experience the 1st time some years ago. This visit was a disaster too. The poorly groomed waiter was enough to make me leave after he dropped off the menu. No server should ever call a customer ""Buddy."" I placed my order.....waited.....waited and waited....The luke warm, poor excuse for minestrone
kept be busy for a few min. Finally the pasta dish arrived....wrong dish. The server did not even hear what I ordered and brought a completely different dish. He reordered and when IT arrived, it had the wrong sauce. Maybe there was 5 oz of pasta in the dish for $10. Needless to say this is one of  the worst restaurants in Las Vegas. Don't even think of wasting your hard earned money here. Oh, I forgot the
garlic bread is pretty bad too....LOL!",csaumBa_aMdI4YXpIlAqdA,1,1,1,LEJAy-JLj0xI0MZ1WhS8Og
282640,2012-03-03,0,gKPGer8_b532vRzEjsXQxA,"I'm probably more like a 2 1/2 stars on this one. I used to come here more often, then had a gap where I wasn't out this way. The food used to be a bit better than what I had this last visit. The service was friendly and everything was quick to come out of the kitchen. I had the eggplant parmigiana with fettuccine alfredo and it was okay. The marinara had an odd taste - something that reminded me more of an enchilada sauce than marinara. The alfredo was good - not too soupy (which I hate) but had a slightly more beigey/ecru tinge to it instead of being more white. IN any event, it isn't that I wouldn't go back, but I don't think I would make a special trip.",SbGfX_Nk5DhiCBpBm7zdDg,0,0,3,UeJ5yF-PrilOlYNrcoDIBw
295555,2013-10-13,0,gKPGer8_b532vRzEjsXQxA,"My husband and I meet my parents here at least 3 times a month and we love everything about it. Our favorite server is Chris - she's the best! After only serving us one time she remembered all our our little quarks like extra raisins on the salad and the fact that we like the brewed iced tea not the kind out of the gun. Now we make sure to only go when she's working. 

As always we overstuff on the complimentary garlic bread  but the food overall is wonderful. I recommend the Veal Marsala and Meat Ravioli.",Kn9nkahjZMNSPT8uGn1TGg,0,0,4,vVLM7PiCYkY4FbvX32KSsQ
339369,2013-05-08,0,gKPGer8_b532vRzEjsXQxA,"Not very impressed. As an Italian and in a family that owns a upscale Italian restaurant in Houston,TX....I was expecting more. SHouldn't have listened to the AroundMe App. Food was really blah, and the interior was pretty cheap looking. I would have been happier at Olive Garden, which is sad.",H1pcuDTg3k2HOAXlSbuNJA,0,0,2,MAxUVFlngFYOBZYOwm9q5Q
581448,2014-03-20,0,gKPGer8_b532vRzEjsXQxA,"Some of the best italian food I've ever had.  Excellent waiter, wine, atmosphere, lighting, decor, it's quiet where you can actually have a conversation with people you're with, and the food is no less than splendid.  I've had the lasagna, the squid, the shrimp alfredo with some kind of reduction wine sauce that will knock your socks off, the bread is great and they deserve every star.  The sure do beat the hell out of casa di amore down the street!",h1G2lwJHZIHmMPO-2CDPaQ,0,0,5,kzd6IdiKmKK1_n_UD7Ne_w
734021,2011-12-17,0,gKPGer8_b532vRzEjsXQxA,"In a town full of good Italian restaurants, Strings delivers value for money without Olive Garden-style slick service and ""Tuscan Culinary Institute inspired"" dishes that in all likelihood are on the menu because of focus-grouped reviews, food stylists and a marketing department that creates Italian-sounding words almost at will. 

So if that sort of thing has gotten to you and you are transitioning out of the Olive Garden lifestyle, Strings makes it easy, as some of its set up is familiar. They have all-you-can-eat salad served in almost the same bowl-tong combination as the OG, but of better quality. The soup as an alternative option also has a home-cooked taste, etc. The bread is also of higher quality. So where Strings first wins out over the OG is its locally-owned attention to every course that the standard Olive Garden experience cannot match. 

Strings' lunch menu is a smaller-portioned size of their dinner menu (with reasonably-priced specials), so let's just get to dinner items. I've settled on the Tortellini Alla Panna as my favorite- perfectly cooked, with a sauce that neither weakly disappoints nor overpowers. Of course, standards like lasagna and various spaghetti and fettucine dishes are also quite good and if you are really hungry, their triple combination of lasagna, tortellini and stuffed mushrooms will take care of it well. The marinara sauce can sometimes be hit or miss but never fear- if you mention this to your server another plate or bowl will appear with improved sauce in a matter of minutes.

I've been there for business lunches, casual evenings and dates and even one Christmas Eve dinner and no matter the occasion, the food is worth it and the price has been right. It helps that the place is locally-owned, giving it a hometown and familiar flair. 

The only reason I cannot give five stars is because once every 3rd-4th time I've visited, service is spotty. By that I mean either long wait times between courses with no explanation (and sometimes avoided eye contact), or over-attentiveness because there is a line of eager guests and we are subtly encouraged to get the pasta and get on with it. It's rare, though, and the food is certainly worth the occasional service glitch.",43nXxZLfX8nPUNzQlPpUeA,1,1,4,HsQmB21kWmLzIsXg-1AqfQ
805844,2010-03-11,0,gKPGer8_b532vRzEjsXQxA,"If you want to try some delicious authentic Italian food, then you need to try Strings Italian Cafe.  All Entrees come with a delicious salad or soup.  On Mondays, you can order a bottle of wine for 1/2 price.  The food came out hot and the sauce is fantastic.  The service was great and we will definitely go back again.",Zxg4MrRY7uU9Mxdo0Nv4pg,2,2,4,sJYBC-Ohh7NKwCgV-OIDcw
960835,2010-12-22,0,gKPGer8_b532vRzEjsXQxA,Went for lunch...tried spagetthi with marinara sauce which was good. The cafe salad and garlic bread were both excellent..very fresh.,g6pwf1E-CylnZQRoaZGGdw,0,0,4,tzDCXdEbcMkSUGuIT9F5cg
