,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29864,2017-07-17,0,wXRhRfnXaV_icpT5P8r9pg,"I thought  a Maggiano's at Downtown Summerlin would be similar to the past experiences I'd had at the Fashion Show restaurant.  I was sadly disappointed, not once but twice within a two and a half month timeframe.  In the latter part of the month of May, my wife and I decided we'd try the Summerlin restaurant.  The restaurant was very busy and we decided we'd dine in the bar area.  There appeared to be confusion of who would be our server and once he was identified we only saw him one time afterward.  Drinks, place settings, bread, the entrees, and desserts were served by five individuals, who consistently stated someone else would be bringing the next drink or food item.  We had to go to the bar to request refills of water, after our ""temporary"" server indicated she would be back with water and never returned.  The food was acceptable and the Rigatoni ""D"", my favorites, was as served at the Fashion Show location.  We waited approximately fifteen minutes for our check, then I asked the bartender to send our server over so that I could pay the check.  The last server apologized for the delays as the restaurant was busy.

On June 16, 2017, I decided to again give Maggiano's my business thinking the past experience was an anomaly.  Sadly, that was the case.  The first comment the server made to me was that ""we're very busy"".  I know now that is Maggiano's code for be prepared to have poor service.  Once again, service was greatly lacking.  When the server recommended a number of alcoholic beverages and I indicated our table does not drink alcohol, his facial expression was a combination of disappointment and contempt.  He did make recommendations regarding appetizers and entrees.  My party was satisfied with their food selections.  I again ordered the Rigatoni ""D"", which was the worst I'd ever ordered.  The temperature of the dish was inconsistent and the chick breast was tough.   The desserts were excellent.  My wife ordered an expresso and when it was delivered, after a lengthy wait, it was cold.  When brought to the attention of a staff member, a hot expresso was provided.  Again, after a wait of approximately fifteen minutes the check was presented.

After two negative experiences at this restaurant, I cannot in good conscious recommend this restaurant to my friends and acquaintances.  The Summerlin area has numerous Italian restaurants in the area that value their clients, have competitive prices, and serve similar dishes.",enEIr85U_iajztCUJHfYeA,0,0,1,z-KWtdMA5qD1aqjrNe0cmA
86423,2016-11-26,0,wXRhRfnXaV_icpT5P8r9pg,"Went, Listened to long, over rated style and size of meal. Like grandma's.   The server resided. 
Ate some food. Did not finish. 
Pasta not done enough. Flat bread was cold.  Sent back. They reheated same flat bread, with the piece that I had taken one bite of. 

Will not return.",vLekYe1hK12NJc8PyxRjIg,0,0,3,lZlx9YeZZT8G6Vu7EHBK2w
189739,2016-10-27,0,wXRhRfnXaV_icpT5P8r9pg,The food was absolutely delicious. My chicken marsala was freaking perfect!! The sauce was the perfect balance between savory and sweet and the mushrooms were so delicious. My date had the chicken francesca and he enjoyed it so much he forgot to save me a bite! By the time we were finished with the meal we were so full but the waitress talked us into order some dessert. We ended up getting the sampler/ one serving dessert. He tried the cheesecake and I tried the butter cake. Mine was the winner we both enjoyed it immensely. The service was really good very prompt and the wait time for the food was good too it was perfect timing between our soup/ salads to our meal.,rhC63hgBtsfGqIcwE03uEQ,0,0,5,6JfFWfP0ZZB2ZH_QXMH-NQ
200922,2016-11-18,1,wXRhRfnXaV_icpT5P8r9pg,"This is the worst Italian restaurant I have ever been to. The fettuccine Alfredo I ordered was so bland, I had to season it and even then still had no taste ! The pasta was also overlooked. 
I would not recommend this restaurant to anyone.",hWNC2ZfJIgH9kdtAevJQow,3,0,1,3J6r5aS8ClcZVUypBPu7WA
234742,2016-10-29,0,wXRhRfnXaV_icpT5P8r9pg,I show my customers your restaurant every time I go to Encore Wynn . I'm a chauffeur for Las Vegas limousine and I sure hope it's as good as I tell everybody it is :-),hU9Z4Za-Ir0sxsuBkUKusg,0,0,5,ycUbwqXQ4LyNSCjcXw-MRA
322430,2017-09-16,0,wXRhRfnXaV_icpT5P8r9pg,"I had the greatest service from Krystle recently.  She's definitely the reason I'll come back in the future , I had the lobster pasta which I recommend every body try and they make the best Negroni's I've had in a long time. Please come in and enjoy some goid service and even better food!!!",GOsZ8qQccRd7m9z22c0QuA,0,0,5,Ieel2LFI0WKerELKatbBfw
445501,2016-11-29,0,wXRhRfnXaV_icpT5P8r9pg,"Even with a reservation we stood for 20 minutes for our table.

Our server was a nice guy, but was completely overwhelmed. We felt bad for him and didn't lean on him much, and decided to just roll with the punches in an effort to salvage our meal and experience. We never were asked for our drink order, and when we asked if we could place one were told just a minute (which never came).

We'll stick to the original strip location, as it has a nicer buildout and ambiance and service to go with it.",-H79vI_1TeLXjApJcW4EZw,1,0,2,A0LCfw9qmijI8NPBF2Jl-g
453257,2017-03-14,0,wXRhRfnXaV_icpT5P8r9pg,"We arrived a few minutes before closing time.  The service was excellent, the food was excellent, and we were not rushed through our meal because the restaurant was closing.  Another great dining experience at Maggiano's.",GDqj2NDFuLUsnNY6n_ydDw,0,0,5,-8wWXGCQw-VPRnM0GNSvAQ
468602,2017-07-23,0,wXRhRfnXaV_icpT5P8r9pg,"We will definitely be coming back for sure! Eryka our bartender / server was phenomenal very punctual, personable, and knowledgeable about the restaurant and food. It was a pleasure to dine their and have her as our server. The coupon was totally worth it. Their appetizer Caprice was phenomenal with the cheese and the fresh tomatoes all of our meals were very tasty and came out hot the banana cheesecake was the perfect ending with a cup of coffee. Highly recommend to try this restaurant out you will not regret it make sure though you ask for Eryka",VmtrxQppfuZLQCi6pduV1Q,0,0,5,EbQ6Pm83ZnRhEP2ClYGWJA
503967,2016-11-05,1,wXRhRfnXaV_icpT5P8r9pg,"We were really looking forward to the opening of Maggianos near our home. We frequently eat at Downtown Summerlin and were happy to welcome the well known eatery. Unfortunately it was not  what we hoped for. We ordered the Italian sausage with peppers as an appetizer, the sausage was nicely grilled on the outside but inside it was completely uncooked....I mean health department reportable raw! I also ordered beef tenderloin medallions which was very tender sadly the listed ""garlic mashed potatoes"" had no hint of garlic and was barely warm. They also brought an additional plate with two more scoops of the naked mediocre spuds. The waitress later admitted it was a mistake. My husband's Chicken Marsala was also unremarkable. Of course the sausage was removed from the check and a gentleman sporting some sort of headset stopped by with a quick apology. I would have thought that we would have been comped desert or a a token discount but nothing was offered and we did not ask. When the newness wears off they will be wanting the repeat business like ours.....not likely to happen.",L9pugLmdPKPHJtWd2A48mQ,2,0,2,E1tVp-qn0B9oyPHlwS2ihg
522991,2017-09-08,0,wXRhRfnXaV_icpT5P8r9pg,"4 for being one of the better chain restaurants.  Decent italian, good sauce, excellent service, nice decor, mid priced.
This is a nice place if you have a large family gathering, office party, gathering of friends.  it's a large space, not cramped and the menu is extensive enough so everyone can find something they like.
The draw here is the food combined with being able to be interactive with your party...it's not a quiet candle lit type of place.  Kids can be kids since this is a family friendly chain.  You might not be wowed by having the best Italian but you will say you had a good meal and had a good time.

Parking is convenient with spaces surrounding the 'mall'....though it can be busy Friday and Saturday nights.",WneX2r0uR7JuHL_GEkO3Dw,0,0,4,pFjUcrMwbPGlkUroNj_PWg
622690,2017-05-14,0,wXRhRfnXaV_icpT5P8r9pg,"Been a long time fan of Maggianos. What happened?? Food quality has gone down hill maybe it was this Summerlin location? Have been to the fashion show and LA locations and always been wonderful. Ordered calamari (my favorite) and portion size was half of what I usually get at other locations plus the calamari pieces were so tiny. Spinach and artichoke al forno was yummy but again small portion. Out of the risotto pepperoni bites, disappointing. Entrees: chicken parm was dry, meatball very ""doughy"" ? Lots of bread crumbs maybe and meat sauce for spaghetti, sweet and not a good taste. Italian sausage appetizer was generous but where were the peppers and onions and why did they looked barely done?  Very busy for a Saturday night. Took 2 1/2 hours to have dinner with no dessert . Will not be returning to this location. Too many other better restaurants in downtown Summerlin",Ql0LPk8wwgP3Hc7hJR4q4w,0,0,2,p3KwrTyQpf-8I_KmJaTxDg
653426,2017-12-02,0,wXRhRfnXaV_icpT5P8r9pg,"I always loved the Fashion Show location so I decided to come to this location for my birthday. We got the shrimp oreganata (seasonal special), Rigatoni D and Spaghetti and Meatball. All were delicious! And our server also came out with lemon cookies with a birthday candle. The lemon cookies were so good! Luckily, I got a birthday coupon to come back and get a free order of more lemon cookies. Our server Maggie was awesome! She was very attentive and soooo lovely! Couldn't have gotten better service.",jdAgLeH8rC3AID6-QCeikA,0,0,5,3iT55rRT1nF_8XeALJ6KEg
691728,2016-12-29,0,wXRhRfnXaV_icpT5P8r9pg,A great place for a great meal and abundance of food. Always look for Maggiano's when we travel.,sVdTMWPUOqb6eeMYlSLitQ,0,0,4,Rr65zzy_7buVr3j6F8QHrw
725906,2017-03-23,0,wXRhRfnXaV_icpT5P8r9pg,Always enjoy coming here. Great food. Gigantic portions! Normally I would never order a chicken dish when I dine out but thier chicken marsala is amazing! Do yourself a favor and get the butter cake for dessert!,zsZo4g0pBBVqPEOYIRoudQ,0,0,5,FCP0WU8tK7AcfH9oPobUiw
753613,2017-01-16,0,wXRhRfnXaV_icpT5P8r9pg,"The food at this particular location was average, but Luke warm by the time it made it to the table.  Our server, Tommy, was absolutely horrible.  We ordered drinks, he forgot to bring them.  We ordered the dinner for two, he forgot half of it.  He seemed more interested in socializing than actually doing his job.",8cKZEvyXqerJmuIq3uRtxw,0,0,1,0uRDNI6OnqvmtM0Uq0eTPA
897800,2016-11-06,0,wXRhRfnXaV_icpT5P8r9pg,"I've always loved the Maggiano's on the strip, and happy there's one closer to me. The Summerlin location is just as good if not better than the Strip location. Always great food and top notch service.",CKHzkgUKV0cg3TiUcD2lnA,0,0,5,1T60subsNOH0-7R6DyN2rg
902455,2018-01-13,0,wXRhRfnXaV_icpT5P8r9pg,"We're still talking about the bread 2 days later!  My pal's four cheese ravioli was amazing - swimming in a sea of creamy but light pesto sauce with a beautiful ribbon of marinara on top. My chicken saltimbocca was delicious! Home made fettuccine, delectable chicken meatballs with broad range of flavor, and a fabulous pesto sauce (very different from the ravioli). Our waiter was perfect- attentive while allowing us space to enjoy the meal. The venue had cool decor, but the wide open space was rather loud.",8Y4mBHiBCIUVH0lZ3GGKpQ,0,0,5,yeLtgniYrYArfZ8CQ1sSkg
967366,2017-01-14,0,wXRhRfnXaV_icpT5P8r9pg,"The service was excellent and the food was delicious plus extra food to take home. We both enjoyed this beautiful  restaurant. 
K Fisher",OeCK6sx-n62PCJ4AGSIclQ,0,0,5,HC7UXkQLflae2r_5mjkgoA
968870,2017-04-28,0,wXRhRfnXaV_icpT5P8r9pg,"We went to this restaurant for the first time last night about 8:45 pm. I had been wanting to try this place out for awhile and decided to go there on my birthday with my family for a late dinner. Now i just wish i had never tried it.  I ordered the 2 meals for 13.99. I tried the spaghetti marinara for the meal there and the vegetable Primavera to take home. The spaghetti had no flavor whatsoever, it was so bland. I also ordered the maggiano's side salad.  It looked like bagged lettuce. The taste was just okay, but defintely not worth 6.95. I really expected better for the price, and that goes for everthing. Then the next day when i tried the vegetable primavara, it was awful, the sauce was bland and the veggies were hard and undercooked. I couldn't even eat more than a couple bites. So disappointing! I would never have thought that a place so busy would have this awful of food.  We eat regularly at CPK next door and always see this place busy so that's why i wanted to try it. For my family this mistake cost us $75.26 plus a generous tip for our server who was very nice. But almost $90 for a suppar meal? And on a special occasion no less. Never again.",tfct32ExU33LfIDFrtarYg,0,0,1,DHeVQKd6dyXERb_h-Cz7KQ
991901,2017-07-16,0,wXRhRfnXaV_icpT5P8r9pg,"I love ! Maggianos Little Italy.  The location at Downtown Summerlin is beautiful, clean, convenient parking, and friendly staff.  The weekend brunch is so nice.  They also have a deal where you can get pasta to take home with you, talk about a good deal!!!  The butter cake dessert is the best butter cake of all time.  It's a nice place for date lunch or date night and you can get a reservation on OpenTable.  Thank you for coming to Downtown Summerlin!!!",uL0-qCTIi21KWQPZZCzmzQ,0,0,5,ZmyZOHctIbj6cVx9oMKPuA
1018588,2017-07-31,0,wXRhRfnXaV_icpT5P8r9pg,"We have been to many Maggiano's across the country.  I live in Summerlin and was excited when they opened in Summerlin.  Much to my disappointment this Maggiano's is just not up to par.  We have given it 2 opportunities to shine.  Neither of our trips were during a prime hours, holidays or special events.  We went on Sunday night both times. The food and service are just not what I expect from Maggiano's.  We drove to the downtown location last night instead of heading to the Summerlin location which is 2 minutes from my home.",zl-w5jyLRgEBvrRFJd1-6Q,0,0,2,J1DhjbzMdG0mnvJLOLiy5Q
1112531,2018-01-28,0,wXRhRfnXaV_icpT5P8r9pg,"Ok.... I went in honestly with low expect just cause I don't care for Olive Garden or buca di peppa... gotta day the service was amazing from Johnny. We explained we'd never been here and even the chef came out to meet us and brought a couple pieces of fresh bruschetta. The ricotta balls are delish. We got the Marcos meal for 2 ... we had lasagna , ravioli BOTH were delish. For desert we had the butter cake.. oh and we had some of the lemon cookies complimentary ... the whole
Experience was nice. We def have our new Italian choice made now!!!!",ibom0z21KPu46kzMO2pqsw,0,0,5,fnjaVxjJT9YjaZk20XoCzA
1149887,2017-10-07,0,wXRhRfnXaV_icpT5P8r9pg,"I really enjoyed my recent visit to Maggiano's.  I was in the mood for just traditional pasta, so I ordered the Spaghetti with meatball.  It was delicious!  The place was really busy, so we decided to eat at the bar instead of waiting for a table.  The bar staff took great care of us.  They had a nice wine list and great cocktail selections.  It's also wonderful for families and the prices are not bad.  I will be back often!",x7b_X7RGXds47C3BKdJbXA,0,0,5,J5sUrrlW-DEqSoH2l8JHhw
1159469,2017-11-11,0,wXRhRfnXaV_icpT5P8r9pg,"Love, Love, Love Happy Hour at Maggianos!  Service is prompt and friendly.  Deven, our waiter was very pleasant and attentive. Great evening. Fantastic music too!",1IbnHp7pYIL-_si6UTy-yA,1,0,5,V3rHUVXkYNvbAoaaXDuKLw
1168666,2017-03-19,0,wXRhRfnXaV_icpT5P8r9pg,"The best service! 

We came in for our first visit, dressed like we were from the gym. We were treated with the best respect, the waiter Albert was magnificent. Suggested meals to accompany our wine selection. Very informative. Very nice. With so many choices in the area and lack of service, Maggianos has earned me as a repeat customer. The food also was PERFECT which is also another reason. Great job by the whole crew.",K2IwAgd9_gSk00jGnTp86w,1,1,5,-71vTUg07opchXINcw2m3Q
1185898,2017-02-27,3,wXRhRfnXaV_icpT5P8r9pg,Pasta was great and I dont like chains! Service was awesome.great meatballs.love the look of the place..great job!,JgW2N6iok_iBytH2A3v5sw,1,4,5,8C23sFMvV1K9iZK9oUd52A
1198655,2018-04-12,0,wXRhRfnXaV_icpT5P8r9pg,"I have never been more impressed with service at a restaurant in all my years. NATHAN absolutely stole our hearts with his presence, attention and passion for serving. He lit our entire experience on fire in the best of ways. I'm nearly at a loss for words but I feel it necessary to attempt to explain how incredible our dining experience was this evening. If I owned this restaurant, I would pass it on to NATHAN happily knowing that my restaurant would go on to honor the essence of why the food industry was truly established, outside of monetary pursuits, but to serve.",olXEJlwVONdu-_uLBVO1yQ,0,1,5,hrllxNW2fHs4T04HK2xMNQ
1257042,2016-10-27,9,wXRhRfnXaV_icpT5P8r9pg,"Super disappointed that they don't open until 4pm!  Been waiting months for this location to open, all excited we headed over around 2pm only to find out they don't open for 2 more hours. Heartbroken! :(",RyVpd9WTfCC4puHIL8x4CQ,2,0,1,Vsn3tflPefc7VEV2PBPuJg
1260644,2017-01-11,0,wXRhRfnXaV_icpT5P8r9pg,"Been here several times, the food is okay. 

Our service has been okay.

I'm really just irritated because for the second time now they have forgotten to give us our to go orders. The first time we asked for them and he waiter pretended that they were coming, I just needed to remind him what we ordered. Real smooth.

Tonight however, after we cashed out we waited almost twenty minutes, we were going to remind our waiter but he disappeared. We have a small child and couldn't wait any longer. So we left without our to go meals. 

We did inform the hostess but she was not helpful.",f--ona4DuvVKoKoumX4Tyg,4,1,2,TOcuOD_uZoIX_H86bgGP3Q
1271740,2018-05-14,0,wXRhRfnXaV_icpT5P8r9pg,"Incredibly disappointed with our Mothers Day Brunch. When we arrived, we were told they weren't offering the brunch menu but a family style option only (Surprise!). This alone would have made us select somewhere different if it was listed anywhere when booking. You couldn't get a simple brunch menu item if you didn't want to order two starters, three entrees and two deserts, awful way to offer a holiday brunch. We asked if we could just order the Benedict, and were told no (after seeing they let the table next to us just order pancakes). We chatted with the kind family and they said how unhappy they were with this surprise family style option only, as they didn't want to order that way and spend that kind of money with their kids. We definitely weren't alone with the disappointment. 

I didn't make brunch reservations to have to order off the dinner menu at 11:15am but didn't have another option. My husband is a vegetarian, and they delivered him smoked ham Benedict instead of smoked salmon as ordered, and he ordered the family style option JUST so he could get that. We then had to wait 15-20 minutes for them to bring his proper order after we all were finished eating. They obviously still rushed it as the egg whites were not even fully cooked on the poached eggs, making the whole dish watery and unappetizing. We left that and took the deserts that he had to order to go. 

My mom ordered the pasta with one to take home, we paid more and selected the mushroom ravioli to bring back. They didn't bring it out and we had to ask for it, which is ok as they said they were busy. We got home to see they gave us fettuccini Alfredo instead (cheaper option). 

This experience alone will have us not returning to Maggiano's in the future.",GvAc-axxNt817YfptzASEg,1,0,1,En_hU0Pu6Wyqen4QdCuFYQ
1284775,2017-05-27,0,wXRhRfnXaV_icpT5P8r9pg,"Let me start off by saying we came here on Friday and fell in love. Everything from our drinks, the appetizer, the entree, and the dessert were pristine. So much so, that we took our grandmother here two days later for Mothers Day. 

It was probably the biggest mistake we could have made. They were out of quite a few items, which was understandable due to the high volume of people. We were super thankful they weren't out of any of the items we wanted. Our appetizers came and although they were the exact same as the ones we'd ordered on Friday, they weren't of the same caliber. They weren't even hot. But we brush it off, because it's busy. 

Then our entrees come. Two of us have ordered the filet mignon. The filet was cooked the way it should have been, but there was absolutely no flavor. We had to salt and pepper our own steaks just to make it bearable to eat. And there was supposed to be garlic butter over the steak but it was missing. Thankfully our grandma enjoyed her pasta. We knew we should have stuck to the pasta as well, but when the price tag is $32 per steak, you expect it to taste better than what'd you'd get at a chilis. 

But who wants to make a big deal on Mother's Day? So we hold out for dessert. We've been raving to our grandmother about the butter cake. We've been talking about it all weekend. 

And it comes out. And our server tells us they only have the mini cakes instead of the big ones. We say that's okay. But we're confused. We were told everything is made to order. But if the cakes were made to order why not just put the batter into the single cake mold? Seems off. And it looks like there's very minimal marscapone on the dish. Maybe a dime size amount it was ridiculous. It is the main star. So we ask her for some, and she comes back to tell us they are out of the mascarpone and that actually there is none on our plates but instead, whipped cream. She does apologize but she more so blames the kitchen for not telling her in advance. And she doesn't ask if we want something else. And she charges us full price for each dessert (even though we didn't get the FULL dessert and the mini cakes individually cost less than the full?)

Needless to say, disappointed doesn't begin to cover how we feel. we thought this was the best restaurant we'd ever been to. We were so impressed on Friday as EVERYTHING was amazing. But clearly this place is not consistent. 

Our server was not attentive at all. We had to ask her to refill our drinks and she would be gone for long periods of time. I know it was a holiday but the table next to us had a server that was extremely attentive, almost as if she never left their side. 

it ruined Mother's Day. We'd been raving about this place and you guys fell so short. We didn't want to make a fuss in front of our grandmother, but I doubt we will ever be coming back. Which is a shame, because we assumed we'd found the perfect place and we intended to frequent this location. 

The bill wasn't cheap, we expect to get what we pay for. And we had no problem with our bill on Friday. We even OVER tipped because the service was that impeccable. But today, I felt like we were at an Applebee's. We didn't get what we paid for in terms of service or taste. 


UPDATE::::::::

When I say they redeemed themselves, I mean they REDEEMED THEMSELVES.

They reached out to us and offered us a discount for the bad experience. The manager was amazingly kind and seemed genuinely interested in making our experience better. 

A little insider tip: ask for Michelle or Drew. Both servers are the epitome of excellence. And when they pour the oil for your bread, ask for Parmesan and cracked pepper. It makes the bread even better. If that's even possible. 

And definitely go for one of the chef specials on the menu hidden on the inside. There are no words to describe how amazing the flavor is. And you get to take a pasta home for later. Not to mention how generous the portions are! 

I can't say enough about how pleased I am with our third experience. The food is amazing if you stick to the pastas. And these two servers will absolutely not let you down. 

We'll be back, and often. It's our new favorite go to restaurant.",cr9HamWYnh-CdYzxJNwCOA,0,0,5,fHyIJc4Tur50awdS4U3Wpw
1315071,2018-03-23,0,wXRhRfnXaV_icpT5P8r9pg,"Not only does this restaurant offer a classic yet stylistic ambiance reminiscent of old Hollywood glamour, maggiano's serves flavorful dishes that are freshly made with fine ingredients. Most notable about their dining experience however,  is the personalized and attention to detail oriented service. Penny was phenomenal, and our special celebration (having twins and a birthday) was acknowledged by just about every staff member we engaged with. We were even surprised with a delightful complementary dessert. Will we come back in the future?  ABSOLUTELY!",pwXdhaivupZvp2y6UUIwEA,0,0,5,-PZLri4fY_GdcNr3nOxuJA
1394654,2017-01-26,0,wXRhRfnXaV_icpT5P8r9pg,"Went there for dinner last night, there was 6 of us. Fabulous dinner. We started with apps, then Caesar salad, then dinner. Every thing was fabulous from start to finish. Service was very good. I had lasagna and I would highly recommend it. Then we each got a pasta to take home. What a deal. There was 6 of us and with apps and salads, the tab was only $145. What a deal. We will be back , keep up the good work.",He8L0Q55u0LL7g0H1mysWw,0,0,5,WFiQHuyC2l1yoU_m0S2QHw
1415104,2017-01-01,0,wXRhRfnXaV_icpT5P8r9pg,"Best New Years dinner with the family, our waitress Kiana, made it even more special, she was very attentive and helpful in explaining the different dishes. We did the family menu and will for sure do that again, everything very tasty and just perfect, my favorite the Tuscan Chicken and Shrimp, loved the atmosphere great service,  can't wait to come back!!",OM_vkyg08Y-BbhJ8wffvVA,0,0,5,7_yoxMDGxCPIrJ2FgAYP_A
1454183,2017-02-10,1,wXRhRfnXaV_icpT5P8r9pg,"We have been waiting for this place to open in Downtown Summerlin ever since we saw the sign go up.  My opinion, it is better than the one in the Fashion Show Mall, food and service wise.  
We love this place and its easy to see why.  The food is spectacular!!!  You must try the mushroom ravioli. It is to die for!!  Our server is completely overall the star server of this place.  Silvia (the Italian one) has a great sense of humor and was very knowledgeable of the menu.  She pretty much gave us the breakdown of every item on the menu that we were curious about.  We had no idea about the ""Chef's gift"" and explained it to us to a tee.  I gave my wife a bite of my mushroom ravioli and she loved it so much that Silvia volunteered to switch the ""Chef's gift"" even after we were ready to leave, so my wife could enjoy her own dish the next day. 
I would completely recommend asking for Silvia to be your server and you would not be disappointed.",ZiJC9rhuoTJjqampnAOdQA,0,0,5,cRvXysbyhwoS1v9seQq4UA
1476581,2017-02-02,1,wXRhRfnXaV_icpT5P8r9pg,"Had dinner there on a Wednesday night and we were seated within three minutes. Very beautiful restaurant and glad they brought it off the strip! We were seated and greeted by our server, Arlouh was our server and she was wonderful. After advising I had a peanut allergy, the chef came out to speak to me to see if I had any questions. That was such a great touch where in fine dining I had not had that happen to me before. Arlouh was attentive and recommended the dinner for two which gave us a free entree! I had the braised beef and the sausage gnocchi .. yum! Did not disappoint.  Will be back!",nNMUtoyV7_kuP2Bfg-dQZA,1,1,5,3VvYCAWe_dqUsrAcKDl9ig
1481250,2017-01-30,0,wXRhRfnXaV_icpT5P8r9pg,"So glad we have a Maggiano's in downtown summerlin. Perfect for locals.. food rocks and service is awesome too.. I think the wine and food menu is better than the one in fashion show mall. We had a bottle of prosecco for $30! Their meal for 2 for $42.95 is a steal deal!! We got an appetizer, 2 pastas and a dessert of your choice and it also includes 2 pastas to go!! Portions are family style, highly recommend mushroom ravioli al forno, braised beef pasta, bruschetta bar. Great desserts, butter cake and tiramisu. Our server Zo was AMAZING. Will definitely return.",jZUpqurVtlrN2QrgLxQzZw,0,0,5,4UN_vQ5lQi6ZWoAdiv07sQ
