,date,funny,business_id,text,user_id,useful,cool,stars,review_id
158538,2014-10-01,0,42yLya7lhe7TQGz3KEdKAw,"good customer service. food was okay. their 'fried saimin' was tasty, however, instead of saimin noodles, they used a thin chow mein type noodles. i hope they research more into hawaiian food because some of the desciptions in the menu of classic island food were wrong.",rsxzj4eN8m-Rut4i8DQQkA,0,0,3,eU0jsEebS89nhyrrIzIDpw
383366,2014-12-22,0,42yLya7lhe7TQGz3KEdKAw,"Their name is ""#1 Hawaiian food"" yet no one working there is Hawaiian. The food IS NOT Hawaiian. The girl upfront can't even answer your questions. My friend asked her if the chicken on the spicy chicken plate was breaded and she didn't know what we were talking about. The rice isn't sticky, it's hard, macaroni salad is bland, it's literally just Asian food trying to be Hawaiian. Ross J's is still #1 in town along with Aloha Specialties. This place is over priced and not authentic.",Bk7kVBKwIwKPDyyngeoGzw,0,0,1,kos-fzYasuAXYLLLGpJtYw
494971,2017-02-17,1,42yLya7lhe7TQGz3KEdKAw,"I was just passing buy and saw this place and thought i would give it a try.  I wish I kept walking.

I was looking at the menu and inquired about the ""garlic chicken"" that was listed and how it was prepared.  The person behind the counter stated it was fried chicken and cooked in their garlic sauce.  They even added ""its really good"".  I understand everyone has different opinions but when i got home to eat this was far from good.  it was fried chicken pieces which is fine but it looks like they just put some Thai sweet chili sauce over it and called it a day.  They didn't even try to mix it up, it was literally just sauced poured over the chicken pieces.  I've been off yelp for a while but this was sooo bad I felt I had to write a review.  Maybe their other items are great but DO NOT get the garlic chicken unless you really like the Thai style sweet chili sauce.

I'm afraid I will not be giving this place another chance.  Too many other good spots around!",OIvNpfJyF9mXoKcDSOocMA,1,0,2,L78iSFR_EGEUgao4lei8NA
728453,2015-09-30,0,42yLya7lhe7TQGz3KEdKAw,"Very similar to any traditional Hawaiian BBQ plate Lunch like L&L. I had the loco moco (two beef patties covered in gravy, with two eggs on top of a bed of rice. I always order it with over easy eggs, but they were almost cooked all the way through, so no yolky goodness for me. And they were a bit stingy on the gravy. The next time I ordered a 1/2 & 1/2 (Chicken Katsu and Kalua Pork), the chicken was perfect (crisp and GBD) the sauce was a nice balance of sweet and savory, but the Kalua pork was kind of dry. Overall a good place for a cheap quick lunch. Show your airport ID for a free drink.",HSbwtHdX3j5RUwXwRYJh1w,0,0,4,YJSSkxtq8ULwLwS_ZLTlVQ
891557,2014-12-18,2,42yLya7lhe7TQGz3KEdKAw,"Typical copy cat Hawaiian food with similar menu of L&L but terrible greasy food and customer service. Save your good money and good stomach space for better food elsewhere. Still want HI food nearby, try L&L at Flamingo m Maryland.",NuGHRa9o8axntpHZJQNlQg,0,0,1,BDJfRO12s5bT25mOTmmjOg
1100448,2017-12-01,0,42yLya7lhe7TQGz3KEdKAw,"Love the BBQ mix and the boba slushy they have.
It's a good portion of food for what you pay. Very nice employees..",hW2Omd5_eRDy0yKKl0liKA,0,0,5,IE_Ykit3MuZ4p_sfZFckvw
1164321,2018-01-19,0,42yLya7lhe7TQGz3KEdKAw,"I'm not really into Hawaiian food , but this placed changed that for me . So good, I love the rice. They also have healthy options on the menu for someone that's on any off again on again diets like myself.",RzepJhnjAyOT50j5Mxe_mQ,0,0,4,UV3z3Z7TAQ07ycuRhnsc1g
1615310,2017-03-03,0,42yLya7lhe7TQGz3KEdKAw,I got the chicken katsu. It was okay but I've had much better elsewhere. The rice was good and the customer service was friendly.,EkAAxp_VeF1YOXqow0F_Rg,0,1,3,zgluaNPsHj8KWczqftUnnQ
1700745,2014-09-08,3,42yLya7lhe7TQGz3KEdKAw,"#1 Hawaiian Barbecue. That's the name of this place.  I read on their website they opened a 2nd location on my side of town a few weeks ago. So while we were shopping in the area, we decided to check it out even though we already ate. 

It's located in front of the Ross store in the shopping center near the airport. On the corner of Eastern and Oquendo. You can see the ""grand opening"" flags from Eastern.

Fast casual place. Order and pay up front and seat yourself. The dining area sign says max capacity 50. There were about 2 other families dining in and I felt it was already cramped. The tables are too close together. Barely any walking space in between.  Cant imagine 50 persons in there. Place is clean though.

They serve the traditional favorites like bbq shortribs, kalua pork plate lunches with 2 scoop rice and 1 scoop mac salad. I thought it was cool I can skip the carbs and in place they include eggs. Great for those who want to boost their protein intake.
 
Taste wise though it's between 'meh' and alright. It's missing a bit of the local 808 flavor and vibe for me.

The bbq shortribs I had wasn't the best quality. Then again the price was right for what I got. Judging by the Styrofoam boxes that I just threw out when I cleared out the fridge, safe to say that even my haole honey didn't think much of his Portuguese saugage and fried rice.  He has that dish all the time at other Hawaiian restaurants and  he cleans his plate. 

The Taro smoothie was not too bad and the malasada I tried was okay. It's affordable though. It's just that I've had much better food at other places near me. 

Staff is nice but there was just a bit of a language barrier and ordering was a tad difficult. 

The family that owns this place just opened a new Chinese restaurant next door though. Maybe I'll give that place a shot the next time I ever in the area. Cool points for having delivery service! Im just  not in no rush though for the dine in part.",2EuPAGalYnP7eSxPgFCNDg,3,3,2,J6Gx0umOgGJu1TyD6JgX2g
1808584,2015-09-24,6,42yLya7lhe7TQGz3KEdKAw,"Calling yourself #1 at anything just invites judgement, and makes the disappointment of dismal product even worse. I ordered a bento box to try several meats (pork, ribs, mahi) for a quick takeout lunch. Food took longer than expected to come out, and when I opened the box back at my desk, it was the wrong order. I had an overwhelming portion of chicken katsu. The chicken itself was fine, slightly dry but nicely crispy, tasty katsu sauce. But the mac salad was drowning in mayo, the rice was mushy, and oh yeah- it's totally not what I ordered. Didn't finish the portion, tossed the leftovers. I was one of two customers, not sure how the single front of house employee got so confused.",bLbSNkLggFnqwNNzzq-Ijw,7,7,2,xZaoeS5OyBlbpsV2bVpa2Q
1900894,2015-09-04,0,42yLya7lhe7TQGz3KEdKAw,Just reminds me of Ohana or L&L. On a training and went here for my lunch break and got the combination plate. Half chicken and Half beef. Everything tastes the same as the other places except the beef. It wasn't as tender and was really tough but still had good flavor.,pUofCoZApW7uhPN8k8PHag,0,0,4,GlJwBon-cKngWCdebWfjPA
1904838,2016-07-25,0,42yLya7lhe7TQGz3KEdKAw,poke is too bomb so is seaweed salad!! plus it was cheap and fast :) they only had 1 type of poke which is regular or Hawaiin style but it's only because this is a Hawaiin place not strictly a poke place. i like to get poke seaweed salad and rice to eat as a cheap meal 12$ total and feeds 2,87KYz5yQOjFcXyvZJ7KIuw,0,0,5,QjKqeU4PzrDi2ERdREEMRA
1944931,2015-07-09,0,42yLya7lhe7TQGz3KEdKAw,I order my lunch here all the time. I call it then i pick it up. They already know what i love to order. Pretty simple but their service is great. I've only dine in once and kinda took a while to get food but it's because it's lunch time. So i started just doing a take out....,Nx-lCuQUgi3FINn1pOj9uw,1,0,4,HDAH4nNCKyFSE2zF5MbM9A
2082517,2015-06-21,1,42yLya7lhe7TQGz3KEdKAw,I love going here for lunch. I always feel welcome and the food is delicious. For the price and portion it's a good deal. My favorite plate is the seafood combination. Two thumbs up.,gOzJVkvo0vENdju_3_-mFg,0,0,5,8NU0ztkxnpZmmhOMNvkVKw
2110669,2015-07-29,1,42yLya7lhe7TQGz3KEdKAw,"I tried many others,  and this # 1 Hawaiian Barbecue is just what their name say. Excellent food and beverage,  friendly service.",Yt7gxte9T4U_ZYIL6q8I6g,0,0,5,tMQc_wwD2DRWa1W_Ov9kQg
2304468,2017-10-13,0,42yLya7lhe7TQGz3KEdKAw,I usually order the low carb plate meat and eggs and cabbage underneath good flavor and I'm sure lots of sodium I've had the macaroni salad lots of mayonnaise and yummy.  spam Musubi pretty basic but good and they changed there kimchi which is better now.  I have eaten here probably 40 or more times and have never felt bad the next day LOL,t3ld1W1Lf4-qePl7uk5sBg,0,0,5,6c1_v-Ok5_9SjdgeQTuatQ
2635202,2015-06-11,0,42yLya7lhe7TQGz3KEdKAw,"Got the chicken mixed plate and it was awesome, son got the hamburger steak he said it was one of the best he has had in vegas.  We miss home but restaurants like this make it better when we can eat good food.  The Katsu chicken in the best in vegas.  The only down is I don't like to eat there they are cramped and hot better to take out",wSvQ_UiyB0wRXsjP1ZYISg,0,0,4,x7kqaEAj9uGNcKWmS3heXg
2644626,2017-08-12,0,42yLya7lhe7TQGz3KEdKAw,"Great place to go to for some local Hawaiian BBQ if you're in the area. The prices are very cheap compared to other locations, the food is decent but you get a lot for what you pay for.",X8Hyah6qd6hUk-oDH7kTgA,0,0,4,GkwTfrflEeWWM9bjX1wHDA
2848986,2016-09-09,0,42yLya7lhe7TQGz3KEdKAw,"I real y hace to Day 

I liven in Hawaii for over a decade moved to Jacksonville Florida on vacación here in Vegas 

Food is amazing been here two day in a row I ate chicken katsu today ramen and spam musico

My wife ate bbq beef two days in a row 

I must say food delicious and great price 

Thanks",NQUgH9ERr8maVcDqYUt5DQ,0,0,5,HUs0E_7WUPeVlHsyzVe0cA
2867605,2015-03-27,2,42yLya7lhe7TQGz3KEdKAw,Very nice service and it smells pretty awesome. They even have pineapple fried rice...I mean come on pineapple fried rice. Who can argue with pineapple fried rice. They have the full Hawaiian menu to include poki...if your into that.,FTZyZbr1eF7s3Ss7uSLcXQ,1,2,4,foeX2T_ZIDiRpGzeZ2NiLg
3105792,2014-09-12,0,42yLya7lhe7TQGz3KEdKAw,"Good service, but more of a ""Japanese flavor"" to their food. Want excellent Hawaiian food? Go to Ross J's on sunset and mtn vista",MZFcjo6_UtDyxglSUmAj3w,3,0,3,k_ZeschWx_6ZLdHhj5536g
3326777,2015-04-15,1,42yLya7lhe7TQGz3KEdKAw,"Wanted some lau lau... cashier seemed confused, so I ordered a lau  lau and kalua pork combo with no rice and no mac salad. Paid far more ($10.32) for an over salted kalua and midiocre lau lau. Better at L&L (Centennial Hills). Probably won't return.",-9B3OS9cH8jIwIjYdqn8xQ,1,1,2,Q-FIIDjFYjKJu4UDjJrXyw
